"site"	"dateTime"	"discharge"
"inlet1"	"2013-07-07 12:10:00"	0.0100575357760642
"inlet1"	"2013-07-07 12:20:00"	0.0103359718980496
"inlet1"	"2013-07-07 12:30:00"	0.0117972635831745
"inlet1"	"2013-07-07 12:40:00"	0.012414489191081
"inlet1"	"2013-07-07 12:50:00"	0.0137060736897256
"inlet1"	"2013-07-07 13:00:00"	0.0143808120618809
"inlet1"	"2013-07-07 13:10:00"	0.015429628803443
"inlet1"	"2013-07-07 13:20:00"	0.0124144891910806
"inlet1"	"2013-07-07 13:30:00"	0.01472549987933
"inlet1"	"2013-07-07 13:40:00"	0.0143808120618809
"inlet1"	"2013-07-07 13:50:00"	0.015429628803443
"inlet1"	"2013-07-07 14:00:00"	0.0133759763913083
"inlet1"	"2013-07-07 14:10:00"	0.0140410111039121
"inlet1"	"2013-07-07 14:20:00"	0.0161535822153774
"inlet1"	"2013-07-07 14:30:00"	0.0143808120618814
"inlet1"	"2013-07-07 14:40:00"	0.0147254998793305
"inlet1"	"2013-07-07 14:50:00"	0.0143808120618814
"inlet1"	"2013-07-07 15:00:00"	0.0143808120618814
"inlet1"	"2013-07-07 15:10:00"	0.0147254998793305
"inlet1"	"2013-07-07 15:20:00"	0.015429628803443
"inlet1"	"2013-07-07 15:30:00"	0.0143808120618814
"inlet1"	"2013-07-07 15:40:00"	0.0140410111039121
"inlet1"	"2013-07-07 15:50:00"	0.0140410111039121
"inlet1"	"2013-07-07 16:00:00"	0.0140410111039121
"inlet1"	"2013-07-07 16:10:00"	0.0140410111039121
"inlet1"	"2013-07-07 16:20:00"	0.0137060736897261
"inlet1"	"2013-07-07 16:30:00"	0.0137060736897261
"inlet1"	"2013-07-07 16:40:00"	0.0133759763913083
"inlet1"	"2013-07-07 16:50:00"	0.0133759763913083
"inlet1"	"2013-07-07 17:00:00"	0.0133759763913078
"inlet1"	"2013-07-07 17:10:00"	0.0124144891910806
"inlet1"	"2013-07-07 17:20:00"	0.0133759763913078
"inlet1"	"2013-07-07 17:30:00"	0.0130506956666899
"inlet1"	"2013-07-07 17:40:00"	0.0121035157710522
"inlet1"	"2013-07-07 17:50:00"	0.0109065924091701
"inlet1"	"2013-07-07 18:00:00"	0.0106189825153293
"inlet1"	"2013-07-07 18:10:00"	0.0109065924091701
"inlet1"	"2013-07-07 18:20:00"	0.0109065924091701
"inlet1"	"2013-07-07 18:30:00"	0.0111988262280281
"inlet1"	"2013-07-07 18:40:00"	0.0109065924091705
"inlet1"	"2013-07-07 18:50:00"	0.0111988262280285
"inlet1"	"2013-07-07 19:00:00"	0.0121035157710522
"inlet1"	"2013-07-07 19:10:00"	0.0117972635831749
"inlet1"	"2013-07-07 19:20:00"	0.0114957084896585
"inlet1"	"2013-07-07 19:30:00"	0.0117972635831749
"inlet1"	"2013-07-07 19:40:00"	0.0127302078582671
"inlet1"	"2013-07-07 19:50:00"	0.0127302078582671
"inlet1"	"2013-07-07 20:00:00"	0.0117972635831745
"inlet1"	"2013-07-07 20:10:00"	0.0121035157710522
"inlet1"	"2013-07-07 20:20:00"	0.0117972635831745
"inlet1"	"2013-07-07 20:30:00"	0.0117972635831745
"inlet1"	"2013-07-07 20:40:00"	0.0121035157710522
"inlet1"	"2013-07-07 20:50:00"	0.0130506956666899
"inlet1"	"2013-07-07 21:00:00"	0.0130506956666899
"inlet1"	"2013-07-07 21:10:00"	0.0127302078582671
"inlet1"	"2013-07-07 21:20:00"	0.0127302078582671
"inlet1"	"2013-07-07 21:30:00"	0.0127302078582671
"inlet1"	"2013-07-07 21:40:00"	0.0124144891910806
"inlet1"	"2013-07-07 21:50:00"	0.0127302078582671
"inlet1"	"2013-07-07 22:00:00"	0.0133759763913078
"inlet1"	"2013-07-07 22:10:00"	0.0121035157710522
"inlet1"	"2013-07-07 22:20:00"	0.0133759763913078
"inlet1"	"2013-07-07 22:30:00"	0.0124144891910806
"inlet1"	"2013-07-07 22:40:00"	0.0121035157710522
"inlet1"	"2013-07-07 22:50:00"	0.0130506956666894
"inlet1"	"2013-07-07 23:00:00"	0.0130506956666894
"inlet1"	"2013-07-07 23:10:00"	0.0124144891910806
"inlet1"	"2013-07-07 23:20:00"	0.012414489191081
"inlet1"	"2013-07-07 23:30:00"	0.0133759763913083
"inlet1"	"2013-07-07 23:40:00"	0.0137060736897261
"inlet1"	"2013-07-07 23:50:00"	0.0114957084896581
"inlet1"	"2013-07-08 00:00:00"	0.0127302078582671
"inlet1"	"2013-07-08 00:10:00"	0.0140410111039121
"inlet1"	"2013-07-08 00:20:00"	0.0130506956666899
"inlet1"	"2013-07-08 00:30:00"	0.0140410111039117
"inlet1"	"2013-07-08 00:40:00"	0.0140410111039121
"inlet1"	"2013-07-08 00:50:00"	0.0147254998793305
"inlet1"	"2013-07-08 01:00:00"	0.0165230502445563
"inlet1"	"2013-07-08 01:10:00"	0.0168975427557966
"inlet1"	"2013-07-08 01:20:00"	0.0161535822153774
"inlet1"	"2013-07-08 01:30:00"	0.0157891159941344
"inlet1"	"2013-07-08 01:40:00"	0.0143808120618809
"inlet1"	"2013-07-08 01:50:00"	0.0150750977612422
"inlet1"	"2013-07-08 02:00:00"	0.0161535822153774
"inlet1"	"2013-07-08 02:10:00"	0.0161535822153774
"inlet1"	"2013-07-08 02:20:00"	0.015429628803443
"inlet1"	"2013-07-08 02:30:00"	0.0157891159941334
"inlet1"	"2013-07-08 02:40:00"	0.0161535822153769
"inlet1"	"2013-07-08 02:50:00"	0.0147254998793305
"inlet1"	"2013-07-08 03:00:00"	0.0147254998793305
"inlet1"	"2013-07-08 03:10:00"	0.0140410111039117
"inlet1"	"2013-07-08 03:20:00"	0.0133759763913083
"inlet1"	"2013-07-08 03:30:00"	0.0140410111039117
"inlet1"	"2013-07-08 03:40:00"	0.0127302078582671
"inlet1"	"2013-07-08 03:50:00"	0.0114957084896581
"inlet1"	"2013-07-08 04:00:00"	0.0103359718980496
"inlet1"	"2013-07-08 04:10:00"	0.00978364923312192
"inlet1"	"2013-07-08 04:20:00"	0.0103359718980496
"inlet1"	"2013-07-08 04:30:00"	0.0109065924091705
"inlet1"	"2013-07-08 04:40:00"	0.00924942453101311
"inlet1"	"2013-07-08 04:50:00"	0.00898903584404867
"inlet1"	"2013-07-08 05:00:00"	0.00848157840022934
"inlet1"	"2013-07-08 05:10:00"	0.00924942453101311
"inlet1"	"2013-07-08 05:20:00"	0.0109065924091701
"inlet1"	"2013-07-08 05:30:00"	0.0111988262280281
"inlet1"	"2013-07-08 05:40:00"	0.0111988262280281
"inlet1"	"2013-07-08 05:50:00"	0.0117972635831745
"inlet1"	"2013-07-08 06:00:00"	0.0124144891910806
"inlet1"	"2013-07-08 06:10:00"	0.012414489191081
"inlet1"	"2013-07-08 06:20:00"	0.0127302078582675
"inlet1"	"2013-07-08 06:30:00"	0.0140410111039121
"inlet1"	"2013-07-08 06:40:00"	0.0147254998793305
"inlet1"	"2013-07-08 06:50:00"	0.0161535822153769
"inlet1"	"2013-07-08 07:00:00"	0.0140410111039121
"inlet1"	"2013-07-08 07:10:00"	0.0150750977612422
"inlet1"	"2013-07-08 07:20:00"	0.0157891159941334
"inlet1"	"2013-07-08 07:30:00"	0.0157891159941334
"inlet1"	"2013-07-08 07:40:00"	0.015429628803443
"inlet1"	"2013-07-08 07:50:00"	0.0161535822153774
"inlet1"	"2013-07-08 08:00:00"	0.0165230502445558
"inlet1"	"2013-07-08 08:10:00"	0.0188461590821535
"inlet1"	"2013-07-08 08:20:00"	0.0184462075669864
"inlet1"	"2013-07-08 08:30:00"	0.0188461590821535
"inlet1"	"2013-07-08 08:40:00"	0.0217914807693853
"inlet1"	"2013-07-08 08:50:00"	0.0204977689080438
"inlet1"	"2013-07-08 09:00:00"	0.0200770520947121
"inlet1"	"2013-07-08 09:10:00"	0.019251269031569
"inlet1"	"2013-07-08 09:20:00"	0.0184462075669858
"inlet1"	"2013-07-08 09:30:00"	0.0188461590821535
"inlet1"	"2013-07-08 09:40:00"	0.0180513924033063
"inlet1"	"2013-07-08 09:50:00"	0.0172770823213583
"inlet1"	"2013-07-08 10:00:00"	0.016897542755796
"inlet1"	"2013-07-08 10:10:00"	0.0165230502445558
"inlet1"	"2013-07-08 10:20:00"	0.0147254998793305
"inlet1"	"2013-07-08 10:30:00"	0.0143808120618809
"inlet1"	"2013-07-08 10:40:00"	0.0147254998793305
"inlet1"	"2013-07-08 10:50:00"	0.0150750977612422
"inlet1"	"2013-07-08 11:00:00"	0.0137060736897256
"inlet1"	"2013-07-08 11:10:00"	0.0150750977612422
"inlet1"	"2013-07-08 11:20:00"	0.0157891159941339
"inlet1"	"2013-07-08 11:30:00"	0.0161535822153774
"inlet1"	"2013-07-08 11:40:00"	0.0147254998793305
"inlet1"	"2013-07-08 11:50:00"	0.0127302078582675
"inlet1"	"2013-07-08 12:00:00"	0.0121035157710522
"inlet1"	"2013-07-08 12:10:00"	0.0114957084896585
"inlet1"	"2013-07-08 12:20:00"	0.0121035157710522
"inlet1"	"2013-07-08 12:30:00"	0.0117972635831745
"inlet1"	"2013-07-08 12:40:00"	0.0106189825153293
"inlet1"	"2013-07-08 12:50:00"	0.0097836492331223
"inlet1"	"2013-07-08 13:00:00"	0.0103359718980496
"inlet1"	"2013-07-08 13:10:00"	0.0106189825153293
"inlet1"	"2013-07-08 13:20:00"	0.0100575357760642
"inlet1"	"2013-07-08 13:30:00"	0.0103359718980496
"inlet1"	"2013-07-08 13:40:00"	0.012414489191081
"inlet1"	"2013-07-08 13:50:00"	0.0130506956666899
"inlet1"	"2013-07-08 14:00:00"	0.012414489191081
"inlet1"	"2013-07-08 14:10:00"	0.015429628803443
"inlet1"	"2013-07-08 14:20:00"	0.0124144891910806
"inlet1"	"2013-07-08 14:30:00"	0.0121035157710522
"inlet1"	"2013-07-08 14:40:00"	0.0121035157710522
"inlet1"	"2013-07-08 14:50:00"	0.0130506956666899
"inlet1"	"2013-07-08 15:00:00"	0.0130506956666899
"inlet1"	"2013-07-08 15:10:00"	0.0130506956666899
"inlet1"	"2013-07-08 15:20:00"	0.012414489191081
"inlet1"	"2013-07-08 15:30:00"	0.0121035157710522
"inlet1"	"2013-07-08 15:40:00"	0.0111988262280281
"inlet1"	"2013-07-08 15:50:00"	0.0111988262280281
"inlet1"	"2013-07-08 16:00:00"	0.0111988262280281
"inlet1"	"2013-07-08 16:10:00"	0.0117972635831745
"inlet1"	"2013-07-08 16:20:00"	0.0121035157710522
"inlet1"	"2013-07-08 16:30:00"	0.0121035157710522
"inlet1"	"2013-07-08 16:40:00"	0.0124144891910806
"inlet1"	"2013-07-08 16:50:00"	0.0109065924091701
"inlet1"	"2013-07-08 17:00:00"	0.0109065924091701
"inlet1"	"2013-07-08 17:10:00"	0.012414489191081
"inlet1"	"2013-07-08 17:20:00"	0.0106189825153293
"inlet1"	"2013-07-08 17:30:00"	0.0106189825153293
"inlet1"	"2013-07-08 17:40:00"	0.0106189825153293
"inlet1"	"2013-07-08 17:50:00"	0.0103359718980496
"inlet1"	"2013-07-08 18:00:00"	0.0097836492331223
"inlet1"	"2013-07-08 18:10:00"	0.0097836492331223
"inlet1"	"2013-07-08 18:20:00"	0.00951428721576161
"inlet1"	"2013-07-08 18:30:00"	0.00951428721576161
"inlet1"	"2013-07-08 18:40:00"	0.00951428721576161
"inlet1"	"2013-07-08 18:50:00"	0.0100575357760642
"inlet1"	"2013-07-08 19:00:00"	0.0100575357760642
"inlet1"	"2013-07-08 19:10:00"	0.0103359718980496
"inlet1"	"2013-07-08 19:20:00"	0.0103359718980496
"inlet1"	"2013-07-08 19:30:00"	0.0097836492331223
"inlet1"	"2013-07-08 19:40:00"	0.00951428721576161
"inlet1"	"2013-07-08 19:50:00"	0.0103359718980496
"inlet1"	"2013-07-08 20:00:00"	0.0100575357760642
"inlet1"	"2013-07-08 20:10:00"	0.0103359718980496
"inlet1"	"2013-07-08 20:20:00"	0.0103359718980496
"inlet1"	"2013-07-08 20:30:00"	0.0111988262280281
"inlet1"	"2013-07-08 20:40:00"	0.0103359718980496
"inlet1"	"2013-07-08 20:50:00"	0.00951428721576123
"inlet1"	"2013-07-08 21:00:00"	0.00924942453101311
"inlet1"	"2013-07-08 21:10:00"	0.00924942453101311
"inlet1"	"2013-07-08 21:20:00"	0.00951428721576123
"inlet1"	"2013-07-08 21:30:00"	0.00924942453101311
"inlet1"	"2013-07-08 21:40:00"	0.00924942453101311
"inlet1"	"2013-07-08 21:50:00"	0.00951428721576123
"inlet1"	"2013-07-08 22:00:00"	0.0100575357760638
"inlet1"	"2013-07-08 22:10:00"	0.00924942453101311
"inlet1"	"2013-07-08 22:20:00"	0.00951428721576123
"inlet1"	"2013-07-08 22:30:00"	0.00898903584404867
"inlet1"	"2013-07-08 22:40:00"	0.00898903584404867
"inlet1"	"2013-07-08 22:50:00"	0.00924942453101348
"inlet1"	"2013-07-08 23:00:00"	0.00898903584404867
"inlet1"	"2013-07-08 23:10:00"	0.00898903584404903
"inlet1"	"2013-07-08 23:20:00"	0.00898903584404903
"inlet1"	"2013-07-08 23:30:00"	0.00873309567575235
"inlet1"	"2013-07-08 23:40:00"	0.00823445824223995
"inlet1"	"2013-07-08 23:50:00"	0.00951428721576123
"inlet1"	"2013-07-09 00:00:00"	0.00924942453101348
"inlet1"	"2013-07-09 00:10:00"	0.00898903584404903
"inlet1"	"2013-07-09 00:20:00"	0.00898903584404903
"inlet1"	"2013-07-09 00:30:00"	0.00898903584404903
"inlet1"	"2013-07-09 00:40:00"	0.00873309567575235
"inlet1"	"2013-07-09 00:50:00"	0.00799170927455649
"inlet1"	"2013-07-09 01:00:00"	0.00799170927455649
"inlet1"	"2013-07-09 01:10:00"	0.00799170927455683
"inlet1"	"2013-07-09 01:20:00"	0.00775330541524312
"inlet1"	"2013-07-09 01:30:00"	0.00684261384876755
"inlet1"	"2013-07-09 01:40:00"	0.00684261384876755
"inlet1"	"2013-07-09 01:50:00"	0.006412648728623
"inlet1"	"2013-07-09 02:00:00"	0.00620391672714143
"inlet1"	"2013-07-09 02:10:00"	0.00620391672714143
"inlet1"	"2013-07-09 02:20:00"	0.006412648728623
"inlet1"	"2013-07-09 02:30:00"	0.00706390128806504
"inlet1"	"2013-07-09 02:40:00"	0.00641264872862331
"inlet1"	"2013-07-09 02:50:00"	0.00684261384876786
"inlet1"	"2013-07-09 03:00:00"	0.00620391672714202
"inlet1"	"2013-07-09 03:10:00"	0.00579881669672892
"inlet1"	"2013-07-09 03:20:00"	0.00599931525369899
"inlet1"	"2013-07-09 03:30:00"	0.00579881669672892
"inlet1"	"2013-07-09 03:40:00"	0.00541001694665169
"inlet1"	"2013-07-09 03:50:00"	0.00541001694665169
"inlet1"	"2013-07-09 04:00:00"	0.00503729277228736
"inlet1"	"2013-07-09 04:10:00"	0.00503729277228736
"inlet1"	"2013-07-09 04:20:00"	0.00468041628281603
"inlet1"	"2013-07-09 04:30:00"	0.00485688793832344
"inlet1"	"2013-07-09 04:40:00"	0.00485688793832344
"inlet1"	"2013-07-09 04:50:00"	0.00503729277228762
"inlet1"	"2013-07-09 05:00:00"	0.00450784879868163
"inlet1"	"2013-07-09 05:10:00"	0.00485688793832344
"inlet1"	"2013-07-09 05:20:00"	0.00468041628281627
"inlet1"	"2013-07-09 05:30:00"	0.00450784879868163
"inlet1"	"2013-07-09 05:40:00"	0.00485688793832319
"inlet1"	"2013-07-09 05:50:00"	0.00468041628281603
"inlet1"	"2013-07-09 06:00:00"	0.00485688793832344
"inlet1"	"2013-07-09 06:10:00"	0.00503729277228736
"inlet1"	"2013-07-09 06:20:00"	0.00485688793832344
"inlet1"	"2013-07-09 06:30:00"	0.00468041628281603
"inlet1"	"2013-07-09 06:40:00"	0.00503729277228736
"inlet1"	"2013-07-09 06:50:00"	0.00503729277228736
"inlet1"	"2013-07-09 07:00:00"	0.00485688793832344
"inlet1"	"2013-07-09 07:10:00"	0.00522165957941872
"inlet1"	"2013-07-09 07:20:00"	0.00522165957941872
"inlet1"	"2013-07-09 07:30:00"	0.00450784879868138
"inlet1"	"2013-07-09 07:40:00"	0.00433915626169222
"inlet1"	"2013-07-09 07:50:00"	0.00370254321794089
"inlet1"	"2013-07-09 08:00:00"	0.00370254321794111
"inlet1"	"2013-07-09 08:10:00"	0.00326430420845176
"inlet1"	"2013-07-09 08:20:00"	0.00326430420845176
"inlet1"	"2013-07-09 08:30:00"	0.00312553139205513
"inlet1"	"2013-07-09 08:40:00"	0.00299035984813583
"inlet1"	"2013-07-09 08:50:00"	0.00285875787336502
"inlet1"	"2013-07-09 09:00:00"	0.00312553139205513
"inlet1"	"2013-07-09 09:10:00"	0.00312553139205513
"inlet1"	"2013-07-09 09:20:00"	0.00273069348028857
"inlet1"	"2013-07-09 09:30:00"	0.00260613438954901
"inlet1"	"2013-07-09 09:40:00"	0.00273069348028857
"inlet1"	"2013-07-09 09:50:00"	0.00326430420845156
"inlet1"	"2013-07-09 10:00:00"	0.00236740148890052
"inlet1"	"2013-07-09 10:10:00"	0.00285875787336483
"inlet1"	"2013-07-09 10:20:00"	0.00312553139205494
"inlet1"	"2013-07-09 10:30:00"	0.00273069348028857
"inlet1"	"2013-07-09 10:40:00"	0.00299035984813583
"inlet1"	"2013-07-09 10:50:00"	0.00273069348028839
"inlet1"	"2013-07-09 11:00:00"	0.00236740148890052
"inlet1"	"2013-07-09 11:10:00"	0.00260613438954901
"inlet1"	"2013-07-09 11:20:00"	0.00285875787336502
"inlet1"	"2013-07-09 11:30:00"	0.00355277909568762
"inlet1"	"2013-07-09 11:40:00"	0.00340670972396958
"inlet1"	"2013-07-09 11:50:00"	0.00340670972396937
"inlet1"	"2013-07-09 12:00:00"	0.00326430420845156
"inlet1"	"2013-07-09 12:10:00"	0.00326430420845176
"inlet1"	"2013-07-09 12:20:00"	0.00312553139205494
"inlet1"	"2013-07-09 12:30:00"	0.00285875787336483
"inlet1"	"2013-07-09 12:40:00"	0.00236740148890069
"inlet1"	"2013-07-09 12:50:00"	0.00236740148890052
"inlet1"	"2013-07-09 13:00:00"	0.00236740148890052
"inlet1"	"2013-07-09 13:10:00"	0.00260613438954901
"inlet1"	"2013-07-09 13:20:00"	0.00285875787336502
"inlet1"	"2013-07-09 13:30:00"	0.00273069348028857
"inlet1"	"2013-07-09 13:40:00"	0.00260613438954901
"inlet1"	"2013-07-09 13:50:00"	0.00273069348028857
"inlet1"	"2013-07-09 14:00:00"	0.00433915626169246
"inlet1"	"2013-07-09 14:10:00"	0.00541001694665169
"inlet1"	"2013-07-09 14:20:00"	0.00468041628281603
"inlet1"	"2013-07-09 14:30:00"	0.00485688793832344
"inlet1"	"2013-07-09 14:40:00"	0.00485688793832344
"inlet1"	"2013-07-09 14:50:00"	0.00485688793832344
"inlet1"	"2013-07-09 15:00:00"	0.00417430922552721
"inlet1"	"2013-07-09 15:10:00"	0.00433915626169246
"inlet1"	"2013-07-09 15:20:00"	0.00433915626169246
"inlet1"	"2013-07-09 15:30:00"	0.00485688793832319
"inlet1"	"2013-07-09 15:40:00"	0.00522165957941872
"inlet1"	"2013-07-09 15:50:00"	0.00485688793832344
"inlet1"	"2013-07-09 16:00:00"	0.00433915626169246
"inlet1"	"2013-07-09 16:10:00"	0.00433915626169246
"inlet1"	"2013-07-09 16:20:00"	0.00370254321794089
"inlet1"	"2013-07-09 16:30:00"	0.00385603272885738
"inlet1"	"2013-07-09 16:40:00"	0.00370254321794089
"inlet1"	"2013-07-09 16:50:00"	0.00355277909568762
"inlet1"	"2013-07-09 17:00:00"	0.00312553139205494
"inlet1"	"2013-07-09 17:10:00"	0.00273069348028857
"inlet1"	"2013-07-09 17:20:00"	0.00248504802174405
"inlet1"	"2013-07-09 17:30:00"	0.00273069348028857
"inlet1"	"2013-07-09 17:40:00"	0.00285875787336502
"inlet1"	"2013-07-09 17:50:00"	0.00340670972396937
"inlet1"	"2013-07-09 18:00:00"	0.00468041628281603
"inlet1"	"2013-07-09 18:10:00"	0.00503729277228762
"inlet1"	"2013-07-09 18:20:00"	0.00485688793832344
"inlet1"	"2013-07-09 18:30:00"	0.00541001694665169
"inlet1"	"2013-07-09 18:40:00"	0.00706390128806504
"inlet1"	"2013-07-09 18:50:00"	0.00799170927455649
"inlet1"	"2013-07-09 19:00:00"	0.00873309567575235
"inlet1"	"2013-07-09 19:10:00"	0.00873309567575235
"inlet1"	"2013-07-09 19:20:00"	0.00898903584404867
"inlet1"	"2013-07-09 19:30:00"	0.0100575357760642
"inlet1"	"2013-07-09 19:40:00"	0.0109065924091701
"inlet1"	"2013-07-09 19:50:00"	0.0117972635831745
"inlet1"	"2013-07-09 20:00:00"	0.012414489191081
"inlet1"	"2013-07-09 20:10:00"	0.0137060736897256
"inlet1"	"2013-07-09 20:20:00"	0.0150750977612422
"inlet1"	"2013-07-09 20:30:00"	0.015429628803443
"inlet1"	"2013-07-09 20:40:00"	0.015429628803443
"inlet1"	"2013-07-09 20:50:00"	0.0150750977612417
"inlet1"	"2013-07-09 21:00:00"	0.016897542755796
"inlet1"	"2013-07-09 21:10:00"	0.0176616914130008
"inlet1"	"2013-07-09 21:20:00"	0.0188461590821535
"inlet1"	"2013-07-09 21:30:00"	0.0184462075669864
"inlet1"	"2013-07-09 21:40:00"	0.0184462075669858
"inlet1"	"2013-07-09 21:50:00"	0.0180513924033063
"inlet1"	"2013-07-09 22:00:00"	0.019251269031569
"inlet1"	"2013-07-09 22:10:00"	0.0176616914130008
"inlet1"	"2013-07-09 22:20:00"	0.0180513924033063
"inlet1"	"2013-07-09 22:30:00"	0.016897542755796
"inlet1"	"2013-07-09 22:40:00"	0.0168975427557955
"inlet1"	"2013-07-09 22:50:00"	0.0172770823213583
"inlet1"	"2013-07-09 23:00:00"	0.0165230502445558
"inlet1"	"2013-07-09 23:10:00"	0.0165230502445558
"inlet1"	"2013-07-09 23:20:00"	0.0172770823213589
"inlet1"	"2013-07-09 23:30:00"	0.0161535822153774
"inlet1"	"2013-07-09 23:40:00"	0.0157891159941339
"inlet1"	"2013-07-09 23:50:00"	0.0147254998793305
"inlet1"	"2013-07-10 00:00:00"	0.0143808120618809
"inlet1"	"2013-07-10 00:10:00"	0.0150750977612417
"inlet1"	"2013-07-10 00:20:00"	0.0150750977612422
"inlet1"	"2013-07-10 00:30:00"	0.0154296288034435
"inlet1"	"2013-07-10 00:40:00"	0.0150750977612422
"inlet1"	"2013-07-10 00:50:00"	0.0147254998793305
"inlet1"	"2013-07-10 01:00:00"	0.0147254998793305
"inlet1"	"2013-07-10 01:10:00"	0.0140410111039121
"inlet1"	"2013-07-10 01:20:00"	0.0143808120618809
"inlet1"	"2013-07-10 01:30:00"	0.0137060736897256
"inlet1"	"2013-07-10 01:40:00"	0.0137060736897256
"inlet1"	"2013-07-10 01:50:00"	0.0133759763913083
"inlet1"	"2013-07-10 02:00:00"	0.0133759763913083
"inlet1"	"2013-07-10 02:10:00"	0.0147254998793305
"inlet1"	"2013-07-10 02:20:00"	0.0143808120618809
"inlet1"	"2013-07-10 02:30:00"	0.0140410111039121
"inlet1"	"2013-07-10 02:40:00"	0.0137060736897256
"inlet1"	"2013-07-10 02:50:00"	0.0130506956666899
"inlet1"	"2013-07-10 03:00:00"	0.0130506956666899
"inlet1"	"2013-07-10 03:10:00"	0.0133759763913083
"inlet1"	"2013-07-10 03:20:00"	0.0133759763913083
"inlet1"	"2013-07-10 03:30:00"	0.0137060736897261
"inlet1"	"2013-07-10 03:40:00"	0.0137060736897261
"inlet1"	"2013-07-10 03:50:00"	0.0140410111039121
"inlet1"	"2013-07-10 04:00:00"	0.0147254998793305
"inlet1"	"2013-07-10 04:10:00"	0.0143808120618809
"inlet1"	"2013-07-10 04:20:00"	0.0137060736897256
"inlet1"	"2013-07-10 04:30:00"	0.0133759763913083
"inlet1"	"2013-07-10 04:40:00"	0.0130506956666899
"inlet1"	"2013-07-10 04:50:00"	0.0133759763913083
"inlet1"	"2013-07-10 05:00:00"	0.012414489191081
"inlet1"	"2013-07-10 05:10:00"	0.0137060736897256
"inlet1"	"2013-07-10 05:20:00"	0.0137060736897256
"inlet1"	"2013-07-10 05:30:00"	0.0127302078582671
"inlet1"	"2013-07-10 05:40:00"	0.0133759763913083
"inlet1"	"2013-07-10 05:50:00"	0.0140410111039121
"inlet1"	"2013-07-10 06:00:00"	0.0137060736897256
"inlet1"	"2013-07-10 06:10:00"	0.0150750977612422
"inlet1"	"2013-07-10 06:20:00"	0.0147254998793305
"inlet1"	"2013-07-10 06:30:00"	0.0147254998793305
"inlet1"	"2013-07-10 06:40:00"	0.0143808120618809
"inlet1"	"2013-07-10 06:50:00"	0.0147254998793305
"inlet1"	"2013-07-10 07:00:00"	0.0143808120618809
"inlet1"	"2013-07-10 07:10:00"	0.0143808120618809
"inlet1"	"2013-07-10 07:20:00"	0.0150750977612422
"inlet1"	"2013-07-10 07:30:00"	0.0154296288034435
"inlet1"	"2013-07-10 07:40:00"	0.0143808120618814
"inlet1"	"2013-07-10 07:50:00"	0.0143808120618809
"inlet1"	"2013-07-10 08:00:00"	0.0147254998793305
"inlet1"	"2013-07-10 08:10:00"	0.0143808120618809
"inlet1"	"2013-07-10 08:20:00"	0.0150750977612422
"inlet1"	"2013-07-10 08:30:00"	0.0143808120618809
"inlet1"	"2013-07-10 08:40:00"	0.0150750977612422
"inlet1"	"2013-07-10 08:50:00"	0.0143808120618809
"inlet1"	"2013-07-10 09:00:00"	0.0140410111039117
"inlet1"	"2013-07-10 09:10:00"	0.0143808120618809
"inlet1"	"2013-07-10 09:20:00"	0.0147254998793305
"inlet1"	"2013-07-10 09:30:00"	0.0147254998793305
"inlet1"	"2013-07-10 09:40:00"	0.0140410111039121
"inlet1"	"2013-07-10 09:50:00"	0.0137060736897256
"inlet1"	"2013-07-10 10:00:00"	0.0140410111039121
"inlet1"	"2013-07-10 10:10:00"	0.0137060736897256
"inlet1"	"2013-07-10 10:30:00"	0.0165230502445558
"inlet1"	"2013-07-10 10:40:00"	0.0161535822153769
"inlet1"	"2013-07-10 10:50:00"	0.0161535822153769
"inlet1"	"2013-07-10 11:00:00"	0.015429628803443
"inlet1"	"2013-07-10 11:10:00"	0.0150750977612417
"inlet1"	"2013-07-10 11:20:00"	0.0147254998793305
"inlet1"	"2013-07-10 11:30:00"	0.015429628803443
"inlet1"	"2013-07-10 11:40:00"	0.0137060736897256
"inlet1"	"2013-07-10 11:50:00"	0.0137060736897256
"inlet1"	"2013-07-10 12:00:00"	0.0137060736897256
"inlet1"	"2013-07-10 12:10:00"	0.0103359718980496
"inlet1"	"2013-07-10 12:20:00"	0.0106189825153289
"inlet1"	"2013-07-10 12:30:00"	0.0100575357760638
"inlet1"	"2013-07-10 12:40:00"	0.0100575357760638
"inlet1"	"2013-07-10 12:50:00"	0.00951428721576123
"inlet1"	"2013-07-10 13:00:00"	0.00848157840022899
"inlet1"	"2013-07-10 13:10:00"	0.00924942453101311
"inlet1"	"2013-07-10 13:20:00"	0.00848157840022934
"inlet1"	"2013-07-10 13:30:00"	0.00848157840022899
