datetime	schmidt.stability
2013-05-20 22:10:00	18.7214662406541
2013-05-20 22:20:00	18.7482225378835
2013-05-20 22:30:00	18.4318992420015
2013-05-20 22:40:00	18.7977099190172
2013-05-20 22:50:00	18.9993111612704
2013-05-20 23:00:00	19.2626792165719
2013-05-20 23:20:00	19.3797846510858
2013-05-20 23:30:00	18.9278668745597
2013-05-20 23:40:00	18.7639415494984
2013-05-20 23:50:00	18.6343779717824
2013-05-21 00:00:00	18.4299935899436
2013-05-21 00:10:00	18.3221086590281
2013-05-21 00:20:00	18.3491586056742
2013-05-21 00:30:00	18.2586276497029
2013-05-21 00:40:00	18.3818816313654
2013-05-21 00:50:00	18.3088055016503
2013-05-21 01:00:00	18.0696937499882
2013-05-21 01:10:00	17.5423022455184
2013-05-21 01:20:00	17.7613440744585
2013-05-21 01:30:00	18.2387231993276
2013-05-21 01:40:00	18.4437530000126
2013-05-21 01:50:00	18.6521642153622
2013-05-21 02:00:00	18.3185692020797
2013-05-21 02:10:00	17.9666657360521
2013-05-21 02:20:00	17.9734290699696
2013-05-21 02:30:00	18.0766741426299
2013-05-21 02:40:00	17.9235400577487
2013-05-21 02:50:00	17.9101017847285
2013-05-21 03:00:00	17.9235400577487
2013-05-21 03:10:00	17.7455712273819
2013-05-21 03:20:00	17.6723852149203
2013-05-21 03:30:00	17.6888744864047
2013-05-21 03:40:00	17.5841140374394
2013-05-21 03:50:00	17.3143761038391
2013-05-21 04:00:00	17.2257976080582
2013-05-21 04:10:00	17.3984100193625
2013-05-21 04:20:00	17.503106331739
2013-05-21 04:30:00	17.2945186229397
2013-05-21 04:40:00	17.1104594094694
2013-05-21 04:50:00	17.1835530293997
2013-05-21 05:00:00	17.5114356702233
2013-05-21 05:10:00	17.6953706349651
2013-05-21 05:20:00	17.3942745887422
2013-05-21 05:30:00	17.3474957502424
2013-05-21 05:40:00	17.4969130913571
2013-05-21 05:50:00	17.5563709312087
2013-05-21 06:00:00	17.4220653199807
2013-05-21 06:10:00	17.6189572343887
2013-05-21 06:20:00	18.0724404488411
2013-05-21 06:30:00	17.6746598569371
2013-05-21 06:40:00	17.1274231484513
2013-05-21 06:50:00	17.1274231484513
2013-05-21 07:00:00	17.5737664379394
2013-05-21 07:10:00	17.6135493459675
2013-05-21 07:20:00	17.3106093347678
2013-05-21 07:30:00	17.0498826581186
2013-05-21 07:40:00	17.0313693704408
2013-05-21 07:50:00	17.5051560474795
2013-05-21 08:00:00	17.8181331687313
2013-05-21 08:10:00	17.7917949074198
2013-05-21 08:20:00	17.4564277730208
2013-05-21 08:30:00	17.5090245974745
2013-05-21 08:40:00	17.7444946533299
2013-05-21 08:50:00	17.8821514697299
2013-05-21 09:00:00	17.9151456916534
2013-05-21 09:10:00	17.9474435959055
2013-05-21 09:20:00	17.778183233798
2013-05-21 09:30:00	17.7812012689564
2013-05-21 09:40:00	17.9627107652702
2013-05-21 09:50:00	18.1703625680426
2013-05-21 10:00:00	17.1890717207402
2013-05-21 10:10:00	17.6163482895152
2013-05-21 10:20:00	18.0578434757479
2013-05-21 10:30:00	17.7851835696823
2013-05-21 10:40:00	17.5205919716471
2013-05-21 10:50:00	17.5751087147526
2013-05-21 11:00:00	17.617065233117
2013-05-21 11:10:00	17.7292944548209
2013-05-21 11:20:00	17.621011918933
2013-05-21 11:30:00	17.3900235638166
2013-05-21 11:40:00	17.5765235285072
2013-05-21 11:50:00	17.7655986066525
2013-05-21 12:00:00	18.3667393321652
2013-05-21 12:10:00	19.4749772460224
2013-05-21 12:20:00	19.2611157956369
2013-05-21 12:30:00	18.6096750484352
2013-05-21 12:40:00	18.240202828648
2013-05-21 12:50:00	18.450053597777
2013-05-21 13:00:00	19.2028524578345
2013-05-21 13:10:00	19.0455551433015
2013-05-21 13:20:00	18.5604243545357
2013-05-21 13:30:00	18.9788307727566
2013-05-21 13:40:00	19.3303012582674
2013-05-21 13:50:00	19.9373866392413
2013-05-21 14:00:00	19.5311934522785
2013-05-21 14:10:00	19.5691054619579
2013-05-21 14:20:00	19.1693531044125
2013-05-21 14:30:00	18.6801619464985
2013-05-21 14:40:00	18.670758380003
2013-05-21 14:50:00	20.5747307786443
2013-05-21 15:00:00	20.7978047312698
2013-05-21 15:10:00	20.4124444913503
2013-05-21 15:20:00	19.908299504626
2013-05-21 15:30:00	20.7093739963176
2013-05-21 15:40:00	19.1492625027808
2013-05-21 15:50:00	19.0794112054558
2013-05-21 16:00:00	18.4308646072137
2013-05-21 16:10:00	19.8896139245251
2013-05-21 16:20:00	19.9659965546528
2013-05-21 16:30:00	19.9884470683482
2013-05-21 16:40:00	19.4654294892396
2013-05-21 16:50:00	20.1090952497605
2013-05-21 17:00:00	20.2795954491568
2013-05-21 17:10:00	18.388883116118
2013-05-21 17:20:00	17.9434724672662
2013-05-21 17:30:00	19.9590491711244
2013-05-21 17:40:00	17.6740379101619
2013-05-21 17:50:00	17.7252092282849
2013-05-21 18:00:00	18.5513062205086
2013-05-21 18:10:00	18.216751998763
2013-05-21 18:20:00	18.080534008081
2013-05-21 18:30:00	17.6983490590865
2013-05-21 18:40:00	18.0247466711014
2013-05-21 18:50:00	18.022665595095
2013-05-21 19:00:00	18.3117884599638
2013-05-21 19:10:00	19.0931630338844
2013-05-21 19:20:00	18.3448684101435
2013-05-21 19:30:00	17.9288200315433
2013-05-21 19:40:00	18.1362175070422
2013-05-21 19:50:00	18.6614938075646
2013-05-21 20:00:00	18.6361208713225
2013-05-21 20:10:00	18.5752962223969
2013-05-21 20:20:00	18.6241074811424
2013-05-21 20:30:00	18.1051417278849
2013-05-21 20:40:00	18.7977625804584
2013-05-21 20:50:00	18.8216565173344
2013-05-21 21:00:00	18.6869227980672
2013-05-21 21:10:00	17.3744369979198
2013-05-21 21:20:00	16.9355481073204
2013-05-21 21:30:00	16.9906250889577
2013-05-21 21:40:00	17.5223210275117
2013-05-21 21:50:00	17.6503091515527
2013-05-21 22:00:00	18.0132046224505
2013-05-21 22:10:00	18.1073423755349
2013-05-21 22:20:00	18.1487395128151
2013-05-21 22:30:00	18.0496616787964
2013-05-21 22:40:00	18.0810041142194
2013-05-21 22:50:00	17.7628063680055
2013-05-21 23:00:00	17.6465088317597
2013-05-21 23:10:00	17.8992417842828
2013-05-21 23:20:00	17.8262592356583
2013-05-21 23:30:00	17.6360371395705
2013-05-21 23:40:00	17.2870363075187
2013-05-21 23:50:00	16.8260762936272
2013-05-22 00:00:00	16.6957595732305
2013-05-22 00:10:00	17.1290292595629
2013-05-22 00:20:00	17.4639585165648
2013-05-22 00:30:00	17.3190421727454
2013-05-22 00:40:00	17.1551141591499
2013-05-22 00:50:00	16.8470849905642
2013-05-22 01:00:00	16.4658430200942
2013-05-22 01:10:00	16.255253833487
2013-05-22 01:20:00	16.4916718501792
2013-05-22 01:30:00	16.772728936613
2013-05-22 01:40:00	16.7165899643237
2013-05-22 01:50:00	16.5866690886921
2013-05-22 02:00:00	16.5051784733351
2013-05-22 02:10:00	16.5260537628039
2013-05-22 02:20:00	16.1489465564618
2013-05-22 02:30:00	16.0879939831838
2013-05-22 02:40:00	16.1219061166929
2013-05-22 02:50:00	15.9227856566246
2013-05-22 03:00:00	15.9163822578806
2013-05-22 03:10:00	15.8013117871481
2013-05-22 03:20:00	15.4296947100199
2013-05-22 03:30:00	15.2977381374131
2013-05-22 03:40:00	15.270341847217
2013-05-22 03:50:00	15.1993946788148
2013-05-22 04:00:00	15.275220321256
2013-05-22 04:10:00	15.0706410189826
2013-05-22 04:20:00	15.1057124798769
2013-05-22 04:30:00	14.9644788234578
2013-05-22 04:40:00	15.0279458241852
2013-05-22 04:50:00	14.9405212860922
2013-05-22 05:00:00	14.9478716052557
2013-05-22 05:10:00	14.8343009028323
2013-05-22 05:20:00	14.8343009028323
2013-05-22 05:30:00	14.6900035481441
2013-05-22 05:40:00	14.4667460019056
2013-05-22 05:50:00	14.4452862146331
2013-05-22 06:00:00	14.4149546586554
2013-05-22 06:10:00	14.5622118626513
2013-05-22 06:20:00	14.4119282250429
2013-05-22 06:30:00	14.3327405916007
2013-05-22 06:40:00	14.2920647053887
2013-05-22 06:50:00	14.3397567388043
2013-05-22 07:00:00	14.2848850999565
2013-05-22 07:10:00	14.3199565608503
2013-05-22 07:20:00	14.381622732656
2013-05-22 07:30:00	14.2765333960931
2013-05-22 07:40:00	14.1822405518948
2013-05-22 07:50:00	14.1822405518948
2013-05-22 08:00:00	14.167956967615
2013-05-22 08:10:00	14.1463600082828
2013-05-22 08:20:00	14.1537103274483
2013-05-22 08:30:00	14.1200217469733
2013-05-22 08:40:00	13.9141817586974
2013-05-22 08:50:00	13.8585139242966
2013-05-22 09:00:00	13.893585385191
2013-05-22 09:10:00	13.8798007686208
2013-05-22 09:20:00	13.7711327789876
2013-05-22 09:30:00	13.7542260335495
2013-05-22 09:40:00	13.7164410901661
2013-05-22 09:50:00	13.7436069943551
2013-05-22 10:00:00	13.7169413940546
2013-05-22 10:10:00	13.6511785711464
2013-05-22 10:20:00	13.4785371522556
2013-05-22 10:30:00	13.4910907969949
2013-05-22 10:40:00	13.5530582441983
2013-05-22 10:50:00	13.3923255914107
2013-05-22 11:00:00	13.3586370109397
2013-05-22 11:10:00	13.3711906556769
2013-05-22 11:20:00	13.494107461778
2013-05-22 11:30:00	13.5680508682698
2013-05-22 11:40:00	13.6281644901863
2013-05-22 11:50:00	13.5867673529061
2013-05-22 12:00:00	13.7005416515271
2013-05-22 12:10:00	13.7639150832116
2013-05-22 12:20:00	13.8381638796238
2013-05-22 12:30:00	14.0526057669914
2013-05-22 12:40:00	13.8652340825728
2013-05-22 12:50:00	13.6870591147555
2013-05-22 13:00:00	13.6743380748312
2013-05-22 13:10:00	13.6399570847505
2013-05-22 13:20:00	13.425117034402
2013-05-22 13:30:00	13.4744720795677
2013-05-22 13:40:00	13.4670106604766
2013-05-22 13:50:00	13.5661905583865
2013-05-22 14:00:00	13.5480582437995
2013-05-22 14:10:00	13.5066611065133
2013-05-22 14:20:00	13.6151423645003
2013-05-22 14:30:00	13.4743044345647
2013-05-22 14:40:00	13.3652052054293
2013-05-22 14:50:00	13.2188551804319
2013-05-22 15:00:00	13.0960451147958
2013-05-22 15:10:00	13.0475353808792
2013-05-22 15:20:00	13.0651635858547
2013-05-22 15:30:00	13.0853286325911
2013-05-22 15:40:00	13.0421318022269
2013-05-22 15:50:00	12.957207856364
2013-05-22 16:00:00	12.8057369850472
2013-05-22 16:10:00	12.63198203117
2013-05-22 16:20:00	12.7230419180323
2013-05-22 16:30:00	12.7998446881708
2013-05-22 16:40:00	12.8402949050355
2013-05-22 16:50:00	12.7269489447687
2013-05-22 17:00:00	12.6435749403712
2013-05-22 17:10:00	12.6629799365664
2013-05-22 17:20:00	12.5201322026061
2013-05-22 17:30:00	12.4478299224149
2013-05-22 17:40:00	12.467234918612
2013-05-22 17:50:00	12.5145127248074
2013-05-22 18:00:00	12.4295626914549
2013-05-22 18:10:00	12.3968266379192
2013-05-22 18:20:00	12.2589788589624
2013-05-22 18:30:00	12.2220235035013
2013-05-22 18:40:00	12.0728420136353
2013-05-22 18:50:00	11.9066983687114
2013-05-22 19:00:00	11.940936327158
2013-05-22 19:10:00	11.8877079391088
2013-05-22 19:20:00	11.9134969492117
2013-05-22 19:30:00	11.9134969492117
2013-05-22 19:40:00	11.8650485463085
2013-05-22 19:50:00	11.7437541433489
2013-05-22 20:00:00	11.7323598259949
2013-05-22 20:10:00	11.6893645754665
2013-05-22 20:20:00	11.7290386061761
2013-05-22 20:30:00	11.6308187104225
2013-05-22 20:40:00	11.6057021507309
2013-05-22 20:50:00	11.5616675348477
2013-05-22 21:00:00	11.5127001234172
2013-05-22 21:10:00	11.5269837076911
2013-05-22 21:20:00	11.5399853051403
2013-05-22 21:30:00	11.4322972433469
2013-05-22 21:40:00	11.2727151819933
2013-05-22 21:50:00	11.2046456114437
2013-05-22 22:00:00	11.0777143471421
2013-05-22 22:10:00	11.0042365580931
2013-05-22 22:20:00	10.838426452604
2013-05-22 22:30:00	10.5349831622895
2013-05-22 22:40:00	10.5567517503279
2013-05-22 22:50:00	10.5567517503279
2013-05-22 23:00:00	10.5938830912569
2013-05-22 23:10:00	10.5652460207495
2013-05-22 23:20:00	10.4845802340848
2013-05-22 23:30:00	10.539749100782
2013-05-22 23:40:00	10.4170365717468
2013-05-22 23:50:00	10.396349588727
2013-05-23 00:00:00	10.3251917940025
2013-05-23 00:10:00	10.1900078858432
2013-05-23 00:20:00	10.2248232790555
2013-05-23 00:30:00	10.1280856463594
2013-05-23 00:40:00	10.1262785786568
2013-05-23 00:50:00	10.0859981269263
2013-05-23 01:00:00	10.0450930404235
2013-05-23 01:10:00	9.9762378739797
2013-05-23 01:20:00	9.9762378739797
2013-05-23 01:30:00	9.9688854093628
2013-05-23 01:40:00	9.79340513926846
2013-05-23 01:50:00	9.75644978380134
2013-05-23 02:00:00	9.59203277304273
2013-05-23 02:10:00	9.52792433603069
2013-05-23 02:20:00	9.55893427304903
2013-05-23 02:30:00	9.41940496388384
2013-05-23 02:40:00	9.37701614423135
2013-05-23 02:50:00	9.39001774167658
2013-05-23 03:00:00	9.18071921354586
2013-05-23 03:10:00	9.19333161557761
2013-05-23 03:20:00	9.22061679730263
2013-05-23 03:30:00	9.18623580722397
2013-05-23 03:40:00	9.1398864875346
2013-05-23 03:50:00	9.1478943171144
2013-05-23 04:00:00	9.13868131783501
2013-05-23 04:10:00	8.93820062040821
2013-05-23 04:20:00	8.89296488984387
2013-05-23 04:30:00	8.88421873445088
2013-05-23 04:40:00	8.718135
2013-05-23 04:50:00	8.711364
2013-05-23 05:00:00	8.741091
2013-05-23 05:10:00	8.664032
2013-05-23 05:20:00	8.611233
2013-05-23 05:30:00	8.426356
2013-05-23 05:40:00	8.375157
2013-05-23 05:50:00	8.287269
2013-05-23 06:00:00	8.240932
2013-05-23 06:10:00	8.591238
2013-05-23 06:20:00	8.49747
2013-05-23 06:30:00	8.383364
2013-05-23 06:40:00	8.382107
2013-05-23 06:50:00	8.400012
2013-05-23 07:00:00	8.342253
2013-05-23 07:10:00	8.228529
2013-05-23 07:20:00	8.285791
2013-05-23 07:30:00	8.199683
2013-05-23 07:40:00	8.10613
2013-05-23 07:50:00	8.069352
2013-05-23 08:00:00	8.090092
2013-05-23 08:10:00	8.074199
2013-05-23 08:20:00	8.308513
2013-05-23 08:30:00	8.278328
2013-05-23 08:40:00	8.100214
2013-05-23 08:50:00	8.024994
2013-05-23 09:00:00	8.288368
2013-05-23 09:50:00	8.054855
2013-05-23 10:00:00	8.127519
2013-05-23 10:10:00	8.229673
2013-05-23 10:20:00	8.250365
2013-05-23 10:30:00	8.0422
2013-05-23 10:40:00	8.107511
2013-05-23 10:50:00	8.120218
2013-05-23 11:00:00	8.00305
2013-05-23 11:10:00	8.31149
2013-05-23 11:20:00	8.265332
2013-05-23 11:30:00	8.70079
2013-05-23 11:40:00	8.584287
2013-05-23 11:50:00	8.683982
2013-05-23 12:00:00	8.527997
2013-05-23 12:10:00	8.674856
2013-05-23 12:20:00	8.658069
2013-05-23 12:30:00	8.603392
2013-05-23 12:40:00	8.724517
2013-05-23 12:50:00	8.833914
2013-05-23 13:00:00	8.847094
2013-05-23 13:10:00	8.785932
2013-05-23 13:20:00	9.139621
2013-05-23 13:30:00	9.252712
2013-05-23 13:40:00	9.034078
2013-05-23 13:50:00	9.05654
2013-05-23 14:00:00	9.137206
2013-05-23 14:10:00	9.177839
2013-05-23 14:20:00	9.529485
2013-05-23 14:30:00	9.718751
2013-05-23 14:40:00	9.722005
2013-05-23 14:50:00	9.66271
2013-05-23 15:00:00	9.851996
2013-05-23 15:10:00	9.835302
2013-05-23 15:20:00	9.662806
2013-05-23 15:30:00	9.745397
2013-05-23 15:40:00	9.971692
2013-05-23 15:50:00	9.969933
2013-05-23 16:00:00	9.855123
2013-05-23 16:10:00	9.947431
2013-05-23 16:20:00	10.02268
2013-05-23 16:30:00	10.13588
2013-05-23 16:40:00	10.15133
2013-05-23 16:50:00	10.1723
2013-05-23 17:00:00	10.00009
2013-05-23 17:10:00	10.1513
2013-05-23 17:20:00	10.18325
2013-05-23 17:30:00	10.30925
2013-05-23 17:40:00	10.4055
2013-05-23 17:50:00	10.30025
2013-05-23 18:00:00	10.27761
2013-05-23 18:10:00	10.25352
2013-05-23 18:20:00	10.33637
2013-05-23 18:30:00	10.28212
2013-05-23 18:40:00	10.37075
2013-05-23 18:50:00	10.4365
2013-05-23 19:00:00	10.27246
2013-05-23 19:10:00	10.33608
2013-05-23 19:20:00	10.16706
2013-05-23 19:30:00	9.981388
2013-05-23 19:40:00	9.921592
2013-05-23 19:50:00	9.724974
2013-05-23 20:00:00	9.883182
2013-05-23 20:10:00	9.725367
2013-05-23 20:20:00	9.651835
2013-05-23 20:30:00	9.673895
2013-05-23 20:40:00	9.719128
2013-05-23 20:50:00	9.696498
2013-05-23 21:00:00	9.511222
2013-05-23 21:10:00	9.510525
2013-05-23 21:20:00	9.51663
2013-05-23 21:30:00	9.602942
2013-05-23 21:40:00	9.528893
2013-05-23 21:50:00	9.470425
2013-05-23 22:00:00	9.429926
2013-05-23 22:10:00	9.443665
2013-05-23 22:20:00	9.508326
2013-05-23 22:30:00	9.545984
2013-05-23 22:40:00	9.428944
2013-05-23 22:50:00	9.449283
2013-05-23 23:00:00	9.423693
2013-05-23 23:10:00	9.433159
2013-05-23 23:20:00	9.246408
2013-05-23 23:30:00	9.268861
2013-05-23 23:40:00	9.290416
2013-05-23 23:50:00	9.28096
2013-05-24 00:00:00	9.055081
2013-05-24 00:10:00	9.032567
2013-05-24 00:20:00	9.03728
2013-05-24 00:30:00	9.059893
2013-05-24 00:40:00	9.017514
2013-05-24 00:50:00	8.988333
2013-05-24 01:00:00	8.883692
2013-05-24 01:10:00	8.925902
2013-05-24 01:20:00	8.774596
2013-05-24 01:30:00	8.781104
2013-05-24 01:40:00	8.735205
2013-05-24 01:50:00	8.580527
2013-05-24 02:00:00	8.592341
2013-05-24 02:10:00	8.581627
2013-05-24 02:20:00	8.558622
2013-05-24 02:30:00	8.372588
2013-05-24 02:40:00	8.428724
2013-05-24 02:50:00	8.411213
2013-05-24 03:00:00	8.400206
2013-05-24 03:10:00	8.284623
2013-05-24 03:20:00	8.274793
2013-05-24 03:30:00	8.181612
2013-05-24 03:40:00	8.181612
2013-05-24 03:50:00	8.187122
2013-05-24 04:00:00	8.160249
2013-05-24 04:10:00	8.106107
2013-05-24 04:20:00	7.933458
2013-05-24 04:30:00	8.025436
2013-05-24 04:40:00	8.030845
2013-05-24 04:50:00	7.967381
2013-05-24 05:00:00	7.957068
2013-05-24 05:10:00	7.934561
2013-05-24 05:20:00	7.86072
2013-05-24 05:30:00	7.84352
2013-05-24 05:40:00	7.771694
2013-05-24 05:50:00	7.766388
2013-05-24 06:00:00	7.768645
2013-05-24 06:10:00	7.721985
2013-05-24 06:20:00	7.715477
2013-05-24 06:30:00	7.707955
2013-05-24 06:40:00	7.702983
2013-05-24 06:50:00	7.686261
2013-05-24 07:00:00	7.757984
2013-05-24 07:10:00	7.743075
2013-05-24 07:20:00	7.801028
2013-05-24 07:30:00	7.78462
2013-05-24 07:40:00	7.881793
2013-05-24 07:50:00	7.88839
2013-05-24 08:00:00	7.98403
2013-05-24 08:10:00	8.139026
2013-05-24 08:20:00	8.139026
2013-05-24 08:30:00	8.298938
2013-05-24 08:40:00	8.121419
2013-05-24 08:50:00	8.293843
2013-05-24 09:00:00	8.376518
2013-05-24 09:10:00	8.361772
2013-05-24 09:20:00	8.591573
2013-05-24 09:30:00	8.609068
2013-05-24 09:40:00	8.426818
2013-05-24 09:50:00	8.656395
2013-05-24 10:00:00	8.746374
2013-05-24 10:10:00	8.835761
2013-05-24 10:20:00	8.938062
2013-05-24 10:30:00	9.107687
2013-05-24 10:40:00	9.226185
2013-05-24 10:50:00	9.335944
2013-05-24 11:00:00	9.38186
2013-05-24 11:10:00	9.469584
2013-05-24 11:20:00	9.635505
2013-05-24 11:30:00	10.10791
2013-05-24 11:40:00	10.21174
2013-05-24 11:50:00	10.17639
2013-05-24 12:00:00	10.19519
2013-05-24 12:10:00	10.32707
2013-05-24 12:20:00	10.88423
2013-05-24 12:30:00	10.88629
2013-05-24 12:40:00	11.01173
2013-05-24 12:50:00	11.13097
2013-05-24 13:00:00	11.2787
2013-05-24 13:10:00	11.68834
2013-05-24 13:20:00	11.63592
2013-05-24 13:30:00	11.45982
2013-05-24 13:40:00	11.22048
2013-05-24 13:50:00	11.87178
2013-05-24 14:00:00	11.87335
2013-05-24 14:10:00	11.67986
2013-05-24 14:20:00	12.01091
2013-05-24 14:30:00	12.19462
2013-05-24 14:40:00	13.16983
2013-05-24 14:50:00	13.40978
2013-05-24 15:00:00	13.43027
2013-05-24 15:10:00	13.47417
2013-05-24 15:20:00	13.42549
2013-05-24 15:30:00	13.70396
2013-05-24 15:40:00	13.94553
2013-05-24 15:50:00	13.73301
2013-05-24 16:00:00	13.32712
2013-05-24 16:10:00	12.93612
2013-05-24 16:20:00	13.4159
2013-05-24 16:30:00	14.06006
2013-05-24 16:40:00	13.21403
2013-05-24 16:50:00	13.96824
2013-05-24 17:00:00	13.33289
2013-05-24 17:10:00	13.39383
2013-05-24 17:20:00	13.75068
2013-05-24 17:30:00	13.64901
2013-05-24 17:40:00	13.84671
2013-05-24 17:50:00	14.20911
2013-05-24 18:00:00	14.17326
2013-05-24 18:10:00	14.32361
2013-05-24 18:20:00	14.0085
2013-05-24 18:30:00	13.9638
2013-05-24 18:40:00	13.96723
2013-05-24 18:50:00	13.77936
2013-05-24 19:00:00	13.78766
2013-05-24 19:10:00	14.20379
2013-05-24 19:20:00	13.79405
2013-05-24 19:30:00	13.45548
2013-05-24 19:40:00	13.17173
2013-05-24 19:50:00	13.05732
2013-05-24 20:00:00	13.01634
2013-05-24 20:10:00	12.9898
2013-05-24 20:20:00	12.77783
2013-05-24 20:30:00	12.75599
2013-05-24 20:40:00	12.77983
2013-05-24 20:50:00	12.85375
2013-05-24 21:00:00	12.95597
2013-05-24 21:10:00	13.14848
2013-05-24 21:20:00	13.13709
2013-05-24 21:30:00	12.80414
2013-05-24 21:40:00	12.50011
2013-05-24 21:50:00	12.2217
2013-05-24 22:00:00	12.22781
2013-05-24 22:10:00	12.07177
2013-05-24 22:20:00	12.02166
2013-05-24 22:30:00	12.07478
2013-05-24 22:40:00	12.05708
2013-05-24 22:50:00	12.29989
2013-05-24 23:00:00	12.12496
2013-05-24 23:10:00	12.05531
2013-05-24 23:20:00	11.78299
2013-05-24 23:30:00	11.52133
2013-05-24 23:40:00	11.41221
2013-05-24 23:50:00	11.40147
2013-05-25 00:00:00	11.66813
2013-05-25 00:10:00	11.62179
2013-05-25 00:20:00	11.46148
2013-05-25 00:30:00	11.41133
2013-05-25 00:40:00	11.33596
2013-05-25 00:50:00	11.31064
2013-05-25 01:00:00	11.20382
2013-05-25 01:10:00	11.05745
2013-05-25 01:20:00	11.07355
2013-05-25 01:30:00	10.94537
2013-05-25 01:40:00	10.94747
2013-05-25 01:50:00	10.77307
2013-05-25 02:00:00	10.50703
2013-05-25 02:10:00	10.48065
2013-05-25 02:20:00	10.38587
2013-05-25 02:30:00	10.49022
2013-05-25 02:40:00	10.34692
2013-05-25 02:50:00	10.30589
2013-05-25 03:00:00	10.45797
2013-05-25 03:10:00	10.41853
2013-05-25 03:20:00	10.32729
2013-05-25 03:30:00	10.3942
2013-05-25 03:40:00	10.31251
2013-05-25 03:50:00	10.26407
2013-05-25 04:00:00	10.21703
2013-05-25 04:10:00	10.14669
2013-05-25 04:20:00	10.04335
2013-05-25 04:30:00	9.968831
2013-05-25 04:40:00	9.923043
2013-05-25 04:50:00	9.939285
2013-05-25 05:00:00	9.839173
2013-05-25 05:10:00	9.817722
2013-05-25 05:20:00	9.71908
2013-05-25 05:30:00	9.677588
2013-05-25 05:40:00	9.700053
