datetime	schmidt.stability
2013-09-06 13:40:00	30.10305
2013-09-06 13:50:00	30.43487
2013-09-06 14:00:00	29.33163
2013-09-06 14:10:00	29.67976
2013-09-06 14:20:00	29.56217
2013-09-06 14:30:00	30.35696
2013-09-06 14:40:00	30.92235
2013-09-06 14:50:00	31.17828
2013-09-06 15:00:00	31.33775
2013-09-06 15:10:00	31.49021
2013-09-06 15:20:00	30.68724
2013-09-06 15:30:00	30.46036
2013-09-06 15:40:00	30.37468
2013-09-06 15:50:00	30.72636
2013-09-06 16:00:00	31.21589
2013-09-06 16:10:00	30.9695
2013-09-06 16:20:00	31.31508
2013-09-06 16:30:00	31.11399
2013-09-06 16:40:00	31.79004
2013-09-06 16:50:00	31.35643
2013-09-06 17:00:00	31.62083
2013-09-06 17:10:00	31.77398
2013-09-06 17:20:00	31.81008
2013-09-06 17:30:00	31.87459
2013-09-06 17:40:00	31.64107
2013-09-06 17:50:00	31.75407
2013-09-06 18:00:00	31.8486
2013-09-06 18:10:00	32.00602
2013-09-06 18:20:00	31.82231
2013-09-06 18:30:00	31.92759
2013-09-06 18:40:00	31.70287
2013-09-06 18:50:00	31.09829
2013-09-06 19:00:00	31.69444
2013-09-06 19:10:00	31.54216
2013-09-06 19:20:00	31.63504
2013-09-06 19:30:00	31.63775
2013-09-06 19:40:00	31.42909
2013-09-06 19:50:00	31.61925
2013-09-06 20:00:00	31.59599
2013-09-06 20:10:00	31.56137
2013-09-06 20:20:00	31.62633
2013-09-06 20:30:00	31.46899
2013-09-06 20:40:00	31.45135
2013-09-06 20:50:00	31.45987
2013-09-06 21:00:00	31.49016
2013-09-06 21:10:00	31.48513
2013-09-06 21:20:00	31.35149
2013-09-06 21:30:00	31.39193
2013-09-06 21:40:00	31.38853
2013-09-06 21:50:00	31.25811
2013-09-06 22:00:00	31.29341
2013-09-06 22:10:00	31.30209
2013-09-06 22:20:00	31.2607
2013-09-06 22:30:00	31.25442
2013-09-06 22:40:00	31.11371
2013-09-06 22:50:00	31.10795
2013-09-06 23:00:00	30.87529
2013-09-06 23:10:00	30.69069
2013-09-06 23:20:00	30.71289
2013-09-06 23:30:00	30.78466
2013-09-06 23:40:00	30.66661
2013-09-06 23:50:00	30.65852
2013-09-07 00:00:00	30.52151
2013-09-07 00:10:00	30.35274
2013-09-07 00:20:00	30.26261
2013-09-07 00:30:00	30.2804
2013-09-07 00:40:00	30.25045
2013-09-07 00:50:00	30.26106
2013-09-07 01:00:00	30.1951
2013-09-07 01:10:00	30.16025
2013-09-07 01:20:00	30.03789
2013-09-07 01:30:00	30.01589
2013-09-07 01:40:00	29.99713
2013-09-07 01:50:00	30.15225
2013-09-07 02:00:00	30.1785
2013-09-07 02:10:00	30.10616
2013-09-07 02:20:00	29.89257
2013-09-07 02:30:00	29.86982
2013-09-07 02:40:00	29.84994
2013-09-07 02:50:00	29.7665
2013-09-07 03:00:00	29.62395
2013-09-07 03:10:00	29.56765
2013-09-07 03:20:00	29.48482
2013-09-07 03:30:00	29.38822
2013-09-07 03:40:00	29.27861
2013-09-07 03:50:00	29.24068
2013-09-07 04:00:00	29.11013
2013-09-07 04:10:00	29.03919
2013-09-07 04:20:00	28.97946
2013-09-07 04:30:00	29.01623
2013-09-07 04:40:00	28.96807
2013-09-07 04:50:00	28.85883
2013-09-07 05:00:00	28.75313
2013-09-07 05:10:00	28.66904
2013-09-07 05:20:00	28.53986
2013-09-07 05:30:00	28.574
2013-09-07 05:40:00	28.56495
2013-09-07 05:50:00	28.51945
2013-09-07 06:00:00	28.42937
2013-09-07 06:10:00	28.34502
2013-09-07 06:20:00	28.28514
2013-09-07 06:30:00	28.33678
2013-09-07 06:40:00	28.28783
2013-09-07 06:50:00	28.30273
2013-09-07 07:00:00	28.21714
2013-09-07 07:10:00	28.13648
2013-09-07 07:20:00	28.19593
2013-09-07 07:30:00	28.18664
2013-09-07 07:40:00	28.29199
2013-09-07 07:50:00	28.23945
2013-09-07 08:00:00	28.23229
2013-09-07 08:10:00	28.17521
2013-09-07 08:20:00	28.23646
2013-09-07 08:30:00	28.28386
2013-09-07 08:40:00	28.40168
2013-09-07 08:50:00	28.74834
2013-09-07 09:00:00	28.66449
2013-09-07 09:10:00	28.97964
2013-09-07 09:20:00	29.08962
2013-09-07 09:30:00	29.27949
2013-09-07 09:40:00	29.15141
2013-09-07 09:50:00	29.20122
2013-09-07 10:00:00	29.68696
2013-09-07 10:10:00	30.43683
2013-09-07 10:20:00	30.09198
2013-09-07 10:30:00	29.79905
2013-09-07 10:40:00	30.40471
2013-09-07 10:50:00	30.33526
2013-09-07 11:00:00	31.01602
2013-09-07 11:10:00	31.56808
2013-09-07 11:20:00	31.95365
2013-09-07 11:30:00	32.31375
2013-09-07 11:40:00	32.33095
2013-09-07 11:50:00	33.37257
2013-09-07 12:00:00	33.39907
2013-09-07 12:10:00	33.04915
2013-09-07 12:20:00	33.54004
2013-09-07 12:30:00	33.71932
2013-09-07 12:40:00	33.35209
2013-09-07 12:50:00	32.77667
2013-09-07 13:00:00	32.41628
2013-09-07 13:10:00	33.26382
2013-09-07 13:20:00	33.293
2013-09-07 13:30:00	34.00453
2013-09-07 13:40:00	33.87274
2013-09-07 13:50:00	33.51845
2013-09-07 14:00:00	33.27985
2013-09-07 14:10:00	33.64432
2013-09-07 14:20:00	34.16572
2013-09-07 14:30:00	34.87285
2013-09-07 14:40:00	34.90425
2013-09-07 14:50:00	34.12407
2013-09-07 15:00:00	34.51241
2013-09-07 15:10:00	35.17751
2013-09-07 15:20:00	35.41591
2013-09-07 15:30:00	35.5495
2013-09-07 15:40:00	34.56073
2013-09-07 15:50:00	34.32748
2013-09-07 16:00:00	34.4107
2013-09-07 16:10:00	34.77617
2013-09-07 16:20:00	35.17293
2013-09-07 16:30:00	35.16418
2013-09-07 16:40:00	34.58944
2013-09-07 16:50:00	34.19542
2013-09-07 17:00:00	34.59426
2013-09-07 17:10:00	34.85367
2013-09-07 17:20:00	34.71254
2013-09-07 17:30:00	34.61043
2013-09-07 17:40:00	34.23043
2013-09-07 17:50:00	34.26966
2013-09-07 18:00:00	34.24566
2013-09-07 18:10:00	34.58281
2013-09-07 18:20:00	34.53817
2013-09-07 18:30:00	34.34584
2013-09-07 18:40:00	34.09923
2013-09-07 18:50:00	33.99347
2013-09-07 19:00:00	34.22319
2013-09-07 19:10:00	34.57203
2013-09-07 19:20:00	34.47198
2013-09-07 19:30:00	34.39696
2013-09-07 19:40:00	34.4346
2013-09-07 19:50:00	34.21754
2013-09-07 20:00:00	33.96131
2013-09-07 20:10:00	33.67363
2013-09-07 20:20:00	33.70532
2013-09-07 20:30:00	33.68835
2013-09-07 20:40:00	33.75212
2013-09-07 20:50:00	33.70872
2013-09-07 21:00:00	33.78513
2013-09-07 21:10:00	33.52958
2013-09-07 21:20:00	33.49232
2013-09-07 21:30:00	33.38155
2013-09-07 21:40:00	33.31239
2013-09-07 21:50:00	33.22055
2013-09-07 22:00:00	33.20969
2013-09-07 22:10:00	33.11284
2013-09-07 22:20:00	33.06121
2013-09-07 22:30:00	32.99019
2013-09-07 22:40:00	33.05737
2013-09-07 22:50:00	33.17827
2013-09-07 23:00:00	33.0482
2013-09-07 23:10:00	32.94005
2013-09-07 23:20:00	32.79411
2013-09-07 23:30:00	32.79417
2013-09-07 23:40:00	32.84931
2013-09-07 23:50:00	32.80866
2013-09-08 00:00:00	32.65501
2013-09-08 00:10:00	32.3835
2013-09-08 00:20:00	32.38789
2013-09-08 00:30:00	32.31946
2013-09-08 00:40:00	32.29489
2013-09-08 00:50:00	32.21493
2013-09-08 01:00:00	32.02422
2013-09-08 01:10:00	31.88985
2013-09-08 01:20:00	31.77165
2013-09-08 01:30:00	31.75212
2013-09-08 01:40:00	31.55794
2013-09-08 01:50:00	31.48651
2013-09-08 02:00:00	31.53673
2013-09-08 02:10:00	31.5225
2013-09-08 02:20:00	31.48549
2013-09-08 02:30:00	31.41584
2013-09-08 02:40:00	31.27011
2013-09-08 02:50:00	31.25869
2013-09-08 03:00:00	31.40402
2013-09-08 03:10:00	31.61914
2013-09-08 03:20:00	31.49908
2013-09-08 03:30:00	31.42091
2013-09-08 03:40:00	31.32434
2013-09-08 03:50:00	31.32534
2013-09-08 04:00:00	31.30408
2013-09-08 04:10:00	31.27848
2013-09-08 04:20:00	31.27798
2013-09-08 04:30:00	31.20944
2013-09-08 04:40:00	31.00211
2013-09-08 04:50:00	30.92894
2013-09-08 05:00:00	30.86968
2013-09-08 05:10:00	30.90139
2013-09-08 05:20:00	30.94397
2013-09-08 05:30:00	30.88112
2013-09-08 05:40:00	30.84427
2013-09-08 05:50:00	30.73993
2013-09-08 06:00:00	30.75731
2013-09-08 06:10:00	30.80519
2013-09-08 06:20:00	30.67607
2013-09-08 06:30:00	30.63133
2013-09-08 06:40:00	30.64284
2013-09-08 06:50:00	30.56038
2013-09-08 07:00:00	30.46276
2013-09-08 07:10:00	30.38626
2013-09-08 07:20:00	30.36497
2013-09-08 07:30:00	30.29689
2013-09-08 07:40:00	30.2768
2013-09-08 07:50:00	30.32483
2013-09-08 08:00:00	30.35069
2013-09-08 08:10:00	30.29208
2013-09-08 08:20:00	30.3923
2013-09-08 08:30:00	30.53003
2013-09-08 08:40:00	30.75734
2013-09-08 08:50:00	30.84091
2013-09-08 09:00:00	30.9468
2013-09-08 09:10:00	31.00698
2013-09-08 09:20:00	31.11431
2013-09-08 09:30:00	31.35558
2013-09-08 09:40:00	31.65008
2013-09-08 09:50:00	31.94651
2013-09-08 10:00:00	32.1258
2013-09-08 10:10:00	32.17842
2013-09-08 10:20:00	32.19869
2013-09-08 10:30:00	32.3797
2013-09-08 10:40:00	32.7297
2013-09-08 10:50:00	33.01243
2013-09-08 11:00:00	33.02599
2013-09-08 11:10:00	33.60685
2013-09-08 11:20:00	33.27975
2013-09-08 11:30:00	33.62479
2013-09-08 11:40:00	33.9175
2013-09-08 11:50:00	34.35285
2013-09-08 12:00:00	34.524
2013-09-08 12:10:00	34.27549
2013-09-08 12:20:00	34.19954
2013-09-08 12:30:00	34.16205
2013-09-08 12:40:00	34.18225
2013-09-08 12:50:00	34.35987
2013-09-08 13:00:00	34.81918
2013-09-08 13:10:00	34.86582
2013-09-08 13:20:00	35.05604
2013-09-08 13:30:00	35.3669
2013-09-08 13:40:00	35.41287
2013-09-08 13:50:00	35.85541
2013-09-08 14:00:00	36.24482
2013-09-08 14:10:00	35.9533
2013-09-08 14:20:00	35.56914
2013-09-08 14:30:00	35.52361
2013-09-08 14:40:00	35.50542
2013-09-08 14:50:00	35.88702
2013-09-08 15:00:00	35.97861
2013-09-08 15:10:00	36.16052
2013-09-08 15:20:00	35.75315
2013-09-08 15:30:00	35.7545
2013-09-08 15:40:00	36.17433
2013-09-08 15:50:00	36.39473
2013-09-08 16:00:00	37.11956
2013-09-08 16:10:00	37.46286
2013-09-08 16:20:00	37.28267
2013-09-08 16:30:00	37.23095
2013-09-08 16:40:00	37.55385
2013-09-08 16:50:00	37.78741
2013-09-08 17:00:00	37.27943
2013-09-08 17:10:00	36.91416
2013-09-08 17:20:00	36.93949
2013-09-08 17:30:00	37.01223
2013-09-08 17:40:00	36.2397
2013-09-08 17:50:00	35.91715
2013-09-08 18:00:00	35.92204
2013-09-08 18:10:00	35.8562
2013-09-08 18:20:00	35.83369
2013-09-08 18:30:00	36.31065
2013-09-08 18:40:00	36.47281
2013-09-08 18:50:00	36.28711
2013-09-08 19:00:00	36.23614
2013-09-08 19:10:00	35.99704
2013-09-08 19:20:00	35.81038
2013-09-08 19:30:00	35.73462
2013-09-08 19:40:00	35.59244
2013-09-08 19:50:00	35.54207
2013-09-08 20:00:00	35.32774
2013-09-08 20:10:00	35.32913
2013-09-08 20:20:00	35.35646
2013-09-08 20:30:00	35.4301
2013-09-08 20:40:00	35.48354
2013-09-08 20:50:00	35.38961
2013-09-08 21:00:00	34.94047
2013-09-08 21:10:00	34.84937
2013-09-08 21:20:00	34.84849
2013-09-08 21:30:00	34.92988
2013-09-08 21:40:00	34.74853
2013-09-08 21:50:00	34.23774
2013-09-08 22:00:00	34.09289
2013-09-08 22:10:00	34.36714
2013-09-08 22:20:00	34.20536
2013-09-08 22:30:00	34.24673
2013-09-08 22:40:00	34.24762
2013-09-08 22:50:00	34.29169
2013-09-08 23:00:00	34.00411
2013-09-08 23:10:00	33.92294
2013-09-08 23:20:00	33.94157
2013-09-08 23:30:00	33.793
2013-09-08 23:40:00	33.83614
2013-09-08 23:50:00	33.74173
2013-09-09 00:00:00	33.64263
2013-09-09 00:10:00	33.66358
2013-09-09 00:20:00	33.79829
2013-09-09 00:30:00	33.86657
2013-09-09 00:40:00	33.83215
2013-09-09 00:50:00	33.82098
2013-09-09 01:00:00	33.68378
2013-09-09 01:10:00	33.67944
2013-09-09 01:20:00	33.65495
2013-09-09 01:30:00	33.60888
2013-09-09 01:40:00	33.6693
2013-09-09 01:50:00	33.59546
2013-09-09 02:00:00	33.51421
2013-09-09 02:10:00	33.33852
2013-09-09 02:20:00	33.41701
2013-09-09 02:30:00	33.53037
2013-09-09 02:40:00	33.43899
2013-09-09 02:50:00	33.395
2013-09-09 03:00:00	33.11747
2013-09-09 03:10:00	32.95791
2013-09-09 03:20:00	32.98223
2013-09-09 03:30:00	33.07166
2013-09-09 03:40:00	33.25273
2013-09-09 03:50:00	33.2623
2013-09-09 04:00:00	33.22199
2013-09-09 04:10:00	33.36789
2013-09-09 04:20:00	33.28196
2013-09-09 04:30:00	33.27747
2013-09-09 04:40:00	33.27789
2013-09-09 04:50:00	33.12382
2013-09-09 05:00:00	33.08244
2013-09-09 05:10:00	32.95983
2013-09-09 05:20:00	32.98173
2013-09-09 05:30:00	33.02481
2013-09-09 05:40:00	32.86149
2013-09-09 05:50:00	33.02063
2013-09-09 06:00:00	32.93617
2013-09-09 06:10:00	32.57184
2013-09-09 06:20:00	32.7109
2013-09-09 06:30:00	32.55818
2013-09-09 06:40:00	32.63179
2013-09-09 06:50:00	32.64036
2013-09-09 07:00:00	32.66834
2013-09-09 07:10:00	32.59987
2013-09-09 07:20:00	32.50759
2013-09-09 07:30:00	32.4549
2013-09-09 07:40:00	32.51865
2013-09-09 07:50:00	32.67689
2013-09-09 08:00:00	32.57983
2013-09-09 08:10:00	32.65867
2013-09-09 08:20:00	32.79068
2013-09-09 08:30:00	32.84653
2013-09-09 08:40:00	33.05437
2013-09-09 08:50:00	33.06907
2013-09-09 09:00:00	33.43002
2013-09-09 09:10:00	33.51672
2013-09-09 09:20:00	33.49457
2013-09-09 09:30:00	33.54284
2013-09-09 09:40:00	33.78149
2013-09-09 09:50:00	34.0291
2013-09-09 10:00:00	34.19778
2013-09-09 10:10:00	34.46859
2013-09-09 10:20:00	34.61694
2013-09-09 10:30:00	34.33571
2013-09-09 10:40:00	34.43275
2013-09-09 10:50:00	34.72302
2013-09-09 11:00:00	35.08569
2013-09-09 11:10:00	35.24332
2013-09-09 11:20:00	35.61609
2013-09-09 11:30:00	35.24159
2013-09-09 11:40:00	35.54687
2013-09-09 11:50:00	35.72537
2013-09-09 12:00:00	36.26988
2013-09-09 12:10:00	36.4898
2013-09-09 12:20:00	36.81648
2013-09-09 12:30:00	36.86962
2013-09-09 12:40:00	37.54033
2013-09-09 12:50:00	37.57084
2013-09-09 13:00:00	38.08016
2013-09-09 13:10:00	38.15184
2013-09-09 13:20:00	38.75901
2013-09-09 13:30:00	38.28599
2013-09-09 13:40:00	38.11683
2013-09-09 13:50:00	37.53446
2013-09-09 14:00:00	37.24354
2013-09-09 14:10:00	36.69524
2013-09-09 14:20:00	37.13536
2013-09-09 14:30:00	37.20044
2013-09-09 14:40:00	36.55959
2013-09-09 14:50:00	37.06006
2013-09-09 15:00:00	36.39627
2013-09-09 15:10:00	36.41539
2013-09-09 15:20:00	36.16627
2013-09-09 15:30:00	36.63872
2013-09-09 15:40:00	36.27936
2013-09-09 15:50:00	36.62761
2013-09-09 16:00:00	37.20093
2013-09-09 16:10:00	37.66047
2013-09-09 16:20:00	37.30825
2013-09-09 16:30:00	37.57963
2013-09-09 16:40:00	37.96649
2013-09-09 16:50:00	38.11445
2013-09-09 17:00:00	37.80864
2013-09-09 17:10:00	38.10272
2013-09-09 17:20:00	37.86781
2013-09-09 17:30:00	37.39265
2013-09-09 17:40:00	37.57064
2013-09-09 17:50:00	37.54976
2013-09-09 18:00:00	37.69469
2013-09-09 18:10:00	37.4233
2013-09-09 18:20:00	37.40079
2013-09-09 18:30:00	37.28372
2013-09-09 18:40:00	37.18442
2013-09-09 18:50:00	37.32454
2013-09-09 19:00:00	37.05247
2013-09-09 19:10:00	36.63212
2013-09-09 19:20:00	36.49944
2013-09-09 19:30:00	36.47064
2013-09-09 19:40:00	36.44746
2013-09-09 19:50:00	36.45843
2013-09-09 20:00:00	36.45676
2013-09-09 20:10:00	36.21198
2013-09-09 20:20:00	35.96265
2013-09-09 20:30:00	36.16439
2013-09-09 20:40:00	36.15431
2013-09-09 20:50:00	36.09333
2013-09-09 21:00:00	36.08484
2013-09-09 21:10:00	36.16482
2013-09-09 21:20:00	36.19688
2013-09-09 21:30:00	36.16543
2013-09-09 21:40:00	35.85497
2013-09-09 21:50:00	35.64603
2013-09-09 22:00:00	35.48102
2013-09-09 22:10:00	35.51152
2013-09-09 22:20:00	35.31734
2013-09-09 22:30:00	35.13865
2013-09-09 22:40:00	35.42647
2013-09-09 22:50:00	35.48069
2013-09-09 23:00:00	34.90287
2013-09-09 23:10:00	34.59851
2013-09-09 23:20:00	34.71461
2013-09-09 23:30:00	34.64405
2013-09-09 23:40:00	34.83073
2013-09-09 23:50:00	34.95776
2013-09-10 00:00:00	34.9109
2013-09-10 00:10:00	34.62506
2013-09-10 00:20:00	34.67851
2013-09-10 00:30:00	34.59059
2013-09-10 00:40:00	34.55155
2013-09-10 00:50:00	34.44098
2013-09-10 01:00:00	34.34158
2013-09-10 01:10:00	34.13698
2013-09-10 01:20:00	33.97674
2013-09-10 01:30:00	33.85658
2013-09-10 01:40:00	33.85346
2013-09-10 01:50:00	33.71177
2013-09-10 02:00:00	33.52865
2013-09-10 02:10:00	33.37585
2013-09-10 02:20:00	33.20317
2013-09-10 02:30:00	33.0846
2013-09-10 02:40:00	32.93853
2013-09-10 02:50:00	32.85267
2013-09-10 03:00:00	32.76125
2013-09-10 03:10:00	32.68542
2013-09-10 03:20:00	32.56156
2013-09-10 03:30:00	32.44167
2013-09-10 03:40:00	32.30358
2013-09-10 03:50:00	32.22274
2013-09-10 04:00:00	32.03376
2013-09-10 04:10:00	32.01492
2013-09-10 04:20:00	31.76626
2013-09-10 04:30:00	31.75541
2013-09-10 04:40:00	31.65063
2013-09-10 04:50:00	31.67718
2013-09-10 05:00:00	31.5692
2013-09-10 05:10:00	31.4713
2013-09-10 05:20:00	31.43758
2013-09-10 05:30:00	31.3878
2013-09-10 05:40:00	31.33546
2013-09-10 05:50:00	31.1932
2013-09-10 06:00:00	31.23659
2013-09-10 06:10:00	31.23271
2013-09-10 06:20:00	31.19254
2013-09-10 06:30:00	31.10549
2013-09-10 06:40:00	31.10997
2013-09-10 06:50:00	31.10982
2013-09-10 07:00:00	31.11908
2013-09-10 07:10:00	31.11069
2013-09-10 07:20:00	30.83999
2013-09-10 07:30:00	30.78066
2013-09-10 07:40:00	30.85386
2013-09-10 07:50:00	30.79496
2013-09-10 08:00:00	30.94414
2013-09-10 08:10:00	30.85232
2013-09-10 08:20:00	30.9022
2013-09-10 08:30:00	30.85079
2013-09-10 08:40:00	30.7774
2013-09-10 08:50:00	30.77681
2013-09-10 09:00:00	30.80877
2013-09-10 09:10:00	30.95067
2013-09-10 09:20:00	31.01707
2013-09-10 09:30:00	30.95462
2013-09-10 09:40:00	30.94949
2013-09-10 09:50:00	30.96219
2013-09-10 10:00:00	30.85406
2013-09-10 10:10:00	30.99158
2013-09-10 10:20:00	30.95276
2013-09-10 10:30:00	31.00673
2013-09-10 10:40:00	31.01602
2013-09-10 10:50:00	31.00173
2013-09-10 11:00:00	31.06348
2013-09-10 11:10:00	31.07164
2013-09-10 11:20:00	31.04699
2013-09-10 11:30:00	30.97072
2013-09-10 11:40:00	31.02124
2013-09-10 11:50:00	31.00425
2013-09-10 12:00:00	31.00504
2013-09-10 12:10:00	31.10678
2013-09-10 12:20:00	31.12348
2013-09-10 12:30:00	31.11881
2013-09-10 12:40:00	31.13739
2013-09-10 12:50:00	31.19837
2013-09-10 13:00:00	31.13637
2013-09-10 13:10:00	31.22422
2013-09-10 13:20:00	31.23943
2013-09-10 13:30:00	31.18049
2013-09-10 13:40:00	31.15952
2013-09-10 13:50:00	31.17688
2013-09-10 14:00:00	31.20929
2013-09-10 14:10:00	31.28982
2013-09-10 14:20:00	31.30995
2013-09-10 14:30:00	31.21207
2013-09-10 14:40:00	31.33567
2013-09-10 14:50:00	31.39645
2013-09-10 15:00:00	31.60708
2013-09-10 15:10:00	31.58185
2013-09-10 15:20:00	31.61917
2013-09-10 15:30:00	31.64485
2013-09-10 15:40:00	31.61697
2013-09-10 15:50:00	31.70994
2013-09-10 16:00:00	31.76611
2013-09-10 16:10:00	31.8535
2013-09-10 16:20:00	32.05043
2013-09-10 16:30:00	32.08785
2013-09-10 16:40:00	31.94463
2013-09-10 16:50:00	32.02111
2013-09-10 17:00:00	32.06761
2013-09-10 17:10:00	32.04515
2013-09-10 17:20:00	32.10838
2013-09-10 17:30:00	32.08926
2013-09-10 17:40:00	32.08259
2013-09-10 17:50:00	32.07683
2013-09-10 18:00:00	31.94433
2013-09-10 18:10:00	31.80855
2013-09-10 18:20:00	31.75348
2013-09-10 18:30:00	31.66505
2013-09-10 18:40:00	31.61991
2013-09-10 18:50:00	31.67487
2013-09-10 19:00:00	31.65387
2013-09-10 19:10:00	31.51301
2013-09-10 19:20:00	31.43452
2013-09-10 19:30:00	31.48445
2013-09-10 19:40:00	31.4607
2013-09-10 19:50:00	31.25589
2013-09-10 20:00:00	31.25941
2013-09-10 20:10:00	31.15614
2013-09-10 20:20:00	31.15282
2013-09-10 20:30:00	31.0627
2013-09-10 20:40:00	31.06308
2013-09-10 20:50:00	31.11853
2013-09-10 21:00:00	31.00707
2013-09-10 21:10:00	30.89514
2013-09-10 21:20:00	30.9803
2013-09-10 21:30:00	31.0177
2013-09-10 21:40:00	31.01184
2013-09-10 21:50:00	30.89807
2013-09-10 22:00:00	30.88999
2013-09-10 22:10:00	30.82645
2013-09-10 22:20:00	30.8126
2013-09-10 22:30:00	30.68106
2013-09-10 22:40:00	30.69748
2013-09-10 22:50:00	30.70384
2013-09-10 23:00:00	30.4994
2013-09-10 23:10:00	30.47323
2013-09-10 23:20:00	30.49393
2013-09-10 23:30:00	30.45246
2013-09-10 23:40:00	30.37257
2013-09-10 23:50:00	30.32966
2013-09-11 00:00:00	30.39087
2013-09-11 00:10:00	30.33292
2013-09-11 00:20:00	30.38988
2013-09-11 00:30:00	30.38165
2013-09-11 00:40:00	30.40583
2013-09-11 00:50:00	30.33114
2013-09-11 01:00:00	30.24113
2013-09-11 01:10:00	30.30453
2013-09-11 01:20:00	30.27373
2013-09-11 01:30:00	30.19993
2013-09-11 01:40:00	30.21666
2013-09-11 01:50:00	30.26866
2013-09-11 02:00:00	30.20671
2013-09-11 02:10:00	30.2057
2013-09-11 02:20:00	30.18278
2013-09-11 02:30:00	30.17138
2013-09-11 02:40:00	30.09737
2013-09-11 02:50:00	30.10251
2013-09-11 03:00:00	30.09458
2013-09-11 03:10:00	30.03057
2013-09-11 03:20:00	30.03804
2013-09-11 03:30:00	30.00775
2013-09-11 03:40:00	30.13183
2013-09-11 03:50:00	30.0834
2013-09-11 04:00:00	30.01287
2013-09-11 04:10:00	29.96873
2013-09-11 04:20:00	29.93013
2013-09-11 04:30:00	29.8365
2013-09-11 04:40:00	29.82944
2013-09-11 04:50:00	29.84699
2013-09-11 05:00:00	29.86379
2013-09-11 05:10:00	29.84936
2013-09-11 05:20:00	29.8159
2013-09-11 05:30:00	29.80383
2013-09-11 05:40:00	29.80335
2013-09-11 05:50:00	29.77027
2013-09-11 06:00:00	29.75342
2013-09-11 06:10:00	29.64858
2013-09-11 06:20:00	29.62427
2013-09-11 06:30:00	29.56785
2013-09-11 06:40:00	29.51935
2013-09-11 06:50:00	29.39722
2013-09-11 07:00:00	29.46392
2013-09-11 07:10:00	29.50929
2013-09-11 07:20:00	29.60115
2013-09-11 07:30:00	29.57523
2013-09-11 07:40:00	29.53445
2013-09-11 07:50:00	29.54379
2013-09-11 08:00:00	29.56498
2013-09-11 08:10:00	29.46121
2013-09-11 08:20:00	29.51585
2013-09-11 08:30:00	29.58085
2013-09-11 08:40:00	29.6485
2013-09-11 08:50:00	29.65259
2013-09-11 09:00:00	29.66565
2013-09-11 09:10:00	29.64987
2013-09-11 09:20:00	29.59479
2013-09-11 09:30:00	29.53276
2013-09-11 09:40:00	29.60088
2013-09-11 09:50:00	29.57377
2013-09-11 10:00:00	29.56401
2013-09-11 10:10:00	29.75202
2013-09-11 10:20:00	29.96755
2013-09-11 10:30:00	29.84318
2013-09-11 10:40:00	29.84346
2013-09-11 10:50:00	30.08058
2013-09-11 11:00:00	30.60839
2013-09-11 11:10:00	30.42999
2013-09-11 11:20:00	30.68061
2013-09-11 11:30:00	30.73845
2013-09-11 11:40:00	30.75097
2013-09-11 11:50:00	30.15844
2013-09-11 12:00:00	29.92454
2013-09-11 12:10:00	30.02295
2013-09-11 12:20:00	29.86994
2013-09-11 12:30:00	30.18019
2013-09-11 12:40:00	30.28154
2013-09-11 12:50:00	30.32479
2013-09-11 13:00:00	30.85511
2013-09-11 13:10:00	30.70515
2013-09-11 13:20:00	30.9992
2013-09-11 13:30:00	30.98559
2013-09-11 13:40:00	30.94954
2013-09-11 13:50:00	31.50536
2013-09-11 14:00:00	31.51476
2013-09-11 14:10:00	31.37036
2013-09-11 14:20:00	31.11729
2013-09-11 14:30:00	31.29069
2013-09-11 14:40:00	31.69636
2013-09-11 14:50:00	31.95407
2013-09-11 15:00:00	31.89156
2013-09-11 15:10:00	32.01545
2013-09-11 15:20:00	31.4685
2013-09-11 15:30:00	31.61265
2013-09-11 15:40:00	31.71392
2013-09-11 15:50:00	31.35652
2013-09-11 16:00:00	31.65273
2013-09-11 16:10:00	31.6404
2013-09-11 16:20:00	31.46251
2013-09-11 16:30:00	31.62713
2013-09-11 16:40:00	31.67662
2013-09-11 16:50:00	31.76977
2013-09-11 17:00:00	31.7419
2013-09-11 17:10:00	31.77995
2013-09-11 17:20:00	31.96382
2013-09-11 17:30:00	31.77163
2013-09-11 17:40:00	31.71598
2013-09-11 17:50:00	31.77124
2013-09-11 18:00:00	31.75852
2013-09-11 18:10:00	31.92791
2013-09-11 18:20:00	31.97915
2013-09-11 18:30:00	31.97215
2013-09-11 18:40:00	32.03305
2013-09-11 18:50:00	31.79964
2013-09-11 19:00:00	31.84607
2013-09-11 19:10:00	31.88244
2013-09-11 19:20:00	31.80024
2013-09-11 19:30:00	31.7184
2013-09-11 19:40:00	31.69191
2013-09-11 19:50:00	31.63006
2013-09-11 20:00:00	31.72839
2013-09-11 20:10:00	31.77743
2013-09-11 20:20:00	31.80028
2013-09-11 20:30:00	31.59335
2013-09-11 20:40:00	31.38521
2013-09-11 20:50:00	31.18891
2013-09-11 21:00:00	31.13519
2013-09-11 21:10:00	31.0996
2013-09-11 21:20:00	31.00714
2013-09-11 21:30:00	31.01609
2013-09-11 21:40:00	31.0785
2013-09-11 21:50:00	30.88928
2013-09-11 22:00:00	30.78773
2013-09-11 22:10:00	30.79826
2013-09-11 22:20:00	30.70465
2013-09-11 22:30:00	30.58739
2013-09-11 22:40:00	30.59611
2013-09-11 22:50:00	30.53876
2013-09-11 23:00:00	30.34031
