datetime	schmidt.stability
2010-08-15 21:30:00	37.63974
2010-08-15 21:45:00	39.16393
2010-08-15 22:00:00	38.22188
2010-08-15 22:15:00	38.50262
2010-08-15 22:30:00	37.51376
2010-08-15 22:45:00	37.8051
2010-08-15 23:00:00	36.94683
2010-08-15 23:15:00	36.91005
2010-08-15 23:30:00	36.47786
2010-08-15 23:45:00	35.37199
2010-08-16 00:00:00	35.51789
2010-08-16 00:15:00	35.75573
2010-08-16 00:30:00	35.84769
2010-08-16 00:45:00	35.85967
2010-08-16 01:00:00	36.09252
2010-08-16 01:15:00	35.88568
2010-08-16 01:30:00	36.5235
2010-08-16 01:45:00	36.21844
2010-08-16 02:00:00	35.70743
2010-08-16 02:15:00	36.06046
2010-08-16 02:30:00	35.30617
2010-08-16 02:45:00	34.96795
2010-08-16 03:00:00	32.98331
2010-08-16 03:15:00	31.42675
2010-08-16 03:30:00	30.67923
2010-08-16 03:45:00	30.22633
2010-08-16 04:00:00	30.06504
2010-08-16 04:15:00	29.83128
2010-08-16 04:30:00	29.58464
2010-08-16 04:45:00	29.96117
2010-08-16 05:00:00	29.56247
2010-08-16 05:15:00	30.22607
2010-08-16 05:30:00	30.07544
2010-08-16 05:45:00	30.26655
2010-08-16 06:00:00	30.45664
2010-08-16 06:15:00	30.03434
2010-08-16 06:30:00	30.24418
2010-08-16 06:45:00	30.24286
2010-08-16 07:00:00	30.27254
2010-08-16 07:15:00	29.92897
2010-08-16 07:30:00	30.06176
2010-08-16 07:45:00	29.64217
2010-08-16 08:00:00	29.79322
2010-08-16 08:15:00	29.45639
2010-08-16 08:30:00	29.39767
2010-08-16 08:45:00	29.25247
2010-08-16 09:00:00	28.83482
2010-08-16 09:15:00	29.03768
2010-08-16 09:30:00	29.27378
2010-08-16 09:45:00	29.78668
2010-08-16 10:00:00	29.85373
2010-08-16 10:15:00	30.08849
2010-08-16 10:30:00	30.66127
2010-08-16 10:45:00	30.49602
2010-08-16 11:00:00	31.05337
2010-08-16 11:15:00	31.21978
2010-08-16 11:30:00	31.14733
2010-08-16 11:45:00	32.21326
2010-08-16 12:00:00	32.2393
2010-08-16 12:15:00	32.86463
2010-08-16 12:30:00	33.13263
2010-08-16 12:45:00	34.12322
2010-08-16 13:00:00	34.84585
2010-08-16 13:15:00	35.33094
2010-08-16 13:30:00	35.14055
2010-08-16 13:45:00	36.12476
2010-08-16 14:00:00	39.04585
2010-08-16 14:15:00	42.08271
2010-08-16 14:30:00	43.21241
2010-08-16 14:45:00	43.66393
2010-08-16 15:00:00	44.52777
2010-08-16 15:15:00	44.19397
2010-08-16 15:30:00	44.21474
2010-08-16 15:45:00	44.98197
2010-08-16 16:00:00	44.95861
2010-08-16 16:15:00	45.7798
2010-08-16 16:30:00	47.16417
2010-08-16 16:45:00	48.30524
2010-08-16 17:00:00	49.32799
2010-08-16 17:15:00	49.15605
2010-08-16 17:30:00	48.79505
2010-08-16 17:45:00	49.924
2010-08-16 18:00:00	48.54185
2010-08-16 18:15:00	49.13683
2010-08-16 18:30:00	49.79667
2010-08-16 18:45:00	51.24551
2010-08-16 19:00:00	51.95002
2010-08-16 19:15:00	51.42457
2010-08-16 19:30:00	51.29404
2010-08-16 19:45:00	51.05568
2010-08-16 20:00:00	51.20069
2010-08-16 20:15:00	50.62334
2010-08-16 20:30:00	51.22968
2010-08-16 20:45:00	51.7428
2010-08-16 21:00:00	51.10309
2010-08-16 21:15:00	50.82142
2010-08-16 21:30:00	50.63691
2010-08-16 21:45:00	50.19547
2010-08-16 22:00:00	49.26674
2010-08-16 22:15:00	48.31139
2010-08-16 22:30:00	47.93737
2010-08-16 22:45:00	47.21947
2010-08-16 23:00:00	46.53623
2010-08-16 23:15:00	46.39147
2010-08-16 23:30:00	45.22436
2010-08-16 23:45:00	44.47346
2010-08-17 00:00:00	43.55502
2010-08-17 00:15:00	43.09787
2010-08-17 00:30:00	42.54155
2010-08-17 00:45:00	41.91662
2010-08-17 01:00:00	41.45945
2010-08-17 01:15:00	40.80845
2010-08-17 01:30:00	40.87706
2010-08-17 01:45:00	41.96599
2010-08-17 02:00:00	41.76532
2010-08-17 02:15:00	41.40111
2010-08-17 02:30:00	40.95573
2010-08-17 02:45:00	40.12534
2010-08-17 03:00:00	39.76329
2010-08-17 03:15:00	38.98588
2010-08-17 03:30:00	38.30507
2010-08-17 03:45:00	37.68224
2010-08-17 04:00:00	37.09805
2010-08-17 04:15:00	36.71715
2010-08-17 04:30:00	36.6997
2010-08-17 04:45:00	36.709
2010-08-17 05:00:00	36.75201
2010-08-17 05:15:00	36.7485
2010-08-17 05:30:00	37.09193
2010-08-17 05:45:00	37.01849
2010-08-17 06:00:00	36.81817
2010-08-17 06:15:00	36.83032
2010-08-17 06:30:00	36.62331
2010-08-17 06:45:00	36.7758
2010-08-17 07:00:00	36.12889
2010-08-17 07:15:00	36.43535
2010-08-17 07:30:00	36.49398
2010-08-17 07:45:00	36.46947
2010-08-17 08:00:00	35.92131
2010-08-17 08:15:00	35.593
2010-08-17 08:30:00	36.00081
2010-08-17 08:45:00	35.9442
2010-08-17 09:00:00	36.18269
2010-08-17 09:15:00	35.85964
2010-08-17 09:30:00	35.84463
2010-08-17 09:45:00	36.15718
2010-08-17 10:00:00	36.44704
2010-08-17 10:15:00	35.90972
2010-08-17 10:30:00	35.7774
2010-08-17 10:45:00	36.19582
2010-08-17 11:00:00	36.66615
2010-08-17 11:15:00	36.65942
2010-08-17 11:30:00	36.57393
2010-08-17 11:45:00	36.74896
2010-08-17 12:00:00	36.82332
2010-08-17 12:15:00	36.41036
2010-08-17 12:30:00	36.36253
2010-08-17 12:45:00	36.1245
2010-08-17 13:00:00	36.11152
2010-08-17 13:15:00	36.71312
2010-08-17 13:30:00	37.0882
2010-08-17 13:45:00	36.26272
2010-08-17 14:00:00	35.58339
2010-08-17 14:15:00	35.56371
2010-08-17 14:30:00	35.54357
2010-08-17 14:45:00	35.35574
2010-08-17 15:00:00	35.27215
2010-08-17 15:15:00	35.293
2010-08-17 15:30:00	35.09261
2010-08-17 15:45:00	34.79679
2010-08-17 16:00:00	35.87304
2010-08-17 16:15:00	37.26737
2010-08-17 16:30:00	36.92191
2010-08-17 16:45:00	37.54351
2010-08-17 17:00:00	37.34916
2010-08-17 17:15:00	37.55808
2010-08-17 17:30:00	37.93932
2010-08-17 17:45:00	37.66863
2010-08-17 18:00:00	35.13704
2010-08-17 18:15:00	34.33217
2010-08-17 18:30:00	34.3671
2010-08-17 18:45:00	34.38673
2010-08-17 19:00:00	34.16353
2010-08-17 19:15:00	33.78491
2010-08-17 19:30:00	33.58684
2010-08-17 19:45:00	32.76991
2010-08-17 20:00:00	32.81466
2010-08-17 20:15:00	33.51466
2010-08-17 20:30:00	34.2989
2010-08-17 20:45:00	34.66042
2010-08-17 21:00:00	34.95534
2010-08-17 21:15:00	35.09747
2010-08-17 21:30:00	36.2944
2010-08-17 21:45:00	37.08348
2010-08-17 22:00:00	36.89598
2010-08-17 22:15:00	36.97213
2010-08-17 22:30:00	37.38322
2010-08-17 22:45:00	37.51164
2010-08-17 23:00:00	37.18353
2010-08-17 23:15:00	36.30276
2010-08-17 23:30:00	36.11476
2010-08-17 23:45:00	36.37467
2010-08-18 00:00:00	36.43933
2010-08-18 00:15:00	36.88772
2010-08-18 00:30:00	37.0462
2010-08-18 00:45:00	37.3297
2010-08-18 01:00:00	37.35629
2010-08-18 01:15:00	37.40047
2010-08-18 01:30:00	37.61889
2010-08-18 01:45:00	37.34873
2010-08-18 02:00:00	37.28338
2010-08-18 02:15:00	36.65805
2010-08-18 02:30:00	36.45638
2010-08-18 02:45:00	36.72371
2010-08-18 03:00:00	36.4354
2010-08-18 03:15:00	35.76801
2010-08-18 03:30:00	35.47461
2010-08-18 03:45:00	36.04098
2010-08-18 04:00:00	36.40616
2010-08-18 04:15:00	36.57874
2010-08-18 04:30:00	35.91265
2010-08-18 04:45:00	36.22627
2010-08-18 05:00:00	35.93126
2010-08-18 05:15:00	35.95537
2010-08-18 05:30:00	35.95883
2010-08-18 05:45:00	35.65935
2010-08-18 06:00:00	35.24245
2010-08-18 06:15:00	35.55601
2010-08-18 06:30:00	34.77555
2010-08-18 06:45:00	35.03879
2010-08-18 07:00:00	34.89859
2010-08-18 07:15:00	34.55908
2010-08-18 07:30:00	34.60832
2010-08-18 07:45:00	34.37457
2010-08-18 08:00:00	34.3091
2010-08-18 08:15:00	34.17257
2010-08-18 08:30:00	34.12644
2010-08-18 08:45:00	34.17257
2010-08-18 09:00:00	34.07916
2010-08-18 09:15:00	34.22844
2010-08-18 09:30:00	33.77693
2010-08-18 09:45:00	33.96756
2010-08-18 10:00:00	34.03236
2010-08-18 10:15:00	33.92737
2010-08-18 10:30:00	33.77649
2010-08-18 10:45:00	34.15618
2010-08-18 11:00:00	33.80367
2010-08-18 11:15:00	33.77625
2010-08-18 11:30:00	33.8947
2010-08-18 11:45:00	33.91124
2010-08-18 12:00:00	33.86728
2010-08-18 12:15:00	33.342
2010-08-18 12:30:00	33.20401
2010-08-18 12:45:00	32.57646
2010-08-18 13:00:00	32.44969
2010-08-18 13:15:00	33.13345
2010-08-18 13:30:00	32.4324
2010-08-18 13:45:00	31.98972
2010-08-18 14:00:00	31.11268
2010-08-18 14:15:00	30.97038
2010-08-18 14:30:00	30.39019
2010-08-18 14:45:00	31.07363
2010-08-18 15:00:00	30.80762
2010-08-18 15:15:00	31.05987
2010-08-18 15:30:00	31.49327
2010-08-18 15:45:00	31.02072
2010-08-18 16:00:00	31.56697
2010-08-18 16:15:00	31.35524
2010-08-18 16:30:00	31.07787
2010-08-18 16:45:00	30.90734
2010-08-18 17:00:00	31.18392
2010-08-18 17:15:00	31.58396
2010-08-18 17:30:00	31.4393
2010-08-18 17:45:00	31.32373
2010-08-18 18:00:00	31.29988
2010-08-18 18:15:00	30.82111
2010-08-18 18:30:00	30.37083
2010-08-18 18:45:00	30.41268
2010-08-18 19:00:00	30.58356
2010-08-18 19:15:00	31.02467
2010-08-18 19:30:00	30.20675
2010-08-18 19:45:00	30.35152
2010-08-18 20:00:00	30.26501
2010-08-18 20:15:00	30.12004
2010-08-18 20:30:00	30.17321
2010-08-18 20:45:00	31.25586
2010-08-18 21:00:00	31.08958
2010-08-18 21:15:00	31.09117
2010-08-18 21:30:00	31.25615
2010-08-18 21:45:00	31.08365
2010-08-18 22:00:00	31.22403
2010-08-18 22:15:00	31.00978
2010-08-18 22:30:00	30.67871
2010-08-18 22:45:00	30.68189
2010-08-18 23:00:00	30.43908
2010-08-18 23:15:00	30.33746
2010-08-18 23:30:00	29.9064
2010-08-18 23:45:00	29.58628
2010-08-19 00:00:00	28.93292
2010-08-19 00:15:00	28.90627
2010-08-19 00:30:00	28.68027
2010-08-19 00:45:00	28.54316
2010-08-19 01:00:00	28.51042
2010-08-19 01:15:00	28.41801
2010-08-19 01:30:00	28.41045
2010-08-19 01:45:00	28.25808
2010-08-19 02:00:00	28.07321
2010-08-19 02:15:00	28.31992
2010-08-19 02:30:00	28.54516
2010-08-19 02:45:00	29.22713
2010-08-19 03:00:00	29.0072
2010-08-19 03:15:00	29.08275
2010-08-19 03:30:00	29.58093
2010-08-19 03:45:00	30.01801
2010-08-19 04:00:00	29.33166
2010-08-19 04:15:00	29.28381
2010-08-19 04:30:00	29.47008
2010-08-19 04:45:00	29.3834
2010-08-19 05:00:00	29.64227
2010-08-19 05:15:00	28.50237
2010-08-19 05:30:00	27.77615
2010-08-19 05:45:00	27.46124
2010-08-19 06:00:00	26.95244
2010-08-19 06:15:00	26.53875
2010-08-19 06:30:00	26.7048
2010-08-19 06:45:00	26.19434
2010-08-19 07:00:00	25.92467
2010-08-19 07:15:00	26.64563
2010-08-19 07:30:00	26.66455
2010-08-19 07:45:00	26.51709
2010-08-19 08:00:00	26.4847
2010-08-19 08:15:00	26.64266
2010-08-19 08:30:00	27.27897
2010-08-19 08:45:00	27.47233
2010-08-19 09:00:00	27.46939
2010-08-19 09:15:00	27.68569
2010-08-19 09:30:00	27.73447
2010-08-19 09:45:00	27.953
2010-08-19 10:00:00	27.64609
2010-08-19 10:15:00	27.23314
2010-08-19 10:30:00	27.39721
2010-08-19 10:45:00	28.3326
2010-08-19 11:00:00	28.51956
2010-08-19 11:15:00	29.15056
2010-08-19 11:30:00	29.8767
2010-08-19 11:45:00	31.28894
2010-08-19 12:00:00	34.06378
2010-08-19 12:15:00	35.01944
2010-08-19 12:30:00	36.90092
2010-08-19 12:45:00	37.77399
2010-08-19 13:00:00	37.7728
2010-08-19 13:15:00	36.76204
2010-08-19 13:30:00	37.08128
2010-08-19 13:45:00	37.9203
2010-08-19 14:00:00	38.75665
2010-08-19 14:15:00	40.33662
2010-08-19 14:30:00	38.9064
2010-08-19 14:45:00	39.81865
2010-08-19 15:00:00	39.52099
2010-08-19 15:15:00	39.03982
2010-08-19 15:30:00	38.89485
2010-08-19 15:45:00	40.02191
2010-08-19 16:00:00	39.86734
2010-08-19 16:15:00	38.5555
2010-08-19 16:30:00	38.85738
2010-08-19 16:45:00	38.71831
2010-08-19 17:00:00	39.17818
2010-08-19 17:15:00	39.0092
2010-08-19 17:30:00	38.77478
2010-08-19 17:45:00	38.47824
2010-08-19 18:00:00	38.55828
2010-08-19 18:15:00	38.74866
2010-08-19 18:30:00	38.8917
2010-08-19 18:45:00	39.11265
2010-08-19 19:00:00	38.85955
2010-08-19 19:15:00	38.13966
2010-08-19 19:30:00	37.85119
2010-08-19 19:45:00	37.83085
2010-08-19 20:00:00	37.37636
2010-08-19 20:15:00	36.91462
2010-08-19 20:30:00	37.1651
2010-08-19 20:45:00	36.85977
2010-08-19 21:00:00	36.60342
2010-08-19 21:15:00	36.56869
2010-08-19 21:30:00	36.48938
2010-08-19 21:45:00	36.05751
2010-08-19 22:00:00	35.26342
2010-08-19 22:15:00	35.32723
2010-08-19 22:30:00	35.273
2010-08-19 22:45:00	35.09433
2010-08-19 23:00:00	34.95795
2010-08-19 23:15:00	34.51943
2010-08-19 23:30:00	34.2812
2010-08-19 23:45:00	33.89928
2010-08-20 00:00:00	33.34386
2010-08-20 00:15:00	33.19649
2010-08-20 00:30:00	32.5363
2010-08-20 00:45:00	32.51861
2010-08-20 01:00:00	32.46061
2010-08-20 01:15:00	32.70206
2010-08-20 01:30:00	32.40152
2010-08-20 01:45:00	32.42175
2010-08-20 02:00:00	33.00656
2010-08-20 02:15:00	33.20015
2010-08-20 02:30:00	33.89346
2010-08-20 02:45:00	34.08279
2010-08-20 03:00:00	34.43757
2010-08-20 03:15:00	34.24398
2010-08-20 03:30:00	33.93112
2010-08-20 03:45:00	33.80103
2010-08-20 04:00:00	33.81532
2010-08-20 04:15:00	33.62208
2010-08-20 04:30:00	33.36359
2010-08-20 04:45:00	33.32246
2010-08-20 05:00:00	33.11302
2010-08-20 05:15:00	32.87627
2010-08-20 05:30:00	32.69779
2010-08-20 05:45:00	32.54517
2010-08-20 06:00:00	32.40088
2010-08-20 06:15:00	32.36915
2010-08-20 06:30:00	32.28577
2010-08-20 06:45:00	32.4644
2010-08-20 07:00:00	32.43857
2010-08-20 07:15:00	32.47295
2010-08-20 07:30:00	32.44531
2010-08-20 07:45:00	32.34753
2010-08-20 08:00:00	32.53626
2010-08-20 08:15:00	32.68724
2010-08-20 08:30:00	32.75077
2010-08-20 08:45:00	32.66189
2010-08-20 09:00:00	32.31041
2010-08-20 09:15:00	32.3233
2010-08-20 09:30:00	32.47101
2010-08-20 09:45:00	32.26559
2010-08-20 10:00:00	32.18028
2010-08-20 10:15:00	31.69264
2010-08-20 10:30:00	31.42199
2010-08-20 10:45:00	31.58699
2010-08-20 11:00:00	31.60553
2010-08-20 11:15:00	31.98264
2010-08-20 11:30:00	31.92167
2010-08-20 11:45:00	31.70114
2010-08-20 12:00:00	31.81815
2010-08-20 12:15:00	30.97112
2010-08-20 12:30:00	30.37933
2010-08-20 12:45:00	30.72378
2010-08-20 13:00:00	31.09218
2010-08-20 13:15:00	30.52643
2010-08-20 13:30:00	30.30944
2010-08-20 13:45:00	30.1751
2010-08-20 14:00:00	29.75428
2010-08-20 14:15:00	29.61686
2010-08-20 14:30:00	28.95015
2010-08-20 14:45:00	28.49661
2010-08-20 15:00:00	27.91229
2010-08-20 15:15:00	28.42582
2010-08-20 15:30:00	28.12145
2010-08-20 15:45:00	27.55236
2010-08-20 16:00:00	27.89252
2010-08-20 16:15:00	28.66781
2010-08-20 16:30:00	28.17325
2010-08-20 16:45:00	27.93608
2010-08-20 17:00:00	27.90069
2010-08-20 17:15:00	27.40481
2010-08-20 17:30:00	27.60845
2010-08-20 17:45:00	27.4287
2010-08-20 18:00:00	27.62138
2010-08-20 18:15:00	27.55843
2010-08-20 18:30:00	27.39258
2010-08-20 18:45:00	27.12844
2010-08-20 19:00:00	26.8868
2010-08-20 19:15:00	26.69236
2010-08-20 19:30:00	26.73077
2010-08-20 19:45:00	25.69132
2010-08-20 20:00:00	25.52602
2010-08-20 20:15:00	26.07493
2010-08-20 20:30:00	27.63106
2010-08-20 20:45:00	28.32486
2010-08-20 21:00:00	28.86114
2010-08-20 21:15:00	29.60468
2010-08-20 21:30:00	29.59804
2010-08-20 21:45:00	29.80539
2010-08-20 22:00:00	30.29085
2010-08-20 22:15:00	31.12603
2010-08-20 22:30:00	31.38204
2010-08-20 22:45:00	31.6486
2010-08-20 23:00:00	32.23188
2010-08-20 23:15:00	33.50046
2010-08-20 23:30:00	32.77886
2010-08-20 23:45:00	32.25727
2010-08-21 00:00:00	33.86641
2010-08-21 00:15:00	34.23282
2010-08-21 00:30:00	34.36439
2010-08-21 00:45:00	33.73168
2010-08-21 01:00:00	34.11969
2010-08-21 01:15:00	33.58639
2010-08-21 01:30:00	33.09964
2010-08-21 01:45:00	33.13224
2010-08-21 02:00:00	32.47515
2010-08-21 02:15:00	32.28235
2010-08-21 02:30:00	32.22994
2010-08-21 02:45:00	32.47824
2010-08-21 03:00:00	32.91609
2010-08-21 03:15:00	32.93208
2010-08-21 03:30:00	32.74052
2010-08-21 03:45:00	32.5857
2010-08-21 04:00:00	31.9691
2010-08-21 04:15:00	31.96257
2010-08-21 04:30:00	32.58899
2010-08-21 04:45:00	33.22281
2010-08-21 05:00:00	33.35419
2010-08-21 05:15:00	33.16149
2010-08-21 05:30:00	33.29415
2010-08-21 05:45:00	32.98802
2010-08-21 06:00:00	33.0908
2010-08-21 06:15:00	32.92595
2010-08-21 06:30:00	32.51552
2010-08-21 06:45:00	32.16203
2010-08-21 07:00:00	31.95189
2010-08-21 07:15:00	31.70083
2010-08-21 07:30:00	31.49233
2010-08-21 07:45:00	31.28236
2010-08-21 08:00:00	30.99565
2010-08-21 08:15:00	30.52829
2010-08-21 08:30:00	30.24446
2010-08-21 08:45:00	29.74951
2010-08-21 09:00:00	29.77099
2010-08-21 09:15:00	29.67027
2010-08-21 09:30:00	29.64389
2010-08-21 09:45:00	29.78139
2010-08-21 10:00:00	29.68011
2010-08-21 10:15:00	29.79531
2010-08-21 10:30:00	30.39233
2010-08-21 10:45:00	30.6452
2010-08-21 11:00:00	30.62198
2010-08-21 11:15:00	30.69334
2010-08-21 11:30:00	30.66341
2010-08-21 11:45:00	30.31968
2010-08-21 12:00:00	30.06607
2010-08-21 12:15:00	30.01346
2010-08-21 12:30:00	29.58409
2010-08-21 12:45:00	28.83222
2010-08-21 13:00:00	28.29249
2010-08-21 13:15:00	27.75836
2010-08-21 13:30:00	27.57451
2010-08-21 13:45:00	27.32115
2010-08-21 14:00:00	26.94294
2010-08-21 14:15:00	26.49406
2010-08-21 14:30:00	26.51859
2010-08-21 14:45:00	26.33035
2010-08-21 15:00:00	26.26319
2010-08-21 15:15:00	26.16556
2010-08-21 15:30:00	26.13978
2010-08-21 15:45:00	26.52529
2010-08-21 16:00:00	26.26282
2010-08-21 16:15:00	26.23682
2010-08-21 16:30:00	26.41183
2010-08-21 16:45:00	26.55884
2010-08-21 17:00:00	26.452
2010-08-21 17:15:00	27.18798
2010-08-21 17:30:00	26.96147
2010-08-21 17:45:00	26.76833
2010-08-21 18:00:00	26.78209
2010-08-21 18:15:00	27.21162
2010-08-21 18:30:00	27.9512
2010-08-21 18:45:00	28.53637
2010-08-21 19:00:00	29.04619
2010-08-21 19:15:00	29.04606
2010-08-21 19:30:00	28.42582
2010-08-21 19:45:00	27.76746
2010-08-21 20:00:00	27.05359
2010-08-21 20:15:00	26.92307
2010-08-21 20:30:00	26.59737
2010-08-21 20:45:00	27.73156
2010-08-21 21:00:00	27.28953
2010-08-21 21:15:00	27.70934
2010-08-21 21:30:00	27.77711
2010-08-21 21:45:00	27.79234
2010-08-21 22:00:00	27.98526
2010-08-21 22:15:00	28.07666
2010-08-21 22:30:00	28.07843
2010-08-21 22:45:00	28.15811
2010-08-21 23:00:00	27.66635
2010-08-21 23:15:00	27.80973
2010-08-21 23:30:00	28.20694
2010-08-21 23:45:00	27.4569
2010-08-22 00:00:00	27.41816
2010-08-22 00:15:00	27.31989
2010-08-22 00:30:00	27.44936
2010-08-22 00:45:00	27.23994
2010-08-22 01:00:00	26.78947
2010-08-22 01:15:00	26.60521
2010-08-22 01:30:00	26.60521
2010-08-22 01:45:00	26.23355
2010-08-22 02:00:00	26.19928
2010-08-22 02:15:00	25.93367
2010-08-22 02:30:00	25.70542
2010-08-22 02:45:00	25.65176
2010-08-22 03:00:00	25.81229
2010-08-22 03:15:00	25.52724
2010-08-22 03:30:00	25.66709
2010-08-22 03:45:00	25.808
2010-08-22 04:00:00	25.77003
2010-08-22 04:15:00	25.50922
2010-08-22 04:30:00	25.436
2010-08-22 04:45:00	25.4866
2010-08-22 05:00:00	25.28858
2010-08-22 05:15:00	24.93362
2010-08-22 05:30:00	25.05952
2010-08-22 05:45:00	24.82877
2010-08-22 06:00:00	24.82712
2010-08-22 06:15:00	24.44284
2010-08-22 06:30:00	24.25383
2010-08-22 06:45:00	23.88608
2010-08-22 07:00:00	23.88569
2010-08-22 07:15:00	23.30199
2010-08-22 07:30:00	23.0297
2010-08-22 07:45:00	22.9351
2010-08-22 08:00:00	22.49993
2010-08-22 08:15:00	22.60005
2010-08-22 08:30:00	22.68147
2010-08-22 08:45:00	23.09642
2010-08-22 09:00:00	23.26496
2010-08-22 09:15:00	23.12567
2010-08-22 09:30:00	23.50825
2010-08-22 09:45:00	23.10353
2010-08-22 10:00:00	23.37571
2010-08-22 10:15:00	23.266
2010-08-22 10:30:00	23.88173
2010-08-22 10:45:00	24.08394
2010-08-22 11:00:00	24.48318
2010-08-22 11:15:00	24.31862
2010-08-22 11:30:00	24.76912
2010-08-22 11:45:00	24.97941
2010-08-22 12:00:00	24.83544
2010-08-22 12:15:00	25.13299
2010-08-22 12:30:00	25.18248
2010-08-22 12:45:00	25.06447
2010-08-22 13:00:00	25.08565
2010-08-22 13:15:00	25.83349
2010-08-22 13:30:00	25.77935
2010-08-22 13:45:00	27.39892
2010-08-22 14:00:00	30.28377
2010-08-22 14:15:00	30.30906
2010-08-22 14:30:00	30.14028
2010-08-22 14:45:00	31.39586
2010-08-22 15:00:00	30.56969
2010-08-22 15:15:00	32.07097
2010-08-22 15:30:00	32.29025
2010-08-22 15:45:00	33.0658
2010-08-22 16:00:00	32.39061
2010-08-22 16:15:00	31.70005
2010-08-22 16:30:00	32.55096
2010-08-22 16:45:00	33.18274
2010-08-22 17:00:00	33.57885
2010-08-22 17:15:00	34.07037
2010-08-22 17:30:00	34.83665
2010-08-22 17:45:00	34.69791
2010-08-22 18:00:00	35.5364
2010-08-22 18:15:00	35.98618
2010-08-22 18:30:00	34.98423
2010-08-22 18:45:00	35.31178
2010-08-22 19:00:00	35.43339
2010-08-22 19:15:00	35.86107
2010-08-22 19:30:00	35.46893
2010-08-22 19:45:00	35.13499
2010-08-22 20:00:00	34.4652
2010-08-22 20:15:00	34.18339
2010-08-22 20:30:00	34.15347
2010-08-22 20:45:00	34.06795
2010-08-22 21:00:00	33.65605
2010-08-22 21:15:00	33.37852
2010-08-22 21:30:00	32.23827
2010-08-22 21:45:00	31.672
2010-08-22 22:00:00	31.33766
2010-08-22 22:15:00	31.14566
2010-08-22 22:30:00	31.13527
2010-08-22 22:45:00	31.16353
2010-08-22 23:00:00	31.58623
2010-08-22 23:15:00	31.38948
2010-08-22 23:30:00	31.23601
2010-08-22 23:45:00	31.11676
2010-08-23 00:00:00	31.54292
2010-08-23 00:15:00	31.24719
2010-08-23 00:30:00	31.12556
2010-08-23 00:45:00	30.69849
2010-08-23 01:00:00	30.52855
2010-08-23 01:15:00	30.7218
2010-08-23 01:30:00	30.39091
2010-08-23 01:45:00	29.80726
2010-08-23 02:00:00	29.85196
2010-08-23 02:15:00	28.96278
2010-08-23 02:30:00	29.10355
2010-08-23 02:45:00	29.09919
2010-08-23 03:00:00	28.79933
2010-08-23 03:15:00	28.59894
2010-08-23 03:30:00	28.34226
2010-08-23 03:45:00	28.1631
2010-08-23 04:00:00	28.19767
2010-08-23 04:15:00	28.06875
2010-08-23 04:30:00	27.97812
2010-08-23 04:45:00	27.82597
2010-08-23 05:00:00	27.46363
2010-08-23 05:15:00	27.00482
2010-08-23 05:30:00	26.62444
2010-08-23 05:45:00	26.77056
2010-08-23 06:00:00	26.74031
2010-08-23 06:15:00	26.69151
2010-08-23 06:30:00	26.66281
2010-08-23 06:45:00	26.99652
2010-08-23 07:00:00	26.681
2010-08-23 07:15:00	26.65352
2010-08-23 07:30:00	26.65266
2010-08-23 07:45:00	26.2141
2010-08-23 08:00:00	26.41089
2010-08-23 08:15:00	26.78605
2010-08-23 08:30:00	26.78605
2010-08-23 08:45:00	26.8069
2010-08-23 09:00:00	26.78439
2010-08-23 09:15:00	26.69118
2010-08-23 09:30:00	26.93297
2010-08-23 09:45:00	26.9748
2010-08-23 10:00:00	26.83755
2010-08-23 10:15:00	26.21625
2010-08-23 10:30:00	26.35086
2010-08-23 10:45:00	26.23811
2010-08-23 11:00:00	25.89261
2010-08-23 11:15:00	25.79792
2010-08-23 11:30:00	25.8974
2010-08-23 11:45:00	25.74937
2010-08-23 12:00:00	24.70143
2010-08-23 12:15:00	25.36254
2010-08-23 12:30:00	25.77352
2010-08-23 12:45:00	26.69699
2010-08-23 13:00:00	26.36447
2010-08-23 13:15:00	26.75602
2010-08-23 13:30:00	27.45063
2010-08-23 13:45:00	28.69172
2010-08-23 14:00:00	29.28981
2010-08-23 14:15:00	30.22331
2010-08-23 14:30:00	30.17243
2010-08-23 14:45:00	30.55642
2010-08-23 15:00:00	31.66015
2010-08-23 15:15:00	31.9286
2010-08-23 15:30:00	32.38742
2010-08-23 15:45:00	32.49834
2010-08-23 16:00:00	33.0844
2010-08-23 16:15:00	34.26277
2010-08-23 16:30:00	34.86922
2010-08-23 16:45:00	34.44215
2010-08-23 17:00:00	35.18358
2010-08-23 17:15:00	35.11293
2010-08-23 17:30:00	35.02607
2010-08-23 17:45:00	34.95526
2010-08-23 18:00:00	34.76462
2010-08-23 18:15:00	34.718
2010-08-23 18:30:00	34.19339
2010-08-23 18:45:00	33.98987
2010-08-23 19:00:00	33.87824
2010-08-23 19:15:00	33.54851
2010-08-23 19:30:00	33.70897
2010-08-23 19:45:00	33.88429
2010-08-23 20:00:00	33.33946
2010-08-23 20:15:00	33.11846
2010-08-23 20:30:00	33.21704
2010-08-23 20:45:00	33.14826
2010-08-23 21:00:00	33.57594
2010-08-23 21:15:00	33.2233
2010-08-23 21:30:00	32.78988
2010-08-23 21:45:00	32.5934
2010-08-23 22:00:00	32.98689
2010-08-23 22:15:00	32.74219
2010-08-23 22:30:00	32.31191
2010-08-23 22:45:00	32.05925
2010-08-23 23:00:00	31.17921
2010-08-23 23:15:00	31.09383
2010-08-23 23:30:00	30.62709
