datetime	schmidt.stability
2012-06-06 23:20:00	7.30004180040764
2012-06-06 23:40:00	7.26292760718267
2012-06-07 00:00:00	7.24958634567678
2012-06-07 00:20:00	7.0419678560302
2012-06-07 00:40:00	6.89885172800921
2012-06-07 01:00:00	6.90262950723714
2012-06-07 01:20:00	6.84901349227183
2012-06-07 01:40:00	6.6271365998951
2012-06-07 02:00:00	6.67271629778861
2012-06-07 02:20:00	6.56939532309921
2012-06-07 02:40:00	6.54250204813024
2012-06-07 03:00:00	6.39882725993705
2012-06-07 03:20:00	6.45591977895649
2012-06-07 03:40:00	6.36672606238771
2012-06-07 04:00:00	6.16056392517756
2012-06-07 04:20:00	6.15723298708246
2012-06-07 04:40:00	5.9271533333785
2012-06-07 05:00:00	5.91079174980266
2012-06-07 05:20:00	5.87351381477546
2012-06-07 05:40:00	5.82756509789057
2012-06-07 06:00:00	5.95701850148991
2012-06-07 06:20:00	6.27488460864233
2012-06-07 06:40:00	6.51126792843988
2012-06-07 07:00:00	6.80804900863641
2012-06-07 07:20:00	6.86829778399394
2012-06-07 07:40:00	7.03487815573282
2012-06-07 08:00:00	7.00365563500832
2012-06-07 08:20:00	7.4589774406916
2012-06-07 08:40:00	7.84527763492873
2012-06-07 09:00:00	7.11246838590473
2012-06-07 09:20:00	7.81865966458418
2012-06-07 09:40:00	7.78807927288599
2012-06-07 10:00:00	8.24566845748392
2012-06-07 10:20:00	9.19100016769782
2012-06-07 10:40:00	9.04872783158869
2012-06-07 11:00:00	9.73407627888184
2012-06-07 11:20:00	9.48391793024994
2012-06-07 11:40:00	9.13153539261471
2012-06-07 12:00:00	9.22046780525019
2012-06-07 12:20:00	9.44522273473598
2012-06-07 12:40:00	9.20959566327386
2012-06-07 13:00:00	9.72941518028929
2012-06-07 13:20:00	9.32972305962199
2012-06-07 13:40:00	9.46746376934083
2012-06-07 14:00:00	9.97252228576984
2012-06-07 14:20:00	10.8461077983514
2012-06-07 14:40:00	10.0997923165211
2012-06-07 15:00:00	10.2664625897536
2012-06-07 15:20:00	10.7406383944509
2012-06-07 15:40:00	11.0157104785004
2012-06-07 16:00:00	11.0791149795348
2012-06-07 16:20:00	11.2736893168378
2012-06-07 16:40:00	10.9315238039677
2012-06-07 17:00:00	11.5367721628142
2012-06-07 17:20:00	11.169362550213
2012-06-07 17:40:00	10.7803248626421
2012-06-07 18:00:00	11.2547427249284
2012-06-07 18:20:00	10.992776240565
2012-06-07 18:40:00	11.1104299864848
2012-06-07 19:00:00	10.7057465330032
2012-06-07 19:20:00	10.1666066597204
2012-06-07 19:40:00	9.77390550486813
2012-06-07 20:00:00	9.96404643192889
2012-06-07 20:20:00	9.32216895734465
2012-06-07 20:40:00	9.28698866660474
2012-06-07 21:00:00	9.60797939518733
2012-06-07 21:20:00	8.78061046183597
2012-06-07 21:40:00	8.6011187896301
2012-06-07 22:00:00	9.11308998909904
2012-06-07 22:20:00	8.88407108133924
2012-06-07 22:40:00	8.22244914672943
2012-06-07 23:00:00	8.2194672652544
2012-06-07 23:20:00	8.37943974248777
2012-06-07 23:40:00	8.35734307419733
2012-06-08 00:00:00	8.40542311445297
2012-06-08 00:20:00	8.36731691730214
2012-06-08 00:40:00	8.14313289678921
2012-06-08 01:00:00	8.03289303784742
2012-06-08 01:20:00	7.91505139527287
2012-06-08 01:40:00	7.77908706632085
2012-06-08 02:00:00	7.53921083178961
2012-06-08 02:20:00	7.4865067367704
2012-06-08 02:40:00	7.42567542053736
2012-06-08 03:00:00	7.3438743786769
2012-06-08 03:20:00	7.16814931849751
2012-06-08 03:40:00	7.22969117334046
2012-06-08 04:00:00	7.15083367542166
2012-06-08 04:20:00	7.03110643638219
2012-06-08 04:40:00	6.92348242759329
2012-06-08 05:00:00	6.75874597591791
2012-06-08 05:20:00	6.72042917266233
2012-06-08 05:40:00	6.73549679571658
2012-06-08 06:00:00	6.81735617463273
2012-06-08 06:20:00	6.73750016546183
2012-06-08 06:40:00	6.95803562742288
2012-06-08 07:00:00	7.04709767489013
2012-06-08 07:20:00	7.36798333387138
2012-06-08 07:40:00	7.38234020299331
2012-06-08 08:00:00	7.18812564401952
2012-06-08 08:20:00	7.31050208177843
2012-06-08 08:40:00	7.53658913277418
2012-06-08 09:00:00	7.28453837063359
2012-06-08 09:20:00	7.94999809739749
2012-06-08 09:40:00	7.59751830284134
2012-06-08 10:00:00	8.01894652410793
2012-06-08 10:20:00	7.85624031169026
2012-06-08 10:40:00	8.28087002757998
2012-06-08 11:00:00	8.56208851609212
2012-06-08 11:20:00	9.72880555165457
2012-06-08 11:40:00	9.18520831470611
2012-06-08 12:00:00	8.84322257188959
2012-06-08 12:20:00	9.42619850577915
2012-06-08 12:40:00	9.10014920176588
2012-06-08 13:00:00	9.78747584273895
2012-06-08 13:20:00	9.13616808411117
2012-06-08 13:40:00	9.60439183651316
2012-06-08 14:00:00	9.51250436345575
2012-06-08 14:20:00	9.91237509964389
2012-06-08 14:40:00	9.69396814559429
2012-06-08 15:00:00	9.85918446798014
2012-06-08 15:20:00	9.84869294124824
2012-06-08 15:40:00	9.8101337371484
2012-06-08 16:00:00	9.58499478067704
2012-06-08 16:20:00	10.1169120655204
2012-06-08 16:40:00	10.0581788946105
2012-06-08 17:00:00	10.1915619041435
2012-06-08 17:20:00	10.0866482285969
2012-06-08 17:40:00	10.0965075899367
2012-06-08 18:00:00	10.7834481063371
2012-06-08 18:20:00	9.93470421479
2012-06-08 18:40:00	10.1631337151488
2012-06-08 19:00:00	9.85112733400262
2012-06-08 19:20:00	9.78370726183242
2012-06-08 19:40:00	9.75809143750261
2012-06-08 20:00:00	9.707696081919
2012-06-08 20:20:00	9.64083973187737
2012-06-08 20:40:00	9.64518751860657
2012-06-08 21:00:00	9.54141634942119
2012-06-08 21:20:00	9.16546742737716
2012-06-08 21:40:00	9.45877149824258
2012-06-08 22:00:00	9.39016369811548
2012-06-08 22:20:00	9.32004757035395
2012-06-08 22:40:00	8.92597272774296
2012-06-08 23:00:00	8.96897635225549
2012-06-08 23:20:00	8.9092360551801
2012-06-08 23:40:00	8.7212234898417
2012-06-09 00:00:00	8.52138497068557
2012-06-09 00:20:00	8.38775786033663
2012-06-09 00:40:00	8.30012009740013
2012-06-09 01:00:00	8.17770545906712
2012-06-09 01:20:00	8.02389248124919
2012-06-09 01:40:00	7.80175386724038
2012-06-09 02:00:00	7.74715630717182
2012-06-09 02:20:00	7.53005477193646
2012-06-09 02:40:00	7.51248568488538
2012-06-09 03:00:00	7.34788926458743
2012-06-09 03:20:00	7.33182858969447
2012-06-09 03:40:00	7.30659881124329
2012-06-09 04:00:00	7.22557611450462
2012-06-09 04:20:00	7.17063311165322
2012-06-09 04:40:00	7.14340009719071
2012-06-09 05:00:00	7.12747913098162
2012-06-09 05:20:00	7.11018087668069
2012-06-09 05:40:00	7.04605478606343
2012-06-09 06:00:00	6.98378279084507
2012-06-09 06:20:00	6.92282936449212
2012-06-09 06:40:00	6.81569657801968
2012-06-09 07:00:00	6.68761052458569
2012-06-09 07:20:00	6.72979019267711
2012-06-09 07:40:00	6.69404440556735
2012-06-09 08:00:00	6.74342598525975
2012-06-09 08:20:00	6.69977714446945
2012-06-09 08:40:00	6.57397209305917
2012-06-09 09:00:00	6.68408721673092
2012-06-09 09:20:00	6.70683333195297
2012-06-09 09:40:00	6.68714722026525
2012-06-09 10:00:00	6.71956544350085
2012-06-09 10:20:00	6.66907792329044
2012-06-09 10:40:00	6.63899048579559
2012-06-09 11:00:00	6.71865313222644
2012-06-09 11:20:00	6.85391237398123
2012-06-09 11:40:00	6.83881514927212
2012-06-09 12:00:00	6.90039309259325
2012-06-09 12:20:00	6.9417954043649
2012-06-09 12:40:00	6.93062506444082
2012-06-09 13:00:00	6.93770510942866
2012-06-09 13:20:00	6.86375544938465
2012-06-09 13:40:00	7.00141400806624
2012-06-09 14:00:00	7.1595325086669
2012-06-09 14:20:00	7.98157610903475
2012-06-09 14:40:00	7.64875440323765
2012-06-09 15:00:00	7.76289505791077
2012-06-09 15:20:00	7.73907449569627
2012-06-09 15:40:00	7.78977444705937
2012-06-09 16:00:00	7.75742765582123
2012-06-09 16:20:00	8.00130949346267
2012-06-09 16:40:00	7.69662190238582
2012-06-09 17:00:00	7.47179425797156
2012-06-09 17:20:00	7.66341426791264
2012-06-09 17:40:00	7.69443701520576
2012-06-09 18:00:00	7.59120064041244
2012-06-09 18:20:00	7.54111308945683
2012-06-09 18:40:00	7.65764700950006
2012-06-09 19:00:00	7.38593885957672
2012-06-09 19:20:00	7.25322190387855
2012-06-09 19:40:00	7.32705445276346
2012-06-09 20:00:00	7.27242053932737
2012-06-09 20:20:00	7.13680378437421
2012-06-09 20:40:00	7.03196567567773
2012-06-09 21:00:00	7.02965252953964
2012-06-09 21:20:00	6.94264963040402
2012-06-09 21:40:00	6.93634825781162
2012-06-09 22:00:00	6.82342287025292
2012-06-09 22:20:00	6.87465848740452
2012-06-09 22:40:00	6.59499327787938
2012-06-09 23:00:00	6.48497338380462
2012-06-09 23:20:00	6.45909546050473
2012-06-09 23:40:00	6.36227912220787
2012-06-10 00:00:00	6.23048763983366
2012-06-10 00:20:00	6.0221233325
2012-06-10 00:40:00	6.10496397199662
2012-06-10 01:00:00	6.0311637543624
2012-06-10 01:20:00	5.97801118342889
2012-06-10 01:40:00	5.95653411036609
2012-06-10 02:00:00	6.01928311491988
2012-06-10 02:20:00	5.83578943502148
2012-06-10 02:40:00	5.72411024014132
2012-06-10 03:00:00	5.65099465192961
2012-06-10 03:20:00	5.64776588098817
2012-06-10 03:40:00	5.57310242623405
2012-06-10 04:00:00	5.57793967959599
2012-06-10 04:20:00	5.63158324584446
2012-06-10 04:40:00	5.51330402796347
2012-06-10 05:00:00	5.46591862088732
2012-06-10 05:20:00	5.50559973139443
2012-06-10 05:40:00	5.40737258682922
2012-06-10 06:00:00	5.43741710641348
2012-06-10 06:20:00	5.28563586390059
2012-06-10 06:40:00	5.2860894792772
2012-06-10 07:00:00	5.29338778325758
2012-06-10 07:20:00	5.30851808066895
2012-06-10 07:40:00	5.32148776873102
2012-06-10 08:00:00	5.2625224079031
2012-06-10 08:20:00	5.41515310505454
2012-06-10 08:40:00	5.36422112217508
2012-06-10 09:00:00	5.26698634135187
2012-06-10 09:20:00	5.31921143993023
2012-06-10 09:40:00	5.30201020747625
2012-06-10 10:00:00	5.29859376201185
2012-06-10 10:20:00	5.40491728010263
2012-06-10 10:40:00	5.40896637475464
2012-06-10 11:00:00	5.37343826382258
2012-06-10 11:20:00	5.39650944683505
2012-06-10 11:40:00	5.20828838275795
2012-06-10 12:00:00	5.29240828365951
2012-06-10 12:20:00	5.36961804157275
2012-06-10 12:40:00	5.44826211482878
2012-06-10 13:00:00	5.7238302204453
2012-06-10 13:20:00	5.84996162548215
2012-06-10 13:40:00	6.03266894447454
2012-06-10 14:00:00	6.07308391479654
2012-06-10 14:20:00	5.88578257972434
2012-06-10 14:40:00	5.82675039918349
2012-06-10 15:00:00	6.20994403516283
2012-06-10 15:20:00	6.32454123224498
2012-06-10 15:40:00	6.17874308571746
2012-06-10 16:00:00	6.15178964451528
2012-06-10 16:20:00	6.05108542372001
2012-06-10 16:40:00	5.90653905365682
2012-06-10 17:00:00	5.83812621412261
2012-06-10 17:20:00	5.67678156162321
2012-06-10 17:40:00	5.82414374447649
2012-06-10 18:00:00	5.79279609230769
2012-06-10 18:20:00	5.89526830927229
2012-06-10 18:40:00	6.02640000901587
2012-06-10 19:00:00	6.00001053878477
2012-06-10 19:20:00	5.95237397592529
2012-06-10 19:40:00	5.87684110747899
2012-06-10 20:00:00	5.68612275485249
2012-06-10 20:20:00	5.79640284130213
2012-06-10 20:40:00	5.67898467667096
2012-06-10 21:00:00	5.74934996070746
2012-06-10 21:20:00	5.75160907810105
2012-06-10 21:40:00	5.79751001025717
2012-06-10 22:00:00	5.66646548036211
2012-06-10 22:20:00	5.74398217787908
2012-06-10 22:40:00	5.71590195710125
2012-06-10 23:00:00	5.66384215513786
2012-06-10 23:20:00	5.5910539259062
2012-06-10 23:40:00	5.60564882928775
2012-06-11 00:00:00	5.56690865826707
2012-06-11 00:20:00	5.55094644914949
2012-06-11 00:40:00	5.4746080812621
2012-06-11 01:00:00	5.45198047851468
2012-06-11 01:20:00	5.38497728613126
2012-06-11 01:40:00	5.34570589912931
2012-06-11 02:00:00	5.26482099300039
2012-06-11 02:20:00	5.22440435397682
2012-06-11 02:40:00	5.17764097274174
2012-06-11 03:00:00	5.06257081001088
2012-06-11 03:20:00	4.91483550349805
2012-06-11 03:40:00	4.87517788061437
2012-06-11 04:00:00	4.81344852177261
2012-06-11 04:20:00	4.85738826671587
2012-06-11 04:40:00	4.75318397463723
2012-06-11 05:00:00	4.75057399721276
2012-06-11 05:20:00	4.67467120150497
2012-06-11 05:40:00	4.64462749215825
2012-06-11 06:00:00	4.62740991774835
2012-06-11 06:20:00	4.72336195948312
2012-06-11 06:40:00	4.68806962647246
2012-06-11 07:00:00	4.84689819374946
2012-06-11 07:20:00	5.16086919844527
2012-06-11 07:40:00	5.19531521219322
2012-06-11 08:00:00	5.94240347001536
2012-06-11 08:20:00	6.03380376025576
2012-06-11 08:40:00	6.63811779145833
2012-06-11 09:00:00	6.62612730303898
2012-06-11 09:20:00	6.44633312504977
2012-06-11 09:40:00	7.54891732695636
2012-06-11 10:00:00	8.4988451245024
2012-06-11 10:20:00	8.80922004115134
2012-06-11 10:40:00	8.60065536191397
2012-06-11 11:00:00	7.63985251468564
2012-06-11 11:20:00	9.04273410225778
2012-06-11 11:40:00	8.9867360816965
2012-06-11 12:00:00	9.15206446108828
2012-06-11 12:20:00	8.47823359706982
2012-06-11 12:40:00	8.36124724514934
2012-06-11 13:00:00	8.3467430140118
2012-06-11 13:20:00	8.45002072987795
2012-06-11 13:40:00	8.79044252571063
2012-06-11 14:00:00	8.01351095241633
2012-06-11 14:20:00	7.97207857841067
2012-06-11 14:40:00	7.37885
2012-06-11 15:00:00	7.488623
2012-06-11 15:20:00	7.602297
2012-06-11 15:40:00	7.842605
2012-06-11 16:00:00	7.974236
2012-06-11 16:20:00	8.081395
2012-06-11 16:40:00	8.391833
2012-06-11 17:00:00	8.645827
2012-06-11 17:20:00	8.501554
2012-06-11 17:40:00	8.362759
2012-06-11 18:00:00	8.802469
2012-06-11 18:20:00	8.518407
2012-06-11 18:40:00	8.38183
2012-06-11 19:00:00	8.315134
2012-06-11 19:20:00	8.679373
2012-06-11 19:40:00	8.55716
2012-06-11 20:00:00	8.408364
2012-06-11 20:20:00	8.167453
2012-06-11 20:40:00	8.132311
2012-06-11 21:00:00	8.093305
2012-06-11 21:20:00	7.907785
2012-06-11 21:40:00	7.768411
2012-06-11 22:00:00	7.720858
2012-06-11 22:20:00	7.80677
2012-06-11 22:40:00	7.74751
2012-06-11 23:00:00	7.567859
2012-06-11 23:20:00	7.406577
2012-06-11 23:40:00	7.154375
2012-06-12 00:00:00	7.119103
2012-06-12 00:20:00	7.22567
2012-06-12 00:40:00	7.0959
2012-06-12 01:00:00	6.965871
2012-06-12 01:20:00	6.955984
2012-06-12 01:40:00	6.874314
2012-06-12 02:00:00	6.887288
2012-06-12 02:20:00	6.736898
2012-06-12 02:40:00	6.729284
2012-06-12 03:00:00	6.746073
2012-06-12 03:20:00	6.715567
2012-06-12 03:40:00	6.718441
2012-06-12 04:00:00	6.579578
2012-06-12 04:20:00	6.546599
2012-06-12 04:40:00	6.55302
2012-06-12 05:00:00	6.775769
2012-06-12 05:20:00	6.781256
2012-06-12 05:40:00	6.867996
2012-06-12 06:00:00	6.781677
2012-06-12 06:20:00	7.179356
2012-06-12 06:40:00	7.661072
2012-06-12 07:00:00	7.174926
2012-06-12 07:20:00	7.637673
2012-06-12 07:40:00	7.714976
2012-06-12 08:00:00	8.094056
2012-06-12 08:20:00	7.840044
2012-06-12 08:40:00	8.951335
2012-06-12 09:00:00	9.093334
2012-06-12 09:20:00	8.966068
2012-06-12 09:40:00	10.06017
2012-06-12 10:00:00	8.452865
2012-06-12 10:20:00	8.77918
2012-06-12 10:40:00	9.250753
2012-06-12 11:00:00	8.962581
2012-06-12 11:20:00	9.855521
2012-06-12 11:40:00	9.390545
2012-06-12 12:00:00	10.30562
2012-06-12 12:20:00	10.87918
2012-06-12 12:40:00	10.70909
2012-06-12 13:00:00	10.2441
2012-06-12 13:20:00	11.67976
2012-06-12 13:40:00	10.98903
2012-06-12 14:00:00	13.47953
2012-06-12 14:20:00	11.9927
2012-06-12 14:40:00	11.50227
2012-06-12 15:00:00	12.50846
2012-06-12 15:20:00	12.46907
2012-06-12 15:40:00	12.11973
2012-06-12 16:00:00	12.90653
2012-06-12 16:20:00	12.60659
2012-06-12 16:40:00	11.98463
2012-06-12 17:00:00	12.71077
2012-06-12 17:20:00	11.98676
2012-06-12 17:40:00	12.48367
2012-06-12 18:00:00	12.48366
2012-06-12 18:20:00	12.05095
2012-06-12 18:40:00	11.99309
2012-06-12 19:00:00	12.16463
2012-06-12 19:20:00	11.84059
2012-06-12 19:40:00	11.62697
2012-06-12 20:00:00	11.76757
2012-06-12 20:20:00	10.59008
2012-06-12 20:40:00	10.98002
2012-06-12 21:00:00	11.24492
2012-06-12 21:20:00	10.38923
2012-06-12 21:40:00	11.18607
2012-06-12 22:00:00	10.42816
2012-06-12 22:20:00	10.24752
2012-06-12 22:40:00	10.39103
2012-06-12 23:00:00	10.57326
2012-06-12 23:20:00	10.41438
2012-06-12 23:40:00	10.53113
2012-06-13 00:00:00	10.43131
2012-06-13 00:20:00	10.09659
2012-06-13 00:40:00	9.789942
2012-06-13 01:00:00	9.844376
2012-06-13 01:20:00	9.610411
2012-06-13 01:40:00	9.55277
2012-06-13 02:00:00	9.489063
2012-06-13 02:20:00	9.592181
2012-06-13 02:40:00	9.149226
2012-06-13 03:00:00	9.161451
2012-06-13 03:20:00	9.338799
2012-06-13 03:40:00	9.057247
2012-06-13 04:00:00	9.105004
2012-06-13 04:20:00	9.056979
2012-06-13 04:40:00	9.017783
2012-06-13 05:00:00	8.535984
2012-06-13 05:20:00	8.637564
2012-06-13 05:40:00	8.714097
2012-06-13 06:00:00	8.85584
2012-06-13 06:20:00	9.061637
2012-06-13 06:40:00	9.029714
2012-06-13 07:00:00	9.450758
2012-06-13 07:20:00	9.63192
2012-06-13 07:40:00	9.512827
2012-06-13 08:00:00	9.359743
2012-06-13 08:20:00	9.912494
2012-06-13 08:40:00	10.85098
2012-06-13 09:00:00	10.57628
2012-06-13 09:20:00	10.67275
2012-06-13 09:40:00	10.29898
2012-06-13 10:00:00	10.63047
2012-06-13 10:20:00	10.74927
2012-06-13 10:40:00	12.04066
2012-06-13 11:00:00	12.36626
2012-06-13 11:20:00	12.54043
2012-06-13 11:40:00	12.36911
2012-06-13 12:00:00	13.03473
2012-06-13 12:20:00	13.57813
2012-06-13 12:40:00	14.66623
2012-06-13 13:00:00	13.15619
2012-06-13 13:20:00	12.85488
2012-06-13 13:40:00	13.86955
2012-06-13 14:00:00	14.45183
2012-06-13 14:20:00	13.91064
2012-06-13 14:40:00	14.25348
2012-06-13 15:00:00	13.95324
2012-06-13 15:20:00	14.08394
2012-06-13 15:40:00	14.13462
2012-06-13 16:00:00	14.05609
2012-06-13 16:20:00	13.67561
2012-06-13 16:40:00	13.74279
2012-06-13 17:00:00	13.9675
2012-06-13 17:20:00	14.10085
2012-06-13 17:40:00	14.31942
2012-06-13 18:00:00	14.36064
2012-06-13 18:20:00	14.89741
2012-06-13 18:40:00	14.18511
2012-06-13 19:00:00	13.74666
2012-06-13 19:20:00	13.91602
2012-06-13 19:40:00	13.34211
2012-06-13 20:00:00	13.44526
2012-06-13 20:20:00	13.2039
2012-06-13 20:40:00	13.2595
2012-06-13 21:00:00	12.95497
2012-06-13 21:20:00	12.49031
2012-06-13 21:40:00	12.24472
2012-06-13 22:00:00	12.12384
2012-06-13 22:20:00	12.01071
2012-06-13 22:40:00	11.76689
2012-06-13 23:00:00	11.85175
2012-06-13 23:20:00	11.56547
2012-06-13 23:40:00	11.26127
2012-06-14 00:00:00	11.02335
2012-06-14 00:20:00	11.04788
2012-06-14 00:40:00	10.86191
2012-06-14 01:00:00	10.64507
2012-06-14 01:20:00	10.57826
2012-06-14 01:40:00	10.65738
2012-06-14 02:00:00	10.34654
2012-06-14 02:20:00	10.03478
2012-06-14 02:40:00	10.15523
2012-06-14 03:00:00	10.27218
2012-06-14 03:20:00	10.24807
2012-06-14 03:40:00	10.19119
2012-06-14 04:00:00	10.09306
2012-06-14 04:20:00	10.03386
2012-06-14 04:40:00	10.0098
2012-06-14 05:00:00	10.00502
2012-06-14 05:20:00	9.986226
2012-06-14 05:40:00	9.865871
2012-06-14 06:00:00	10.0664
2012-06-14 06:20:00	9.829274
2012-06-14 06:40:00	9.799686
2012-06-14 07:00:00	10.01837
2012-06-14 07:20:00	10.13808
2012-06-14 07:40:00	10.15073
2012-06-14 08:00:00	10.19074
2012-06-14 08:20:00	9.936317
2012-06-14 08:40:00	10.04035
2012-06-14 09:00:00	9.864263
2012-06-14 09:20:00	9.488636
2012-06-14 09:40:00	10.00094
2012-06-14 10:00:00	10.14973
2012-06-14 10:20:00	9.760483
2012-06-14 10:40:00	9.775213
2012-06-14 11:00:00	10.63302
2012-06-14 11:20:00	10.4299
2012-06-14 11:40:00	10.5307
2012-06-14 12:00:00	11.45312
2012-06-14 12:20:00	11.03887
2012-06-14 12:40:00	10.6864
2012-06-14 13:00:00	11.03985
2012-06-14 13:20:00	10.94871
2012-06-14 13:40:00	12.14284
2012-06-14 14:00:00	12.60209
2012-06-14 14:20:00	12.44727
2012-06-14 14:40:00	12.12316
2012-06-14 15:00:00	13.2071
2012-06-14 15:20:00	11.86741
2012-06-14 15:40:00	11.65279
2012-06-14 16:00:00	11.87828
2012-06-14 16:20:00	11.53014
2012-06-14 16:40:00	12.34534
2012-06-14 17:00:00	13.33371
2012-06-14 17:20:00	12.28931
2012-06-14 17:40:00	12.48992
2012-06-14 18:00:00	12.41739
2012-06-14 18:20:00	11.95705
2012-06-14 18:40:00	11.82958
2012-06-14 19:00:00	11.82893
2012-06-14 19:20:00	11.8745
2012-06-14 19:40:00	11.75642
2012-06-14 20:00:00	11.62217
2012-06-14 20:20:00	11.84272
2012-06-14 20:40:00	11.67223
2012-06-14 21:00:00	11.55277
2012-06-14 21:20:00	11.47262
2012-06-14 21:40:00	11.26222
2012-06-14 22:00:00	11.19621
2012-06-14 22:20:00	11.4036
2012-06-14 22:40:00	11.23207
2012-06-14 23:00:00	10.8277
2012-06-14 23:20:00	11.05224
2012-06-14 23:40:00	10.91304
2012-06-15 00:00:00	10.73802
2012-06-15 00:20:00	10.65565
2012-06-15 00:40:00	11.03761
2012-06-15 01:00:00	10.44115
2012-06-15 01:20:00	10.23495
2012-06-15 01:40:00	10.40842
2012-06-15 02:00:00	10.19689
2012-06-15 02:20:00	10.05263
2012-06-15 02:40:00	10.24627
2012-06-15 03:00:00	10.08427
2012-06-15 03:20:00	9.648407
2012-06-15 03:40:00	9.875461
2012-06-15 04:00:00	9.833216
2012-06-15 04:20:00	9.66596
2012-06-15 04:40:00	9.313852
2012-06-15 05:00:00	9.294657
2012-06-15 05:20:00	9.342554
2012-06-15 05:40:00	9.301672
2012-06-15 06:00:00	9.584498
2012-06-15 06:20:00	9.586197
2012-06-15 06:40:00	9.593826
2012-06-15 07:00:00	9.918485
2012-06-15 07:20:00	10.13801
2012-06-15 07:40:00	9.664665
2012-06-15 08:00:00	10.37248
2012-06-15 08:20:00	10.18232
2012-06-15 08:40:00	10.3042
2012-06-15 09:00:00	9.756946
2012-06-15 09:20:00	10.11429
2012-06-15 09:40:00	10.15993
2012-06-15 10:00:00	10.31051
2012-06-15 10:20:00	11.18173
2012-06-15 10:40:00	11.36638
2012-06-15 11:00:00	11.72901
2012-06-15 11:20:00	12.12873
2012-06-15 11:40:00	11.5223
2012-06-15 12:00:00	11.5221
