datetime	schmidt.stability
2012-06-09 18:40:00	11.1303589418698
2012-06-09 19:00:00	11.0324095770243
2012-06-09 19:20:00	10.9790170012537
2012-06-09 19:40:00	11.0197732579203
2012-06-09 20:00:00	11.0669103493198
2012-06-09 20:20:00	11.0677087516882
2012-06-09 20:40:00	11.0084025856372
2012-06-09 21:00:00	10.9606523974438
2012-06-09 21:20:00	10.9630425171719
2012-06-09 21:40:00	10.8563786267809
2012-06-09 22:00:00	10.7516746145785
2012-06-09 22:20:00	10.6739705017092
2012-06-09 22:40:00	10.5760655517205
2012-06-09 23:00:00	10.521280556429
2012-06-09 23:20:00	10.4588767943867
2012-06-09 23:40:00	10.2517774412347
2012-06-10 00:00:00	10.2101195323514
2012-06-10 00:20:00	10.1166114694488
2012-06-10 00:40:00	10.1978627620391
2012-06-10 01:00:00	10.0784204144899
2012-06-10 01:20:00	10.0093734937271
2012-06-10 01:40:00	9.92058855422574
2012-06-10 02:00:00	9.92439783929245
2012-06-10 02:20:00	9.92116702937112
2012-06-10 02:40:00	9.94550367684866
2012-06-10 03:00:00	9.82598442752409
2012-06-10 03:20:00	9.82082035811092
2012-06-10 03:40:00	9.84377913514287
2012-06-10 04:00:00	9.85638694696168
2012-06-10 04:20:00	9.78494767712726
2012-06-10 04:40:00	9.72766223607514
2012-06-10 05:00:00	9.59365621488718
2012-06-10 05:20:00	9.53406276681237
2012-06-10 05:40:00	9.54683724864901
2012-06-10 06:00:00	9.65952363504477
2012-06-10 06:20:00	9.61482032400228
2012-06-10 06:40:00	9.55284654419491
2012-06-10 07:00:00	9.52271310674935
2012-06-10 07:20:00	9.53821720344975
2012-06-10 07:40:00	9.47576218414982
2012-06-10 08:00:00	9.45433433426043
2012-06-10 08:20:00	9.42951564966729
2012-06-10 08:40:00	9.41181696390049
2012-06-10 09:00:00	9.44166894299931
2012-06-10 09:20:00	9.36563291735587
2012-06-10 09:40:00	9.30197726714583
2012-06-10 10:00:00	9.40796186087702
2012-06-10 10:20:00	9.42481491623018
2012-06-10 10:40:00	9.3681626058666
2012-06-10 11:00:00	9.38987865945021
2012-06-10 11:20:00	9.46931672828596
2012-06-10 11:40:00	9.39045312016923
2012-06-10 12:00:00	9.94647840222512
2012-06-10 12:20:00	9.98402107623313
2012-06-10 12:40:00	10.0066077798562
2012-06-10 13:00:00	9.49757892275642
2012-06-10 13:20:00	9.71489659024952
2012-06-10 13:40:00	9.72536555188407
2012-06-10 14:00:00	9.81533377107456
2012-06-10 14:20:00	10.205896130098
2012-06-10 14:40:00	10.2497358497088
2012-06-10 15:00:00	10.1978693526647
2012-06-10 15:20:00	10.3434731827304
2012-06-10 15:40:00	10.2677336980467
2012-06-10 16:00:00	10.3277221932714
2012-06-10 16:20:00	10.5043032936472
2012-06-10 16:40:00	10.4217699550416
2012-06-10 17:00:00	10.4556743003035
2012-06-10 17:20:00	10.4191727920553
2012-06-10 17:40:00	10.2473569367974
2012-06-10 18:00:00	10.0782046444235
2012-06-10 18:20:00	9.98840048186449
2012-06-10 18:40:00	9.78893174815427
2012-06-10 19:00:00	9.59347716131407
2012-06-10 19:20:00	9.56057486243448
2012-06-10 19:40:00	9.60292022578315
2012-06-10 20:00:00	9.70555449237087
2012-06-10 20:20:00	9.71002911008481
2012-06-10 20:40:00	9.75802160676384
2012-06-10 21:00:00	9.82993573187154
2012-06-10 21:20:00	9.85795234030184
2012-06-10 21:40:00	9.75359104139128
2012-06-10 22:00:00	9.85655524708051
2012-06-10 22:20:00	9.84424100946769
2012-06-10 22:40:00	9.8703232510919
2012-06-10 23:00:00	9.77633034928244
2012-06-10 23:20:00	9.73703281193356
2012-06-10 23:40:00	9.69064744965606
2012-06-11 00:00:00	9.75219504648739
2012-06-11 00:20:00	9.72765863371043
2012-06-11 00:40:00	9.77172124421229
2012-06-11 01:00:00	9.76535203923103
2012-06-11 01:20:00	9.76566238169951
2012-06-11 01:40:00	9.77132005205435
2012-06-11 02:00:00	9.73084810223672
2012-06-11 02:20:00	9.68837034890946
2012-06-11 02:40:00	9.5594788875596
2012-06-11 03:00:00	9.51173903837515
2012-06-11 03:20:00	9.45486940784864
2012-06-11 03:40:00	9.41048176781516
2012-06-11 04:00:00	9.37887646874654
2012-06-11 04:20:00	9.3514254987137
2012-06-11 04:40:00	9.39048841140547
2012-06-11 05:00:00	9.42408113565817
2012-06-11 05:20:00	9.43921804525912
2012-06-11 05:40:00	9.42524878776783
2012-06-11 06:00:00	9.39692725736179
2012-06-11 06:20:00	9.38670015257465
2012-06-11 06:40:00	9.44124430142029
2012-06-11 07:00:00	9.45081745708033
2012-06-11 07:20:00	9.50370110350331
2012-06-11 07:40:00	9.61723842367445
2012-06-11 08:00:00	9.94522824299162
2012-06-11 08:20:00	10.0210489710917
2012-06-11 08:40:00	10.1283146338108
2012-06-11 09:00:00	10.3175845600279
2012-06-11 09:20:00	10.4260132289613
2012-06-11 09:40:00	10.3929802452672
2012-06-11 10:00:00	10.1552120822152
2012-06-11 10:20:00	10.5472157288579
2012-06-11 10:40:00	10.9955696511085
2012-06-11 11:00:00	11.0823709416209
2012-06-11 11:20:00	11.747928851737
2012-06-11 11:40:00	12.1176449726344
2012-06-11 12:00:00	12.5354462354577
2012-06-11 12:20:00	12.6023550801712
2012-06-11 12:40:00	12.0613800566339
2012-06-11 13:00:00	11.8225782429755
2012-06-11 13:20:00	11.4698377680986
2012-06-11 13:40:00	11.8830684156954
2012-06-11 14:00:00	13.12880892943
2012-06-11 14:20:00	14.6572021605136
2012-06-11 14:40:00	14.4491498360271
2012-06-11 15:00:00	14.162798526613
2012-06-11 15:20:00	14.5432123796093
2012-06-11 15:40:00	13.3964601148847
2012-06-11 16:00:00	13.4526381799578
2012-06-11 16:20:00	14.0884031561158
2012-06-11 16:40:00	14.1373893062826
2012-06-11 17:00:00	13.6009365518884
2012-06-11 17:20:00	12.8239214669363
2012-06-11 17:40:00	12.6848357234335
2012-06-11 18:00:00	13.0958453439275
2012-06-11 18:20:00	12.548346971667
2012-06-11 18:40:00	12.8642676691356
2012-06-11 19:00:00	13.0797839611554
2012-06-11 19:20:00	13.574046204029
2012-06-11 19:40:00	12.9944532049815
2012-06-11 20:00:00	13.3668526434503
2012-06-11 20:20:00	13.0143898637334
2012-06-11 20:40:00	12.7042162547544
2012-06-11 21:00:00	12.6612180258352
2012-06-11 21:20:00	13.538241418171
2012-06-11 21:40:00	13.751816666765
2012-06-11 22:00:00	13.6090791191102
2012-06-11 22:20:00	13.4454335202142
2012-06-11 22:40:00	13.4462968171077
2012-06-11 23:00:00	12.9882819804405
2012-06-11 23:20:00	12.3661854017622
2012-06-11 23:40:00	11.4436594306601
2012-06-12 00:00:00	11.1982039455341
2012-06-12 00:20:00	11.3001321985065
2012-06-12 00:40:00	11.4389321085306
2012-06-12 01:00:00	11.3509595007929
2012-06-12 01:20:00	11.5212112796821
2012-06-12 01:40:00	12.1852430840375
2012-06-12 02:00:00	12.2853527823644
2012-06-12 02:20:00	12.5299824907622
2012-06-12 02:40:00	12.3122425668375
2012-06-12 03:00:00	11.4328778879782
2012-06-12 03:20:00	11.2186354743164
2012-06-12 03:40:00	11.1892535425867
2012-06-12 04:00:00	11.2505110732743
2012-06-12 04:20:00	11.4229763418863
2012-06-12 04:40:00	11.8526195968331
2012-06-12 05:00:00	12.0140272982189
2012-06-12 05:20:00	11.9223407981798
2012-06-12 05:40:00	12.1036187923655
2012-06-12 06:00:00	11.9561759787297
2012-06-12 06:20:00	11.9072860261954
2012-06-12 06:40:00	11.7843073291315
2012-06-12 07:00:00	10.843863944242
2012-06-12 07:20:00	10.658646342209
2012-06-12 07:40:00	10.7209280160571
2012-06-12 08:00:00	10.8833453760387
2012-06-12 08:20:00	10.9715248928054
2012-06-12 08:40:00	11.100629979588
2012-06-12 09:00:00	11.2708268319327
2012-06-12 09:20:00	11.1763838738078
2012-06-12 09:40:00	11.6881509451348
2012-06-12 10:00:00	11.6693902169062
2012-06-12 10:20:00	12.3578556676183
2012-06-12 10:40:00	12.537466322973
2012-06-12 11:00:00	12.846297321982
2012-06-12 11:20:00	13.0934232906516
2012-06-12 11:40:00	13.0208712954393
2012-06-12 12:00:00	12.9306424855124
2012-06-12 12:20:00	13.0749284906098
2012-06-12 12:40:00	13.3572554934297
2012-06-12 13:00:00	13.6805100341128
2012-06-12 13:20:00	14.4479980903008
2012-06-12 13:40:00	13.9850228998486
2012-06-12 14:00:00	14.4407270558052
2012-06-12 14:20:00	14.4093758831032
2012-06-12 14:40:00	14.0477247533779
2012-06-12 15:00:00	13.9773115384229
2012-06-12 15:20:00	15.7010016691688
2012-06-12 15:40:00	15.9950259377406
2012-06-12 16:00:00	16.7290286886078
2012-06-12 16:20:00	15.8573806038905
2012-06-12 16:40:00	15.9320495225133
2012-06-12 17:00:00	15.7074765857458
2012-06-12 17:20:00	15.4251189729255
2012-06-12 17:40:00	15.0726099538552
2012-06-12 18:00:00	15.6783744115199
2012-06-12 18:20:00	16.4982429190875
2012-06-12 18:40:00	16.9078702761904
2012-06-12 19:00:00	16.2514906641793
2012-06-12 19:20:00	16.3953448122475
2012-06-12 19:40:00	15.7711870303543
2012-06-12 20:00:00	15.6017244445331
2012-06-12 20:20:00	15.4472928072997
2012-06-12 20:40:00	15.8965045393007
2012-06-12 21:00:00	16.8514535603499
2012-06-12 21:20:00	17.3869651005624
2012-06-12 21:40:00	17.280204209174
2012-06-12 22:00:00	16.7383335618569
2012-06-12 22:20:00	16.5016272180539
2012-06-12 22:40:00	16.4722962338138
2012-06-12 23:00:00	15.9677233579262
2012-06-12 23:20:00	15.8975337336302
2012-06-12 23:40:00	15.9323388214644
2012-06-13 00:00:00	16.0215654886398
2012-06-13 00:20:00	15.9271010221826
2012-06-13 00:40:00	15.8382497428668
2012-06-13 01:00:00	15.4480099645351
2012-06-13 01:20:00	15.3230670506114
2012-06-13 01:40:00	15.0541305728523
2012-06-13 02:00:00	14.7065158985178
2012-06-13 02:20:00	14.376465796181
2012-06-13 02:40:00	14.4227472485772
2012-06-13 03:00:00	14.5923679114513
2012-06-13 03:20:00	14.7106407297046
2012-06-13 03:40:00	14.6735436804771
2012-06-13 04:00:00	14.3668418478631
2012-06-13 04:20:00	14.2124466590299
2012-06-13 04:40:00	13.856177195632
2012-06-13 05:00:00	13.3808180400736
2012-06-13 05:20:00	13.1960034074939
2012-06-13 05:40:00	12.9560488851251
2012-06-13 06:00:00	12.7975085376282
2012-06-13 06:20:00	12.9603152255954
2012-06-13 06:40:00	12.6699842069844
2012-06-13 07:00:00	13.1123184801197
2012-06-13 07:20:00	13.1956883750107
2012-06-13 07:40:00	13.2375965398229
2012-06-13 08:00:00	13.2550585534679
2012-06-13 08:20:00	13.4469003244876
2012-06-13 08:40:00	13.3446868509827
2012-06-13 09:00:00	14.0158759118238
2012-06-13 09:20:00	14.1541545129145
2012-06-13 09:40:00	14.5172281832174
2012-06-13 10:00:00	14.6397065795935
2012-06-13 10:20:00	15.1978969841692
2012-06-13 10:40:00	15.4705406646018
2012-06-13 11:00:00	15.5085369842295
2012-06-13 11:20:00	15.1968114409567
2012-06-13 11:40:00	15.472765554274
2012-06-13 12:00:00	14.9492486106028
2012-06-13 12:20:00	15.5146779380401
2012-06-13 12:40:00	16.6113411805908
2012-06-13 13:00:00	18.4213259650106
2012-06-13 13:20:00	18.3312265094522
2012-06-13 13:40:00	18.6610370475844
2012-06-13 14:00:00	18.3560768626503
2012-06-13 14:20:00	18.5790475656087
2012-06-13 14:40:00	19.7268636319261
2012-06-13 15:00:00	19.7909824742532
2012-06-13 15:20:00	20.8671896200704
2012-06-13 15:40:00	20.1335253639086
2012-06-13 16:00:00	20.5947028935273
2012-06-13 16:20:00	21.3497391985898
2012-06-13 16:40:00	21.1907080224069
2012-06-13 17:00:00	20.2642652487194
2012-06-13 17:20:00	19.801948579021
2012-06-13 17:40:00	18.968541387994
2012-06-13 18:00:00	19.8018285046094
2012-06-13 18:20:00	20.6103251375869
2012-06-13 18:40:00	19.9896478657193
2012-06-13 19:00:00	20.4772729462793
2012-06-13 19:20:00	20.2877034366867
2012-06-13 19:40:00	20.1620911856234
2012-06-13 20:00:00	19.725844793633
2012-06-13 20:20:00	19.6269818522256
2012-06-13 20:40:00	19.9444095518081
2012-06-13 21:00:00	20.0742019925255
2012-06-13 21:20:00	19.8509924241696
2012-06-13 21:40:00	19.9144048620712
2012-06-13 22:00:00	19.8678894468165
2012-06-13 22:20:00	19.7963970273913
2012-06-13 22:40:00	19.6460708345868
2012-06-13 23:00:00	19.665833333504
2012-06-13 23:20:00	19.326427643834
2012-06-13 23:40:00	18.7976908065326
2012-06-14 00:00:00	18.3299267097513
2012-06-14 00:20:00	18.3982006915562
2012-06-14 00:40:00	18.8878266204976
2012-06-14 01:00:00	18.8506090865633
2012-06-14 01:20:00	18.5656076971068
2012-06-14 01:40:00	18.1654367789187
2012-06-14 02:00:00	17.8418422320548
2012-06-14 02:20:00	17.8021609374964
2012-06-14 02:40:00	17.7681308167126
2012-06-14 03:00:00	17.7933546236972
2012-06-14 03:20:00	17.842475709134
2012-06-14 03:40:00	17.9793994801833
2012-06-14 04:00:00	17.9024701480938
2012-06-14 04:20:00	17.8803019366156
2012-06-14 04:40:00	17.8590362204015
2012-06-14 05:00:00	17.4596343259792
2012-06-14 05:20:00	17.2747357967767
2012-06-14 05:40:00	17.2842805178429
2012-06-14 06:00:00	17.2934389200102
2012-06-14 06:20:00	17.3844002637128
2012-06-14 06:40:00	17.2813480754197
2012-06-14 07:00:00	17.3716975689034
2012-06-14 07:20:00	17.2438674531567
2012-06-14 07:40:00	17.2129934498608
2012-06-14 08:00:00	17.1355839324692
2012-06-14 08:20:00	17.0926629084049
2012-06-14 08:40:00	17.1817454533163
2012-06-14 09:00:00	16.9970235005178
2012-06-14 09:20:00	17.9565097567785
2012-06-14 09:40:00	17.8095022682769
2012-06-14 10:00:00	17.7586903751846
2012-06-14 10:20:00	17.8132614158305
2012-06-14 10:40:00	17.6383854946461
2012-06-14 11:00:00	17.0638624435045
2012-06-14 11:20:00	17.3004226662412
2012-06-14 11:40:00	17.5697829939783
2012-06-14 12:00:00	17.695974393097
2012-06-14 12:20:00	17.9070059069663
2012-06-14 12:40:00	18.220354027955
2012-06-14 13:00:00	18.2145875692351
2012-06-14 13:20:00	18.1973002426386
2012-06-14 13:40:00	18.3041784203139
2012-06-14 14:00:00	18.2797278361682
2012-06-14 14:20:00	20.1414146759789
2012-06-14 14:40:00	20.2506526347244
2012-06-14 15:00:00	20.2707601997413
2012-06-14 15:20:00	20.5057147251885
2012-06-14 15:40:00	20.5121870983647
2012-06-14 16:00:00	20.6364230162866
2012-06-14 16:20:00	20.1566061510853
2012-06-14 16:40:00	21.3468797924102
2012-06-14 17:00:00	21.1329988842721
2012-06-14 17:20:00	20.9006592800618
2012-06-14 17:40:00	20.7373027318648
2012-06-14 18:00:00	18.5255934340612
2012-06-14 18:20:00	18.5586269731059
2012-06-14 18:40:00	18.9286266666629
2012-06-14 19:00:00	20.1010040388751
2012-06-14 19:20:00	19.2665886558587
2012-06-14 19:40:00	18.7106757235851
2012-06-14 20:00:00	20.0629512483651
2012-06-14 20:20:00	19.7859033895183
2012-06-14 20:40:00	18.6204642502354
2012-06-14 21:00:00	18.3421656538382
2012-06-14 21:20:00	19.3170619962505
2012-06-14 21:40:00	18.6259217121157
2012-06-14 22:00:00	19.0517262744827
2012-06-14 22:20:00	19.7029341817422
2012-06-14 22:40:00	19.6080959926943
2012-06-14 23:00:00	18.4571743927376
2012-06-14 23:20:00	17.8519584961284
2012-06-14 23:40:00	19.0861957646068
2012-06-15 00:00:00	19.0869788459391
2012-06-15 00:20:00	18.4191765619202
2012-06-15 00:40:00	18.2478136789897
2012-06-15 01:00:00	18.5156561266825
2012-06-15 01:20:00	18.1880280935434
2012-06-15 01:40:00	17.6016465675751
2012-06-15 02:00:00	17.4075401512921
2012-06-15 02:20:00	18.3004487512765
2012-06-15 02:40:00	17.9947798070448
2012-06-15 03:00:00	17.6064602089711
2012-06-15 03:20:00	17.6399582026869
2012-06-15 03:40:00	17.2684778767368
2012-06-15 04:00:00	17.0654353092322
2012-06-15 04:20:00	16.3718107541669
2012-06-15 04:40:00	16.3832680033983
2012-06-15 05:00:00	16.8504342664683
2012-06-15 05:20:00	17.3278099910774
2012-06-15 05:40:00	16.5504199451229
2012-06-15 06:00:00	17.2976851856378
2012-06-15 06:20:00	16.8005248206248
2012-06-15 06:40:00	16.9908634082128
2012-06-15 07:00:00	16.5592367106965
2012-06-15 07:20:00	16.3726161367312
2012-06-15 07:40:00	17.2219986148944
2012-06-15 08:00:00	17.3577902590539
2012-06-15 08:20:00	17.5008957030939
2012-06-15 08:40:00	17.0611980321529
2012-06-15 09:00:00	17.0068290390198
2012-06-15 09:20:00	17.3396673490636
2012-06-15 09:40:00	17.3192118839472
2012-06-15 10:00:00	16.9216940202842
2012-06-15 10:20:00	17.6151184994358
2012-06-15 10:40:00	18.3548539630529
2012-06-15 11:00:00	17.765334961704
2012-06-15 11:20:00	17.2232734919835
2012-06-15 11:40:00	17.7555904364394
2012-06-15 12:00:00	17.5789706268008
2012-06-15 12:20:00	17.5585600692541
2012-06-15 12:40:00	17.9201085182052
2012-06-15 13:00:00	19.1772771127298
2012-06-15 13:20:00	19.5681474077554
2012-06-15 13:40:00	19.6857604919352
2012-06-15 14:00:00	18.8981116532086
2012-06-15 14:20:00	19.4730369414822
2012-06-15 14:40:00	20.437637575735
2012-06-15 15:00:00	20.8523208333235
2012-06-15 15:20:00	20.6620498910643
2012-06-15 15:40:00	21.451109907077
2012-06-15 16:00:00	21.8268432981623
2012-06-15 16:20:00	22.0936623238231
2012-06-15 16:40:00	22.4969301789323
2012-06-15 17:00:00	22.7332704382912
2012-06-15 17:20:00	22.3666277100925
2012-06-15 17:40:00	21.8310997050031
2012-06-15 18:00:00	22.0578049447985
2012-06-15 18:20:00	23.113963869404
2012-06-15 18:40:00	23.3105518429724
2012-06-15 19:00:00	22.9994860581111
2012-06-15 19:20:00	23.1227282394369
2012-06-15 19:40:00	22.7108947156441
2012-06-15 20:00:00	22.2355993963902
2012-06-15 20:20:00	21.5324312618373
2012-06-15 20:40:00	21.3556411688409
2012-06-15 21:00:00	22.0839456209503
2012-06-15 21:20:00	22.3475723582189
2012-06-15 21:40:00	22.0486715267552
2012-06-15 22:00:00	22.5404555192522
2012-06-15 22:20:00	21.6301732157415
2012-06-15 22:40:00	20.5397085263092
2012-06-15 23:00:00	20.2190001487927
2012-06-15 23:20:00	20.6481920578734
2012-06-15 23:40:00	20.9645065398109
2012-06-16 00:00:00	20.8851313156509
2012-06-16 00:20:00	20.735818922483
2012-06-16 00:40:00	20.6384026019528
2012-06-16 01:00:00	20.1645613924066
2012-06-16 01:20:00	19.6324750275431
2012-06-16 01:40:00	19.1877569960843
2012-06-16 02:00:00	19.1634740882663
2012-06-16 02:20:00	19.0032676377343
2012-06-16 02:40:00	18.7957950625365
2012-06-16 03:00:00	18.6774169869574
2012-06-16 03:20:00	18.3080873167029
2012-06-16 03:40:00	18.0904494609224
2012-06-16 04:00:00	18.0529422333712
2012-06-16 04:20:00	18.0456975016452
2012-06-16 04:40:00	17.7961119694641
2012-06-16 05:00:00	17.4076485243141
2012-06-16 05:20:00	17.2203463258679
2012-06-16 05:40:00	17.440248824572
2012-06-16 06:00:00	17.5219549614082
2012-06-16 06:20:00	17.4420875796845
2012-06-16 06:40:00	17.5769188752693
2012-06-16 07:00:00	17.6501090062728
2012-06-16 07:20:00	17.9551046384997
2012-06-16 07:40:00	17.8975622273639
2012-06-16 08:00:00	17.8136594176443
2012-06-16 08:20:00	18.1175483772642
2012-06-16 08:40:00	17.9802485324451
2012-06-16 09:00:00	18.1540335002885
2012-06-16 09:20:00	18.6204803003806
2012-06-16 09:40:00	19.1868027461769
2012-06-16 10:00:00	19.5893570948218
2012-06-16 10:20:00	20.5400242253004
2012-06-16 10:40:00	20.7186135748096
2012-06-16 11:00:00	20.9414922282717
2012-06-16 11:20:00	20.3120450538376
2012-06-16 11:40:00	21.4725313174825
2012-06-16 12:00:00	20.4020116267663
2012-06-16 12:20:00	19.9124612695574
2012-06-16 12:40:00	20.1631519643784
2012-06-16 13:00:00	21.7939635408889
2012-06-16 13:20:00	21.8087079903
2012-06-16 13:40:00	21.633681517704
2012-06-16 14:00:00	22.2933048610256
2012-06-16 14:20:00	24.4071152329926
2012-06-16 14:40:00	22.3573676718892
2012-06-16 15:00:00	22.7650870624386
2012-06-16 15:20:00	22.2770416794697
2012-06-16 15:40:00	22.865642373285
2012-06-16 16:00:00	22.7677151242369
2012-06-16 16:20:00	23.5224052329655
2012-06-16 16:40:00	23.9633435010539
2012-06-16 17:00:00	24.1191287883267
2012-06-16 17:20:00	24.7988192432
2012-06-16 17:40:00	24.6120422101586
2012-06-16 18:00:00	24.383407316575
2012-06-16 18:20:00	23.6680311272589
2012-06-16 18:40:00	23.489887377975
2012-06-16 19:00:00	23.7771883778828
2012-06-16 19:20:00	23.6772862732177
2012-06-16 19:40:00	23.7275738380567
2012-06-16 20:00:00	24.1845135408362
2012-06-16 20:20:00	23.713306965415
2012-06-16 20:40:00	23.3636209277837
2012-06-16 21:00:00	23.060296767417
2012-06-16 21:20:00	22.9895170347016
2012-06-16 21:40:00	22.3689052443979
2012-06-16 22:00:00	22.728424160079
2012-06-16 22:20:00	22.7500419860607
2012-06-16 22:40:00	22.3717522183707
2012-06-16 23:00:00	21.5756619816154
2012-06-16 23:20:00	21.741693033803
2012-06-16 23:40:00	21.2727087510631
2012-06-17 00:00:00	20.6257187026318
2012-06-17 00:20:00	21.4162210004516
2012-06-17 00:40:00	21.6791438788683
2012-06-17 01:00:00	21.4687197527593
2012-06-17 01:20:00	21.5340778407975
2012-06-17 01:40:00	21.3664778331377
2012-06-17 02:00:00	20.3913541120617
2012-06-17 02:20:00	20.1863473491129
2012-06-17 02:40:00	20.3587855686285
2012-06-17 03:00:00	20.6517341954449
2012-06-17 03:20:00	20.3289178996469
2012-06-17 03:40:00	20.3970573208984
2012-06-17 04:00:00	20.7505401563919
2012-06-17 04:20:00	20.0058991255847
2012-06-17 04:40:00	19.3233751684321
2012-06-17 05:00:00	19.4719772866411
2012-06-17 05:20:00	19.5908584465242
2012-06-17 05:40:00	19.5355451442905
2012-06-17 06:00:00	19.7641039067714
2012-06-17 06:20:00	20.1736284898066
2012-06-17 06:40:00	19.7572263190646
2012-06-17 07:00:00	19.2439998104589
2012-06-17 07:20:00	19.1345560687193
2012-06-17 07:40:00	19.6814821756409
2012-06-17 08:00:00	19.6949505464214
2012-06-17 08:20:00	19.1862751451016
2012-06-17 08:40:00	19.2228243002008
2012-06-17 09:00:00	19.6950881087494
2012-06-17 09:20:00	19.1904466357038
2012-06-17 09:40:00	18.7864555073137
2012-06-17 10:00:00	19.3255573589332
2012-06-17 10:20:00	19.5411684403731
2012-06-17 10:40:00	19.0986072698888
2012-06-17 11:00:00	19.4465484054932
2012-06-17 11:20:00	19.269233062839
2012-06-17 11:40:00	18.8035007187347
