datetime	schmidt.stability
2012-06-15 05:40:00	13.6925203869364
2012-06-15 06:00:00	13.4766956467472
2012-06-15 06:20:00	12.6912120103978
2012-06-15 06:40:00	12.9821692908772
2012-06-15 07:00:00	15.1501334435432
2012-06-15 07:20:00	15.3837097809166
2012-06-15 07:40:00	14.2885803889738
2012-06-15 08:00:00	14.9670331496331
2012-06-15 08:20:00	15.3170918091421
2012-06-15 08:40:00	15.5593956354433
2012-06-15 09:00:00	15.5955842067349
2012-06-15 09:20:00	12.8992235500932
2012-06-15 09:40:00	14.5178843604583
2012-06-15 10:00:00	15.4015216059482
2012-06-15 10:20:00	15.638733961736
2012-06-15 10:40:00	15.6930215655716
2012-06-15 11:00:00	15.9478605841994
2012-06-15 11:20:00	16.5583362367844
2012-06-15 11:40:00	16.394277817207
2012-06-15 12:00:00	16.631893825401
2012-06-15 12:20:00	16.6173033411586
2012-06-15 12:40:00	17.9455936807464
2012-06-15 13:00:00	18.2896132157978
2012-06-15 13:20:00	18.5708698106006
2012-06-15 13:40:00	18.946874738922
2012-06-15 14:00:00	19.7470999536282
2012-06-15 14:20:00	20.0177417168331
2012-06-15 14:40:00	19.6835125552237
2012-06-15 15:00:00	19.1958591380776
2012-06-15 15:20:00	18.3308384082493
2012-06-15 15:40:00	17.4794573991172
2012-06-15 16:00:00	17.6315357270702
2012-06-15 16:20:00	22.1757359936124
2012-06-15 16:40:00	23.0465077280728
2012-06-15 17:00:00	19.973498846987
2012-06-15 17:20:00	19.3612063358048
2012-06-15 17:40:00	19.7533062918834
2012-06-15 18:00:00	18.9674620517566
2012-06-15 18:20:00	18.4542214629155
2012-06-15 18:40:00	18.7010529544806
2012-06-15 19:00:00	18.6962908851805
2012-06-15 19:20:00	19.3426320625895
2012-06-15 19:40:00	19.9247109204389
2012-06-15 20:00:00	19.8422087600312
2012-06-15 20:20:00	19.0724136328523
2012-06-15 20:40:00	18.6201121794266
2012-06-15 21:00:00	18.3510318820554
2012-06-15 21:20:00	18.1236016705511
2012-06-15 21:40:00	19.0842938239859
2012-06-15 22:00:00	19.2706857894477
2012-06-15 22:20:00	18.6741453144778
2012-06-15 22:40:00	17.7123239348951
2012-06-15 23:00:00	17.4235272526464
2012-06-15 23:20:00	17.404608556226
2012-06-15 23:40:00	17.2474866358688
2012-06-16 00:00:00	17.3365838325052
2012-06-16 00:20:00	17.3408894690914
2012-06-16 00:40:00	17.3049387243517
2012-06-16 01:00:00	16.8763123814444
2012-06-16 01:20:00	16.0039694077137
2012-06-16 01:40:00	15.6889362009071
2012-06-16 02:00:00	15.83423585019
2012-06-16 02:20:00	15.5496636936068
2012-06-16 02:40:00	15.2246059409944
2012-06-16 03:00:00	15.3365670376996
2012-06-16 03:20:00	15.348269388798
2012-06-16 03:40:00	14.7041246252764
2012-06-16 04:00:00	14.4457691801848
2012-06-16 04:20:00	14.3990792821524
2012-06-16 04:40:00	14.3260874884896
2012-06-16 05:00:00	14.2272251152084
2012-06-16 05:20:00	14.2009222463834
2012-06-16 05:40:00	14.2263929233371
2012-06-16 06:00:00	14.1148627371146
2012-06-16 06:20:00	13.9366737397103
2012-06-16 06:40:00	13.8238327703177
2012-06-16 07:00:00	14.1881077557703
2012-06-16 07:20:00	14.4424765785971
2012-06-16 07:40:00	14.4335638201964
2012-06-16 08:00:00	14.2124265117712
2012-06-16 08:20:00	14.7187581276474
2012-06-16 08:40:00	15.2436041171834
2012-06-16 09:00:00	15.1951945911291
2012-06-16 09:20:00	14.6991563767706
2012-06-16 09:40:00	14.8579027102803
2012-06-16 10:00:00	14.4735286411651
2012-06-16 10:20:00	14.9005272767905
2012-06-16 10:40:00	15.3627068168334
2012-06-16 11:00:00	15.4749189741678
2012-06-16 11:20:00	15.7724464204953
2012-06-16 11:40:00	16.1672092886665
2012-06-16 12:00:00	16.7739790672859
2012-06-16 12:20:00	17.2821561018421
2012-06-16 12:40:00	17.0260465429957
2012-06-16 13:00:00	16.814152131881
2012-06-16 13:20:00	17.66684699957
2012-06-16 13:40:00	18.0179123828534
2012-06-16 14:00:00	16.4599947227023
2012-06-16 14:20:00	17.8512392716973
2012-06-16 14:40:00	18.4545369791703
2012-06-16 15:00:00	16.5668296105951
2012-06-16 15:20:00	17.6988330155444
2012-06-16 15:40:00	18.1720336596835
2012-06-16 16:00:00	18.5830991846884
2012-06-16 16:20:00	18.0394107301297
2012-06-16 16:40:00	18.3321499233487
2012-06-16 17:00:00	18.4007500550802
2012-06-16 17:20:00	18.0640870672191
2012-06-16 17:40:00	18.3507248128589
2012-06-16 18:00:00	19.2715809144794
2012-06-16 18:20:00	19.3511523049871
2012-06-16 18:40:00	18.6937235326797
2012-06-16 19:00:00	18.0558615089875
2012-06-16 19:20:00	17.8888638300154
2012-06-16 19:40:00	18.1736773085706
2012-06-16 20:00:00	17.7528659211432
2012-06-16 20:20:00	17.6501988122082
2012-06-16 20:40:00	18.2365220499476
2012-06-16 21:00:00	18.2208629393379
2012-06-16 21:20:00	17.9724984040897
2012-06-16 21:40:00	17.4729191007428
2012-06-16 22:00:00	17.2317311334078
2012-06-16 22:20:00	17.6903050446471
2012-06-16 22:40:00	17.6045932463916
2012-06-16 23:00:00	16.6371110956982
2012-06-16 23:20:00	17.0131226720734
2012-06-16 23:40:00	17.2276147872277
2012-06-17 00:00:00	17.7314787978516
2012-06-17 00:20:00	17.1380560999949
2012-06-17 00:40:00	17.08182416186
2012-06-17 01:00:00	17.4611694871189
2012-06-17 01:20:00	16.9739064566595
2012-06-17 01:40:00	16.2740260873564
2012-06-17 02:00:00	15.8998273541625
2012-06-17 02:20:00	16.4159471635132
2012-06-17 02:40:00	16.3113127704078
2012-06-17 03:00:00	16.2940062485302
2012-06-17 03:20:00	16.2965644660247
2012-06-17 03:40:00	16.3489103615959
2012-06-17 04:00:00	15.7888764746334
2012-06-17 04:20:00	15.6243706326345
2012-06-17 04:40:00	15.8191807204535
2012-06-17 05:00:00	16.0045610234455
2012-06-17 05:20:00	15.7889034874408
2012-06-17 05:40:00	16.0564545393611
2012-06-17 06:00:00	15.8499949072286
2012-06-17 06:20:00	15.3079864403134
2012-06-17 06:40:00	15.2527143306288
2012-06-17 07:00:00	15.2904263610283
2012-06-17 07:20:00	15.3617332853125
2012-06-17 07:40:00	15.1904673187928
2012-06-17 08:00:00	15.6159921885868
2012-06-17 08:20:00	15.0257960692475
2012-06-17 08:40:00	14.7625000343245
2012-06-17 09:00:00	15.206504462352
2012-06-17 09:20:00	16.2926947323367
2012-06-17 09:40:00	16.4088271045849
2012-06-17 10:00:00	16.4859398065445
2012-06-17 10:20:00	16.6973284895292
2012-06-17 10:40:00	17.2787115397685
2012-06-17 11:00:00	17.2064989512118
2012-06-17 11:20:00	15.238493769863
2012-06-17 11:40:00	15.3919816875117
2012-06-17 12:00:00	16.7269997139018
2012-06-17 12:20:00	16.1960580875688
2012-06-17 12:40:00	15.8391298692417
2012-06-17 13:00:00	16.2572183957092
2012-06-17 13:20:00	17.1950002371986
2012-06-17 13:40:00	17.7265005104841
2012-06-17 14:00:00	17.9845830292641
2012-06-17 14:20:00	18.2165527865508
2012-06-17 14:40:00	18.2578700595816
2012-06-17 15:00:00	17.3545330428214
2012-06-17 15:20:00	16.1712692659771
2012-06-17 15:40:00	15.6923856367424
2012-06-17 16:00:00	16.4072185152922
2012-06-17 16:20:00	16.6274704257731
2012-06-17 16:40:00	16.4008562144508
2012-06-17 17:00:00	16.6661164675505
2012-06-17 17:20:00	16.9655483399405
2012-06-17 17:40:00	16.8003247563679
2012-06-17 18:00:00	16.7458007972623
2012-06-17 18:20:00	17.0554772149527
2012-06-17 18:40:00	17.7105480029351
2012-06-17 19:00:00	17.9939269164683
2012-06-17 19:20:00	17.8705306735162
2012-06-17 19:40:00	17.8854318370112
2012-06-17 20:00:00	17.7178839064672
2012-06-17 20:20:00	17.5001555329336
2012-06-17 20:40:00	17.6159690787779
2012-06-17 21:00:00	17.9751701299228
2012-06-17 21:20:00	17.8079383579119
2012-06-17 21:40:00	17.6830802197957
2012-06-17 22:00:00	17.3913750748259
2012-06-17 22:20:00	17.1023571730696
2012-06-17 22:40:00	16.6239776918326
2012-06-17 23:00:00	16.666994786872
2012-06-17 23:20:00	16.7361508609904
2012-06-17 23:40:00	16.7737491184406
2012-06-18 00:00:00	16.7140721647647
2012-06-18 00:20:00	16.5103455568683
2012-06-18 00:40:00	16.4042739491271
2012-06-18 01:00:00	15.98891066213
2012-06-18 01:20:00	15.5627205765947
2012-06-18 01:40:00	15.2791861675992
2012-06-18 02:00:00	15.4495680874841
2012-06-18 02:20:00	15.8330467435419
2012-06-18 02:40:00	15.4913469406954
2012-06-18 03:00:00	15.2844121956717
2012-06-18 03:20:00	15.0179505753813
2012-06-18 03:40:00	16.716007329345
2012-06-18 04:00:00	16.6868958833193
2012-06-18 04:20:00	16.7982420123027
2012-06-18 04:40:00	16.3842854121146
2012-06-18 05:00:00	16.2529507274412
2012-06-18 05:20:00	16.1194282326798
2012-06-18 05:40:00	16.0428671830181
2012-06-18 06:00:00	16.0798113755466
2012-06-18 06:20:00	16.0985712071948
2012-06-18 06:40:00	16.3472734741062
2012-06-18 07:00:00	16.5749401759813
2012-06-18 07:20:00	16.5507802413649
2012-06-18 07:40:00	14.6377583009524
2012-06-18 08:00:00	14.3857045172802
2012-06-18 08:20:00	16.1662482153188
2012-06-18 08:40:00	17.9827806382688
2012-06-18 09:00:00	17.9902844500285
2012-06-18 09:20:00	17.4155599504121
2012-06-18 09:40:00	17.525710786867
2012-06-18 10:00:00	17.7618951797926
2012-06-18 10:20:00	15.1876950155153
2012-06-18 10:40:00	18.4838582670456
2012-06-18 11:00:00	19.0075198570089
2012-06-18 11:20:00	19.1887646991836
2012-06-18 11:40:00	19.3445247563012
2012-06-18 12:00:00	19.7565833580216
2012-06-18 12:20:00	20.0772567128484
2012-06-18 12:40:00	19.9977214004215
2012-06-18 13:00:00	20.6546892739866
2012-06-18 13:20:00	20.5209096479436
2012-06-18 13:40:00	20.4071428913601
2012-06-18 14:00:00	20.4486538308149
2012-06-18 14:20:00	20.7019651930743
2012-06-18 14:40:00	21.0723998749307
2012-06-18 15:00:00	20.7826200092179
2012-06-18 15:20:00	21.3318864995937
2012-06-18 15:40:00	21.3549113301292
2012-06-18 16:00:00	22.0064735374726
2012-06-18 16:20:00	22.2499412982153
2012-06-18 16:40:00	21.8085084290898
2012-06-18 17:00:00	22.0255328746968
2012-06-18 17:20:00	21.9260065343293
2012-06-18 17:40:00	22.247154268986
2012-06-18 18:00:00	22.5417555088228
2012-06-18 18:20:00	22.4925961963437
2012-06-18 18:40:00	22.3438982561983
2012-06-18 19:00:00	22.1968901942875
2012-06-18 19:20:00	20.3393978944202
2012-06-18 19:40:00	19.8735759453782
2012-06-18 20:00:00	19.9039805508751
2012-06-18 20:20:00	20.7086489183791
2012-06-18 20:40:00	21.6967982712384
2012-06-18 21:00:00	19.5560398360867
2012-06-18 21:20:00	19.5618722669533
2012-06-18 21:40:00	20.0193232500688
2012-06-18 22:00:00	18.6509669318985
2012-06-18 22:20:00	18.4548001424515
2012-06-18 22:40:00	20.2679983193172
2012-06-18 23:00:00	20.7023604267338
2012-06-18 23:20:00	19.5325242011325
2012-06-18 23:40:00	18.4032931727661
2012-06-19 00:00:00	18.6578242590738
2012-06-19 00:20:00	18.1374120572869
2012-06-19 00:40:00	17.8709599388194
2012-06-19 01:00:00	18.0131058690748
2012-06-19 01:20:00	18.8720153148139
2012-06-19 01:40:00	18.7790382689972
2012-06-19 02:00:00	18.0015092953047
2012-06-19 02:20:00	17.7977719682659
2012-06-19 02:40:00	17.7420523692989
2012-06-19 03:00:00	17.2102853991414
2012-06-19 03:20:00	17.4525593968051
2012-06-19 03:40:00	17.5033231206316
2012-06-19 04:00:00	17.5009163948358
2012-06-19 04:20:00	17.3277513662649
2012-06-19 04:40:00	16.9200529342174
2012-06-19 05:00:00	16.6321470582699
2012-06-19 05:20:00	16.6057314348654
2012-06-19 05:40:00	16.4147958969061
2012-06-19 06:00:00	16.7728018788258
2012-06-19 06:20:00	16.5440016203699
2012-06-19 06:40:00	16.575952077109
2012-06-19 07:00:00	16.6408516688348
2012-06-19 07:20:00	16.5687225053725
2012-06-19 07:40:00	16.4198255637171
2012-06-19 08:00:00	16.3982538730794
2012-06-19 08:20:00	17.0154149855892
2012-06-19 08:40:00	17.1793806586432
2012-06-19 09:00:00	16.9733091909612
2012-06-19 09:20:00	17.20147852545
2012-06-19 09:40:00	17.3011211169811
2012-06-19 10:00:00	16.9536750857318
2012-06-19 10:20:00	16.575874417189
2012-06-19 10:40:00	16.7132749581998
2012-06-19 11:00:00	17.6830950831065
2012-06-19 11:20:00	17.1820980098534
2012-06-19 11:40:00	17.043319815949
2012-06-19 12:00:00	17.2233088583391
2012-06-19 12:20:00	17.0906639042242
2012-06-19 12:40:00	17.1217895307687
2012-06-19 13:00:00	17.24507316968
2012-06-19 13:20:00	18.0321584626532
2012-06-19 13:40:00	17.5253425027645
2012-06-19 14:00:00	18.1172342844731
2012-06-19 14:20:00	18.5407262961432
2012-06-19 14:40:00	18.993937124518
2012-06-19 15:00:00	18.6952617716504
2012-06-19 15:20:00	18.5250519361133
2012-06-19 15:40:00	18.5518024328311
2012-06-19 16:00:00	18.4968358459865
2012-06-19 16:20:00	17.837757064635
2012-06-19 16:40:00	16.5993736685471
2012-06-19 17:00:00	16.8436736783313
2012-06-19 17:20:00	16.9701339416546
2012-06-19 17:40:00	17.4977451241131
2012-06-19 18:00:00	18.0472497295952
2012-06-19 18:20:00	18.2828181895782
2012-06-19 18:40:00	17.7615946287663
2012-06-19 19:00:00	17.8309775521373
2012-06-19 19:20:00	17.5545914003681
2012-06-19 19:40:00	18.5728473287537
2012-06-19 20:00:00	18.4345286069085
2012-06-19 20:20:00	18.06002
2012-06-19 20:40:00	18.07167
2012-06-19 21:00:00	17.14633
2012-06-19 21:20:00	18.33551
2012-06-19 21:40:00	18.61861
2012-06-19 22:00:00	18.63268
2012-06-19 22:20:00	18.42618
2012-06-19 22:40:00	17.93553
2012-06-19 23:00:00	17.95596
2012-06-19 23:20:00	17.95055
2012-06-19 23:40:00	17.79381
2012-06-20 00:00:00	16.88399
2012-06-20 00:20:00	17.18782
2012-06-20 00:40:00	17.24779
2012-06-20 01:00:00	16.82559
2012-06-20 01:20:00	16.24755
2012-06-20 01:40:00	16.11527
2012-06-20 02:00:00	16.32784
2012-06-20 02:20:00	16.17582
2012-06-20 02:40:00	15.87592
2012-06-20 03:00:00	15.34232
2012-06-20 03:20:00	15.3504
2012-06-20 03:40:00	15.8571
2012-06-20 04:00:00	14.83573
2012-06-20 04:20:00	14.7561
2012-06-20 04:40:00	14.32979
2012-06-20 05:00:00	14.22492
2012-06-20 05:20:00	13.97255
2012-06-20 05:40:00	13.89051
2012-06-20 06:00:00	14.73642
2012-06-20 06:20:00	15.54479
2012-06-20 06:40:00	15.50498
2012-06-20 07:00:00	15.53524
2012-06-20 07:20:00	15.32585
2012-06-20 07:40:00	14.58615
2012-06-20 08:00:00	13.68628
2012-06-20 08:20:00	13.3739
2012-06-20 08:40:00	13.21411
2012-06-20 09:00:00	13.24525
2012-06-20 09:20:00	14.70259
2012-06-20 09:40:00	14.72037
2012-06-20 10:00:00	15.75552
2012-06-20 10:20:00	15.92483
2012-06-20 10:40:00	16.18562
2012-06-20 11:00:00	16.27658
2012-06-20 11:20:00	15.47475
2012-06-20 11:40:00	16.19785
2012-06-20 12:00:00	16.34487
2012-06-20 12:20:00	15.96818
2012-06-20 12:40:00	14.95392
2012-06-20 13:00:00	16.05379
2012-06-20 13:20:00	16.31382
2012-06-20 13:40:00	16.02547
2012-06-20 14:00:00	15.96756
2012-06-20 14:20:00	16.06809
2012-06-20 14:40:00	16.13008
2012-06-20 15:00:00	16.0865
2012-06-20 15:20:00	15.72178
2012-06-20 15:40:00	15.82081
2012-06-20 16:00:00	15.6252
2012-06-20 16:20:00	15.54914
2012-06-20 16:40:00	15.43112
2012-06-20 17:00:00	15.31895
2012-06-20 17:20:00	15.07348
2012-06-20 17:40:00	14.73225
2012-06-20 18:00:00	14.87155
2012-06-20 18:20:00	14.81143
2012-06-20 18:40:00	14.25249
2012-06-20 19:00:00	14.98393
2012-06-20 19:20:00	15.05503
2012-06-20 19:40:00	15.36137
2012-06-20 20:00:00	14.87861
2012-06-20 20:20:00	14.71353
2012-06-20 20:40:00	14.48485
2012-06-20 21:00:00	14.30744
2012-06-20 21:20:00	13.98614
2012-06-20 21:40:00	12.85506
2012-06-20 22:00:00	13.595
2012-06-20 22:20:00	13.25023
2012-06-20 22:40:00	12.40714
2012-06-20 23:00:00	13.15068
2012-06-20 23:20:00	13.274
2012-06-20 23:40:00	13.23483
2012-06-21 00:00:00	13.10115
2012-06-21 00:20:00	12.95168
2012-06-21 00:40:00	12.28141
2012-06-21 01:00:00	12.10255
2012-06-21 01:20:00	12.2438
2012-06-21 01:40:00	11.57345
2012-06-21 02:00:00	11.59511
2012-06-21 02:20:00	11.64836
2012-06-21 02:40:00	11.85572
2012-06-21 03:00:00	11.88513
2012-06-21 03:20:00	11.84876
2012-06-21 03:40:00	11.63418
2012-06-21 04:00:00	11.49191
2012-06-21 04:20:00	11.34695
2012-06-21 04:40:00	11.10214
2012-06-21 05:00:00	11.03287
2012-06-21 05:20:00	10.92521
2012-06-21 05:40:00	10.74619
2012-06-21 06:00:00	10.74642
2012-06-21 06:20:00	10.73685
2012-06-21 06:40:00	10.77749
2012-06-21 07:00:00	11.10321
2012-06-21 07:20:00	11.06893
2012-06-21 07:40:00	10.91302
2012-06-21 08:00:00	11.05967
2012-06-21 08:20:00	10.97445
2012-06-21 08:40:00	11.1135
2012-06-21 09:00:00	11.05432
2012-06-21 09:20:00	11.15058
2012-06-21 09:40:00	11.36357
2012-06-21 10:00:00	11.48548
2012-06-21 10:20:00	11.74815
2012-06-21 10:40:00	12.08409
2012-06-21 11:00:00	11.96642
2012-06-21 11:20:00	12.32016
2012-06-21 11:40:00	12.71044
2012-06-21 12:00:00	12.90104
2012-06-21 12:20:00	13.24591
2012-06-21 12:40:00	13.60865
2012-06-21 13:00:00	13.84685
2012-06-21 13:20:00	14.29962
2012-06-21 13:40:00	14.67863
2012-06-21 14:00:00	14.93071
2012-06-21 14:20:00	15.24339
2012-06-21 14:40:00	15.4621
2012-06-21 15:00:00	15.71606
2012-06-21 15:20:00	16.16618
2012-06-21 15:40:00	15.80211
2012-06-21 16:00:00	16.37225
2012-06-21 16:20:00	16.34136
2012-06-21 16:40:00	16.12957
2012-06-21 17:00:00	16.10007
2012-06-21 17:20:00	15.86164
2012-06-21 17:40:00	15.96334
2012-06-21 18:00:00	15.98407
2012-06-21 18:20:00	16.29899
2012-06-21 18:40:00	16.1648
2012-06-21 19:00:00	16.29883
2012-06-21 19:20:00	16.15086
2012-06-21 19:40:00	16.30123
2012-06-21 20:00:00	16.04087
2012-06-21 20:20:00	15.78353
2012-06-21 20:40:00	15.83153
2012-06-21 21:00:00	15.64773
2012-06-21 21:20:00	14.92054
2012-06-21 21:40:00	14.81375
2012-06-21 22:00:00	14.96005
2012-06-21 22:20:00	14.53015
2012-06-21 22:40:00	14.49972
2012-06-21 23:00:00	14.69938
2012-06-21 23:20:00	14.33951
2012-06-21 23:40:00	14.22433
2012-06-22 00:00:00	14.06196
2012-06-22 00:20:00	13.81049
2012-06-22 00:40:00	13.69314
2012-06-22 01:00:00	13.54274
2012-06-22 01:20:00	13.31478
2012-06-22 01:40:00	12.98306
2012-06-22 02:00:00	13.30925
2012-06-22 02:20:00	13.22485
2012-06-22 02:40:00	12.95676
2012-06-22 03:00:00	12.77213
2012-06-22 03:20:00	12.73227
2012-06-22 03:40:00	12.60077
2012-06-22 04:00:00	12.4004
2012-06-22 04:20:00	12.25285
2012-06-22 04:40:00	12.19797
2012-06-22 05:00:00	12.11674
2012-06-22 05:20:00	12.13745
2012-06-22 05:40:00	12.14848
2012-06-22 06:00:00	12.10536
2012-06-22 06:20:00	12.11901
2012-06-22 06:40:00	12.17915
2012-06-22 07:00:00	12.20635
2012-06-22 07:20:00	12.13854
2012-06-22 07:40:00	12.20837
2012-06-22 08:00:00	12.36002
2012-06-22 08:20:00	12.52063
2012-06-22 08:40:00	12.26307
2012-06-22 09:00:00	12.61037
2012-06-22 09:20:00	12.91458
2012-06-22 09:40:00	13.32155
2012-06-22 10:00:00	13.80421
2012-06-22 10:20:00	14.62271
2012-06-22 10:40:00	15.22867
2012-06-22 11:00:00	15.42154
2012-06-22 11:20:00	16.60253
2012-06-22 11:40:00	18.6197
2012-06-22 12:00:00	17.48497
2012-06-22 12:20:00	16.89729
2012-06-22 12:40:00	18.11316
2012-06-22 13:00:00	17.78396
2012-06-22 13:20:00	20.57323
2012-06-22 13:40:00	19.05238
2012-06-22 14:00:00	20.45745
2012-06-22 14:20:00	20.65921
2012-06-22 14:40:00	21.94854
2012-06-22 15:00:00	24.37583
2012-06-22 15:20:00	22.91134
2012-06-22 15:40:00	23.06552
2012-06-22 16:00:00	22.8195
2012-06-22 16:20:00	23.44375
2012-06-22 16:40:00	24.24783
2012-06-22 17:00:00	26.43604
2012-06-22 17:20:00	24.54001
2012-06-22 17:40:00	24.6995
2012-06-22 18:00:00	23.84164
2012-06-22 18:20:00	24.50448
2012-06-22 18:40:00	26.22539
2012-06-22 19:00:00	24.81447
2012-06-22 19:20:00	23.99687
2012-06-22 19:40:00	19.4638
2012-06-22 20:00:00	17.06031
2012-06-22 20:20:00	16.5996
2012-06-22 20:40:00	19.20514
2012-06-22 21:00:00	20.09177
2012-06-22 21:20:00	18.96539
2012-06-22 21:40:00	20.07894
2012-06-22 22:00:00	17.88831
2012-06-22 22:20:00	17.02038
2012-06-22 22:40:00	18.88605
2012-06-22 23:00:00	19.27726
2012-06-22 23:20:00	19.61569
2012-06-22 23:40:00	19.04777
2012-06-23 00:00:00	19.0805
2012-06-23 00:20:00	19.06915
2012-06-23 00:40:00	19.00578
2012-06-23 01:00:00	19.2251
2012-06-23 01:20:00	19.29409
2012-06-23 01:40:00	19.3607
2012-06-23 02:00:00	19.36219
2012-06-23 02:20:00	19.19982
2012-06-23 02:40:00	18.99443
2012-06-23 03:00:00	18.43615
2012-06-23 03:20:00	17.9628
2012-06-23 03:40:00	17.70896
2012-06-23 04:00:00	17.45522
2012-06-23 04:20:00	17.33283
2012-06-23 04:40:00	17.36849
2012-06-23 05:00:00	17.57006
2012-06-23 05:20:00	17.49422
2012-06-23 05:40:00	17.25813
2012-06-23 06:00:00	17.40511
2012-06-23 06:20:00	17.26591
2012-06-23 06:40:00	17.08673
2012-06-23 07:00:00	17.19851
2012-06-23 07:20:00	17.06466
2012-06-23 07:40:00	16.57398
2012-06-23 08:00:00	16.10905
2012-06-23 08:20:00	15.69103
2012-06-23 08:40:00	16.17388
2012-06-23 09:00:00	16.91466
2012-06-23 09:20:00	17.62523
2012-06-23 09:40:00	17.6464
2012-06-23 10:00:00	16.91842
2012-06-23 10:20:00	15.91332
2012-06-23 10:40:00	15.87146
2012-06-23 11:00:00	14.32137
2012-06-23 11:20:00	15.73009
2012-06-23 11:40:00	18.55701
2012-06-23 12:00:00	17.77141
2012-06-23 12:20:00	18.60895
2012-06-23 12:40:00	18.5254
2012-06-23 13:00:00	18.4191
2012-06-23 13:20:00	17.90942
2012-06-23 13:40:00	20.36178
2012-06-23 14:00:00	21.56045
2012-06-23 14:20:00	22.02408
2012-06-23 14:40:00	23.09935
2012-06-23 15:00:00	23.15008
2012-06-23 15:20:00	22.49336
2012-06-23 15:40:00	25.18946
2012-06-23 16:00:00	24.85366
2012-06-23 16:20:00	25.34127
2012-06-23 16:40:00	25.14729
2012-06-23 17:00:00	25.5751
2012-06-23 17:20:00	24.65067
2012-06-23 17:40:00	26.50089
2012-06-23 18:00:00	27.84708
