datetime	schmidt.stability
2013-09-12 20:00:00	29.61527
2013-09-12 20:10:00	29.62061
2013-09-12 20:20:00	29.48536
2013-09-12 20:30:00	29.41716
2013-09-12 20:40:00	29.34051
2013-09-12 20:50:00	29.25192
2013-09-12 21:00:00	29.13785
2013-09-12 21:10:00	29.00285
2013-09-12 21:20:00	28.934
2013-09-12 21:30:00	28.72472
2013-09-12 21:40:00	28.68684
2013-09-12 21:50:00	28.60571
2013-09-12 22:00:00	28.52089
2013-09-12 22:10:00	28.39541
2013-09-12 22:20:00	28.31749
2013-09-12 22:30:00	28.32833
2013-09-12 22:40:00	28.25983
2013-09-12 22:50:00	28.2012
2013-09-12 23:00:00	28.13212
2013-09-12 23:10:00	28.03977
2013-09-12 23:20:00	27.90787
2013-09-12 23:30:00	27.83259
2013-09-12 23:40:00	27.72039
2013-09-12 23:50:00	27.70324
2013-09-13 00:00:00	27.6862
2013-09-13 00:10:00	27.68263
2013-09-13 00:20:00	27.56223
2013-09-13 00:30:00	27.57026
2013-09-13 00:40:00	27.50668
2013-09-13 00:50:00	27.38444
2013-09-13 01:00:00	27.31558
2013-09-13 01:10:00	27.29924
2013-09-13 01:20:00	27.19948
2013-09-13 01:30:00	27.15301
2013-09-13 01:40:00	27.03218
2013-09-13 01:50:00	26.93974
2013-09-13 02:00:00	26.91883
2013-09-13 02:10:00	26.87849
2013-09-13 02:20:00	26.84045
2013-09-13 02:30:00	26.81327
2013-09-13 02:40:00	26.76485
2013-09-13 02:50:00	26.73252
2013-09-13 03:00:00	26.69237
2013-09-13 03:10:00	26.66235
2013-09-13 03:20:00	26.54268
2013-09-13 03:30:00	26.54378
2013-09-13 03:40:00	26.49436
2013-09-13 03:50:00	26.43681
2013-09-13 04:00:00	26.4649
2013-09-13 04:10:00	26.51206
2013-09-13 04:20:00	26.52414
2013-09-13 04:30:00	26.48974
2013-09-13 04:40:00	26.36039
2013-09-13 04:50:00	26.41736
2013-09-13 05:00:00	26.32595
2013-09-13 05:10:00	26.17907
2013-09-13 05:20:00	26.13768
2013-09-13 05:30:00	26.19249
2013-09-13 05:40:00	26.06814
2013-09-13 05:50:00	26.01768
2013-09-13 06:00:00	26.03777
2013-09-13 06:10:00	26.08021
2013-09-13 06:20:00	26.00922
2013-09-13 06:30:00	25.99113
2013-09-13 06:40:00	26.04839
2013-09-13 06:50:00	26.05163
2013-09-13 07:00:00	25.93099
2013-09-13 07:10:00	25.89658
2013-09-13 07:20:00	25.93343
2013-09-13 07:30:00	25.9214
2013-09-13 07:40:00	25.92141
2013-09-13 07:50:00	25.9147
2013-09-13 08:00:00	25.89934
2013-09-13 08:10:00	25.89812
2013-09-13 08:20:00	25.91294
2013-09-13 08:30:00	25.93865
2013-09-13 08:40:00	25.9161
2013-09-13 08:50:00	25.91774
2013-09-13 09:00:00	25.90144
2013-09-13 09:10:00	25.87426
2013-09-13 09:20:00	25.88189
2013-09-13 09:30:00	25.95588
2013-09-13 09:40:00	25.99892
2013-09-13 09:50:00	26.01035
2013-09-13 10:00:00	25.98526
2013-09-13 10:10:00	26.01205
2013-09-13 10:20:00	25.99397
2013-09-13 10:30:00	26.04814
2013-09-13 10:40:00	26.05288
2013-09-13 10:50:00	26.11957
2013-09-13 11:00:00	26.10591
2013-09-13 11:10:00	26.09328
2013-09-13 11:20:00	26.12554
2013-09-13 11:30:00	26.2623
2013-09-13 11:40:00	26.27781
2013-09-13 11:50:00	26.22462
2013-09-13 12:00:00	26.20848
2013-09-13 12:10:00	26.24539
2013-09-13 12:20:00	26.27576
2013-09-13 12:30:00	26.35422
2013-09-13 12:40:00	26.48207
2013-09-13 12:50:00	26.5739
2013-09-13 13:00:00	26.60172
2013-09-13 13:10:00	26.7191
2013-09-13 13:20:00	26.74693
2013-09-13 13:30:00	26.87555
2013-09-13 13:40:00	26.96026
2013-09-13 13:50:00	27.04816
2013-09-13 14:00:00	27.14877
2013-09-13 14:10:00	27.24971
2013-09-13 14:20:00	27.35141
2013-09-13 14:30:00	27.3459
2013-09-13 14:40:00	27.37076
2013-09-13 14:50:00	27.45823
2013-09-13 15:00:00	27.56151
2013-09-13 15:10:00	27.65059
2013-09-13 15:20:00	27.86876
2013-09-13 15:30:00	27.89934
2013-09-13 15:40:00	27.81572
2013-09-13 15:50:00	27.82353
2013-09-13 16:00:00	27.85662
2013-09-13 16:10:00	27.81459
2013-09-13 16:20:00	27.7277
2013-09-13 16:30:00	27.85943
2013-09-13 16:40:00	27.89157
2013-09-13 16:50:00	27.96568
2013-09-13 17:00:00	27.99133
2013-09-13 17:10:00	28.06417
2013-09-13 17:20:00	28.16321
2013-09-13 17:30:00	28.01137
2013-09-13 17:40:00	27.89746
2013-09-13 17:50:00	27.85715
2013-09-13 18:00:00	27.95582
2013-09-13 18:10:00	28.13145
2013-09-13 18:20:00	28.25286
2013-09-13 18:30:00	28.34551
2013-09-13 18:40:00	28.24036
2013-09-13 18:50:00	28.0565
2013-09-13 19:00:00	27.98909
2013-09-13 19:10:00	27.92714
2013-09-13 19:20:00	27.79634
2013-09-13 19:30:00	27.56207
2013-09-13 19:40:00	27.67189
2013-09-13 19:50:00	27.6665
2013-09-13 20:00:00	27.63757
2013-09-13 20:10:00	27.54431
2013-09-13 20:20:00	27.41461
2013-09-13 20:30:00	27.35719
2013-09-13 20:40:00	27.23997
2013-09-13 20:50:00	27.15278
2013-09-13 21:00:00	27.04397
2013-09-13 21:10:00	27.06623
2013-09-13 21:20:00	27.02359
2013-09-13 21:30:00	26.97554
2013-09-13 21:40:00	26.95843
2013-09-13 21:50:00	26.93679
2013-09-13 22:00:00	26.83911
2013-09-13 22:10:00	26.755
2013-09-13 22:20:00	26.71449
2013-09-13 22:30:00	26.63787
2013-09-13 22:40:00	26.51196
2013-09-13 22:50:00	26.33954
2013-09-13 23:00:00	26.34025
2013-09-13 23:10:00	26.28825
2013-09-13 23:20:00	26.20257
2013-09-13 23:30:00	26.17032
2013-09-13 23:40:00	26.10324
2013-09-13 23:50:00	25.98771
2013-09-14 00:00:00	25.9802
2013-09-14 00:10:00	25.98932
2013-09-14 00:20:00	25.91628
2013-09-14 00:30:00	25.88362
2013-09-14 00:40:00	25.8418
2013-09-14 00:50:00	25.6829
2013-09-14 01:00:00	25.73124
2013-09-14 01:10:00	25.65407
2013-09-14 01:20:00	25.5199
2013-09-14 01:30:00	25.47453
2013-09-14 01:40:00	25.43428
2013-09-14 01:50:00	25.43097
2013-09-14 02:00:00	25.43747
2013-09-14 02:10:00	25.29534
2013-09-14 02:20:00	25.19996
2013-09-14 02:30:00	25.1496
2013-09-14 02:40:00	25.06472
2013-09-14 02:50:00	25.04059
2013-09-14 03:00:00	25.00521
2013-09-14 03:10:00	24.96004
2013-09-14 03:20:00	24.91537
2013-09-14 03:30:00	24.86357
2013-09-14 03:40:00	24.81734
2013-09-14 03:50:00	24.78483
2013-09-14 04:00:00	24.72579
2013-09-14 04:10:00	24.74334
2013-09-14 04:20:00	24.69876
2013-09-14 04:30:00	24.61064
2013-09-14 04:40:00	24.598
2013-09-14 04:50:00	24.57419
2013-09-14 05:00:00	24.54372
2013-09-14 05:10:00	24.42878
2013-09-14 05:20:00	24.42034
2013-09-14 05:30:00	24.43349
2013-09-14 05:40:00	24.44007
2013-09-14 05:50:00	24.37186
2013-09-14 06:00:00	24.36696
2013-09-14 06:10:00	24.29684
2013-09-14 06:20:00	24.25871
2013-09-14 06:30:00	24.21135
2013-09-14 06:40:00	24.15889
2013-09-14 06:50:00	24.13507
2013-09-14 07:00:00	24.1204
2013-09-14 07:10:00	24.12926
2013-09-14 07:20:00	24.1059
2013-09-14 07:30:00	24.09346
2013-09-14 07:40:00	24.08347
2013-09-14 07:50:00	24.01561
2013-09-14 08:00:00	24.03957
2013-09-14 08:10:00	24.01556
2013-09-14 08:20:00	23.98379
2013-09-14 08:30:00	23.99494
2013-09-14 08:40:00	23.93926
2013-09-14 08:50:00	23.9451
2013-09-14 09:00:00	23.90568
2013-09-14 09:10:00	23.93753
2013-09-14 09:20:00	23.92597
2013-09-14 09:30:00	24.02105
2013-09-14 09:40:00	24.00811
2013-09-14 09:50:00	24.02793
2013-09-14 10:00:00	24.19155
2013-09-14 10:10:00	24.27868
2013-09-14 10:20:00	24.43274
2013-09-14 10:30:00	24.5516
2013-09-14 10:40:00	24.69893
2013-09-14 10:50:00	24.68903
2013-09-14 11:00:00	24.66521
2013-09-14 11:10:00	24.73283
2013-09-14 11:20:00	24.96323
2013-09-14 11:30:00	24.95018
2013-09-14 11:40:00	24.9221
2013-09-14 11:50:00	24.89277
2013-09-14 12:00:00	25.00362
2013-09-14 12:10:00	24.98493
2013-09-14 12:20:00	25.09187
2013-09-14 12:30:00	25.16761
2013-09-14 12:40:00	25.35741
2013-09-14 12:50:00	25.55601
2013-09-14 13:00:00	25.88444
2013-09-14 13:10:00	25.60387
2013-09-14 13:20:00	26.16462
2013-09-14 13:30:00	25.99477
2013-09-14 13:40:00	26.04478
2013-09-14 13:50:00	25.80165
2013-09-14 14:00:00	25.93596
2013-09-14 14:10:00	26.21966
2013-09-14 14:20:00	26.41841
2013-09-14 14:30:00	26.62207
2013-09-14 14:40:00	26.43169
2013-09-14 14:50:00	26.51202
2013-09-14 15:00:00	26.78243
2013-09-14 15:10:00	27.18814
2013-09-14 15:20:00	27.10275
2013-09-14 15:30:00	26.9484
2013-09-14 15:40:00	26.93139
2013-09-14 15:50:00	27.19481
2013-09-14 16:00:00	27.4482
2013-09-14 16:10:00	27.59516
2013-09-14 16:20:00	27.53962
2013-09-14 16:30:00	27.71194
2013-09-14 16:40:00	27.64641
2013-09-14 16:50:00	27.46372
2013-09-14 17:00:00	27.32521
2013-09-14 17:10:00	27.18625
2013-09-14 17:20:00	27.08542
2013-09-14 17:30:00	27.26653
2013-09-14 17:40:00	27.16796
2013-09-14 17:50:00	27.2045
2013-09-14 18:00:00	27.2664
2013-09-14 18:10:00	27.19258
2013-09-14 18:20:00	27.23584
2013-09-14 18:30:00	27.18854
2013-09-14 18:40:00	27.04882
2013-09-14 18:50:00	26.89655
2013-09-14 19:00:00	26.83358
2013-09-14 19:10:00	26.67688
2013-09-14 19:20:00	26.66557
2013-09-14 19:30:00	26.60599
2013-09-14 19:40:00	26.531
2013-09-14 19:50:00	26.54199
2013-09-14 20:00:00	26.32134
2013-09-14 20:10:00	26.25516
2013-09-14 20:20:00	26.08708
2013-09-14 20:30:00	26.07454
2013-09-14 20:40:00	26.00865
2013-09-14 20:50:00	25.86643
2013-09-14 21:00:00	25.94463
2013-09-14 21:10:00	25.86024
2013-09-14 21:20:00	25.91779
2013-09-14 21:30:00	25.83608
2013-09-14 21:40:00	25.85015
2013-09-14 21:50:00	26.02376
2013-09-14 22:00:00	26.15689
2013-09-14 22:10:00	26.15304
2013-09-14 22:20:00	26.09231
2013-09-14 22:30:00	25.96552
2013-09-14 22:40:00	25.94462
2013-09-14 22:50:00	25.83601
2013-09-14 23:00:00	25.67817
2013-09-14 23:10:00	25.71213
2013-09-14 23:20:00	25.70859
2013-09-14 23:30:00	25.71957
2013-09-14 23:40:00	25.68552
2013-09-14 23:50:00	25.5687
2013-09-15 00:00:00	25.63217
2013-09-15 00:10:00	25.64492
2013-09-15 00:20:00	25.49137
2013-09-15 00:30:00	25.33606
2013-09-15 00:40:00	25.22685
2013-09-15 00:50:00	25.14199
2013-09-15 01:00:00	25.14389
2013-09-15 01:10:00	25.1361
2013-09-15 01:20:00	25.10512
2013-09-15 01:30:00	25.13892
2013-09-15 01:40:00	25.0949
2013-09-15 01:50:00	25.0403
2013-09-15 02:00:00	25.05963
2013-09-15 02:10:00	25.03644
2013-09-15 02:20:00	24.96962
2013-09-15 02:30:00	24.91007
2013-09-15 02:40:00	24.87967
2013-09-15 02:50:00	24.83508
2013-09-15 03:00:00	24.82817
2013-09-15 03:10:00	24.83604
2013-09-15 03:20:00	24.83371
2013-09-15 03:30:00	24.7806
2013-09-15 03:40:00	24.74998
2013-09-15 03:50:00	24.75492
2013-09-15 04:00:00	24.74347
2013-09-15 04:10:00	24.73242
2013-09-15 04:20:00	24.68846
2013-09-15 04:30:00	24.58874
2013-09-15 04:40:00	24.56828
2013-09-15 04:50:00	24.52754
2013-09-15 05:00:00	24.46157
2013-09-15 05:10:00	24.36311
2013-09-15 05:20:00	24.36883
2013-09-15 05:30:00	24.3454
2013-09-15 05:40:00	24.30592
2013-09-15 05:50:00	24.27994
2013-09-15 06:00:00	24.24812
2013-09-15 06:10:00	24.26348
2013-09-15 06:20:00	24.17843
2013-09-15 06:30:00	24.13224
2013-09-15 06:40:00	24.09321
2013-09-15 06:50:00	24.06754
2013-09-15 07:00:00	24.01082
2013-09-15 07:10:00	24.02111
2013-09-15 07:20:00	23.99637
2013-09-15 07:30:00	23.97844
2013-09-15 07:40:00	23.95305
2013-09-15 07:50:00	23.95011
2013-09-15 08:00:00	23.93367
2013-09-15 08:10:00	23.98686
2013-09-15 08:20:00	23.90487
2013-09-15 08:30:00	23.96183
2013-09-15 08:40:00	23.96
2013-09-15 08:50:00	24.10822
2013-09-15 09:00:00	24.09963
2013-09-15 09:10:00	23.99702
2013-09-15 09:20:00	24.00306
2013-09-15 09:30:00	24.15303
2013-09-15 09:40:00	24.14852
2013-09-15 09:50:00	24.07062
2013-09-15 10:00:00	24.22735
2013-09-15 10:10:00	24.47192
2013-09-15 10:20:00	24.52363
2013-09-15 10:30:00	24.46496
2013-09-15 10:40:00	24.51153
2013-09-15 10:50:00	24.43702
2013-09-15 11:00:00	24.43633
2013-09-15 11:10:00	24.3548
2013-09-15 11:20:00	24.47198
2013-09-15 11:30:00	24.38935
2013-09-15 11:40:00	24.37342
2013-09-15 11:50:00	24.32333
2013-09-15 12:00:00	24.36277
2013-09-15 12:10:00	24.47273
2013-09-15 12:20:00	24.55123
2013-09-15 12:30:00	24.59748
2013-09-15 12:40:00	24.71375
2013-09-15 12:50:00	24.83067
2013-09-15 13:00:00	24.73986
2013-09-15 13:10:00	24.65368
2013-09-15 13:20:00	24.70073
2013-09-15 13:30:00	24.76101
2013-09-15 13:40:00	24.76263
2013-09-15 13:50:00	24.73492
2013-09-15 14:00:00	24.78084
2013-09-15 14:10:00	24.75963
2013-09-15 14:20:00	24.82687
2013-09-15 14:30:00	24.87293
2013-09-15 14:40:00	24.85229
2013-09-15 14:50:00	24.75887
2013-09-15 15:00:00	24.82208
2013-09-15 15:10:00	24.84656
2013-09-15 15:20:00	24.8526
2013-09-15 15:30:00	24.87636
2013-09-15 15:40:00	24.75813
2013-09-15 15:50:00	24.86123
2013-09-15 16:00:00	24.91452
2013-09-15 16:10:00	24.95916
2013-09-15 16:20:00	24.89972
2013-09-15 16:30:00	25.02515
2013-09-15 16:40:00	24.9088
2013-09-15 16:50:00	24.79212
2013-09-15 17:00:00	24.7869
2013-09-15 17:10:00	24.72148
2013-09-15 17:20:00	24.71103
2013-09-15 17:30:00	24.75813
2013-09-15 17:40:00	24.787
2013-09-15 17:50:00	24.74579
2013-09-15 18:00:00	24.80986
2013-09-15 18:10:00	24.75732
2013-09-15 18:20:00	24.72279
2013-09-15 18:30:00	24.69101
2013-09-15 18:40:00	24.60517
2013-09-15 18:50:00	24.57521
2013-09-15 19:00:00	24.47794
2013-09-15 19:10:00	24.3638
2013-09-15 19:20:00	24.35322
2013-09-15 19:30:00	24.33754
2013-09-15 19:40:00	24.33316
2013-09-15 19:50:00	24.36162
2013-09-15 20:00:00	24.28227
2013-09-15 20:10:00	24.23575
2013-09-15 20:20:00	24.28615
2013-09-15 20:30:00	24.22919
2013-09-15 20:40:00	24.20172
2013-09-15 20:50:00	24.09725
2013-09-15 21:00:00	24.05098
2013-09-15 21:10:00	23.94877
2013-09-15 21:20:00	23.98437
2013-09-15 21:30:00	24.0552
2013-09-15 21:40:00	23.98619
2013-09-15 21:50:00	24.01042
2013-09-15 22:00:00	23.93426
2013-09-15 22:10:00	23.85457
2013-09-15 22:20:00	23.93914
2013-09-15 22:30:00	23.92887
2013-09-15 22:40:00	23.79588
2013-09-15 22:50:00	23.71082
2013-09-15 23:00:00	23.75367
2013-09-15 23:10:00	23.79307
2013-09-15 23:20:00	23.72681
2013-09-15 23:30:00	23.70598
2013-09-15 23:40:00	23.70623
2013-09-15 23:50:00	23.75399
2013-09-16 00:00:00	23.675
2013-09-16 00:10:00	23.68629
2013-09-16 00:20:00	23.62469
2013-09-16 00:30:00	23.54239
2013-09-16 00:40:00	23.56662
2013-09-16 00:50:00	23.47625
2013-09-16 01:00:00	23.39672
2013-09-16 01:10:00	23.41032
2013-09-16 01:20:00	23.39899
2013-09-16 01:30:00	23.34827
2013-09-16 01:40:00	23.3436
2013-09-16 01:50:00	23.32846
2013-09-16 02:00:00	23.37703
2013-09-16 02:10:00	23.40074
2013-09-16 02:20:00	23.33518
2013-09-16 02:30:00	23.21276
2013-09-16 02:40:00	23.23768
2013-09-16 02:50:00	23.27233
2013-09-16 03:00:00	23.21879
2013-09-16 03:10:00	23.24959
2013-09-16 03:20:00	23.19551
2013-09-16 03:30:00	23.1795
2013-09-16 03:40:00	23.15358
2013-09-16 03:50:00	23.1751
2013-09-16 04:00:00	23.0742
2013-09-16 04:10:00	23.10044
2013-09-16 04:20:00	23.09174
2013-09-16 04:30:00	23.02201
2013-09-16 04:40:00	23.04476
2013-09-16 04:50:00	22.99153
2013-09-16 05:00:00	22.99438
2013-09-16 05:10:00	23.00239
2013-09-16 05:20:00	22.89322
2013-09-16 05:30:00	22.88669
2013-09-16 05:40:00	22.87537
2013-09-16 05:50:00	22.8307
2013-09-16 06:00:00	22.84518
2013-09-16 06:10:00	22.848
2013-09-16 06:20:00	22.83113
2013-09-16 06:30:00	22.79527
2013-09-16 06:40:00	22.78219
2013-09-16 06:50:00	22.75399
2013-09-16 07:00:00	22.67402
2013-09-16 07:10:00	22.6921
2013-09-16 07:20:00	22.68048
2013-09-16 07:30:00	22.66364
2013-09-16 07:40:00	22.65176
2013-09-16 07:50:00	22.69864
2013-09-16 08:00:00	22.63142
2013-09-16 08:10:00	22.68295
2013-09-16 08:20:00	22.63787
2013-09-16 08:30:00	22.60164
2013-09-16 08:40:00	22.65274
2013-09-16 08:50:00	22.61296
2013-09-16 09:00:00	22.55311
2013-09-16 09:10:00	22.59651
2013-09-16 09:20:00	22.58793
2013-09-16 09:30:00	22.58794
2013-09-16 09:40:00	22.54573
2013-09-16 09:50:00	22.59356
2013-09-16 10:00:00	22.58617
2013-09-16 10:10:00	22.60154
2013-09-16 10:20:00	22.67869
2013-09-16 10:30:00	22.77493
2013-09-16 10:40:00	22.79299
2013-09-16 10:50:00	22.87795
2013-09-16 11:00:00	22.88879
2013-09-16 11:10:00	22.9022
2013-09-16 11:20:00	22.92363
2013-09-16 11:30:00	22.80461
2013-09-16 11:40:00	22.69544
2013-09-16 11:50:00	22.76672
2013-09-16 12:00:00	22.81538
2013-09-16 12:10:00	22.86968
2013-09-16 12:20:00	22.86199
2013-09-16 12:30:00	22.80431
2013-09-16 12:40:00	22.90791
2013-09-16 12:50:00	23.0703
2013-09-16 13:00:00	23.05419
2013-09-16 13:10:00	23.08599
2013-09-16 13:20:00	23.06406
2013-09-16 13:30:00	23.18919
2013-09-16 13:40:00	23.10389
2013-09-16 13:50:00	23.07598
2013-09-16 14:00:00	23.1267
2013-09-16 14:10:00	23.04548
2013-09-16 14:20:00	22.9091
2013-09-16 14:30:00	22.84304
2013-09-16 14:40:00	22.94098
2013-09-16 14:50:00	22.92718
2013-09-16 15:00:00	22.76361
2013-09-16 15:10:00	22.8503
2013-09-16 15:20:00	22.9418
2013-09-16 15:30:00	22.88744
2013-09-16 15:40:00	22.87388
2013-09-16 15:50:00	22.80953
2013-09-16 16:00:00	22.77036
2013-09-16 16:10:00	22.81248
2013-09-16 16:20:00	22.7151
2013-09-16 16:30:00	22.69056
2013-09-16 16:40:00	22.72053
2013-09-16 16:50:00	22.74889
2013-09-16 17:00:00	22.77308
2013-09-16 17:10:00	22.7631
2013-09-16 17:20:00	22.85657
2013-09-16 17:30:00	22.76698
2013-09-16 17:40:00	22.69214
2013-09-16 17:50:00	22.64069
2013-09-16 18:00:00	22.64319
2013-09-16 18:10:00	22.59453
2013-09-16 18:20:00	22.57591
2013-09-16 18:30:00	22.57623
2013-09-16 18:40:00	22.52185
2013-09-16 18:50:00	22.42231
2013-09-16 19:00:00	22.44038
2013-09-16 19:10:00	22.39623
2013-09-16 19:20:00	22.36232
2013-09-16 19:30:00	22.46087
2013-09-16 19:40:00	22.28672
2013-09-16 19:50:00	22.30172
2013-09-16 20:00:00	22.36404
2013-09-16 20:10:00	22.25574
2013-09-16 20:20:00	21.95979
2013-09-16 20:30:00	21.89922
2013-09-16 20:40:00	21.84705
2013-09-16 20:50:00	21.93204
2013-09-16 21:00:00	21.957
2013-09-16 21:10:00	21.97762
2013-09-16 21:20:00	21.95424
2013-09-16 21:30:00	21.9405
2013-09-16 21:40:00	21.94925
2013-09-16 21:50:00	21.90375
2013-09-16 22:00:00	21.85942
2013-09-16 22:10:00	21.83219
2013-09-16 22:20:00	21.80463
2013-09-16 22:30:00	21.73505
2013-09-16 22:40:00	21.626
2013-09-16 22:50:00	21.60011
2013-09-16 23:00:00	21.57246
2013-09-16 23:10:00	21.55701
2013-09-16 23:20:00	21.65684
2013-09-16 23:30:00	21.62233
2013-09-16 23:40:00	21.53876
2013-09-16 23:50:00	21.60158
2013-09-17 00:00:00	21.58269
2013-09-17 00:10:00	21.51338
2013-09-17 00:20:00	21.47921
2013-09-17 00:30:00	21.36909
2013-09-17 00:40:00	21.41701
2013-09-17 00:50:00	21.35671
2013-09-17 01:00:00	21.39782
2013-09-17 01:10:00	21.3219
2013-09-17 01:20:00	21.25344
2013-09-17 01:30:00	21.22018
2013-09-17 01:40:00	21.28009
2013-09-17 01:50:00	21.24002
2013-09-17 02:00:00	21.23268
2013-09-17 02:10:00	21.15477
2013-09-17 02:20:00	21.1247
2013-09-17 02:30:00	21.13329
2013-09-17 02:40:00	21.09559
2013-09-17 02:50:00	21.12603
2013-09-17 03:00:00	21.03108
2013-09-17 03:10:00	21.04684
2013-09-17 03:20:00	21.01611
2013-09-17 03:30:00	21.00102
2013-09-17 03:40:00	21.01726
2013-09-17 03:50:00	21.03981
2013-09-17 04:00:00	20.98267
2013-09-17 04:10:00	21.00765
2013-09-17 04:20:00	20.9304
2013-09-17 04:30:00	20.95558
2013-09-17 04:40:00	20.91085
2013-09-17 04:50:00	20.84327
2013-09-17 05:00:00	20.83748
2013-09-17 05:10:00	20.84447
2013-09-17 05:20:00	20.81557
2013-09-17 05:30:00	20.81123
2013-09-17 05:40:00	20.8029
2013-09-17 05:50:00	20.71456
2013-09-17 06:00:00	20.75065
2013-09-17 06:10:00	20.72
2013-09-17 06:20:00	20.74531
2013-09-17 06:30:00	20.67205
2013-09-17 06:40:00	20.60566
2013-09-17 06:50:00	20.59726
2013-09-17 07:00:00	20.60696
2013-09-17 07:10:00	20.59672
2013-09-17 07:20:00	20.57825
2013-09-17 07:30:00	20.57492
2013-09-17 07:40:00	20.51662
2013-09-17 07:50:00	20.50326
2013-09-17 08:00:00	20.53279
2013-09-17 08:10:00	20.54568
2013-09-17 08:20:00	20.53282
2013-09-17 08:30:00	20.5156
2013-09-17 08:40:00	20.48674
2013-09-17 08:50:00	20.54048
2013-09-17 09:00:00	20.48682
2013-09-17 09:10:00	20.46119
2013-09-17 09:20:00	20.43823
2013-09-17 09:30:00	20.43649
2013-09-17 09:40:00	20.39307
2013-09-17 09:50:00	20.35141
2013-09-17 10:00:00	20.36917
2013-09-17 10:10:00	20.38093
2013-09-17 10:20:00	20.38049
2013-09-17 10:30:00	20.34406
2013-09-17 10:40:00	20.35264
2013-09-17 10:50:00	20.37001
2013-09-17 11:00:00	20.34998
2013-09-17 11:10:00	20.32317
2013-09-17 11:20:00	20.30502
2013-09-17 11:30:00	20.28706
2013-09-17 11:40:00	20.28837
2013-09-17 11:50:00	20.21115
2013-09-17 12:00:00	20.18741
2013-09-17 12:10:00	20.20453
2013-09-17 12:20:00	20.2499
2013-09-17 12:30:00	20.21965
2013-09-17 12:40:00	20.20429
2013-09-17 12:50:00	20.20202
2013-09-17 13:00:00	20.23284
2013-09-17 13:10:00	20.21847
2013-09-17 13:20:00	20.16923
2013-09-17 13:30:00	20.21171
2013-09-17 13:40:00	20.16277
2013-09-17 13:50:00	20.19448
2013-09-17 14:00:00	20.20305
2013-09-17 14:10:00	20.16499
2013-09-17 14:20:00	20.1333
2013-09-17 14:30:00	20.15208
2013-09-17 14:40:00	20.1155
2013-09-17 14:50:00	20.14836
2013-09-17 15:00:00	20.12488
2013-09-17 15:10:00	20.13689
2013-09-17 15:20:00	20.121
2013-09-17 15:30:00	20.12357
2013-09-17 15:40:00	20.15152
2013-09-17 15:50:00	20.12928
2013-09-17 16:00:00	20.13223
2013-09-17 16:10:00	20.14833
2013-09-17 16:20:00	20.05273
2013-09-17 16:30:00	20.1126
2013-09-17 16:40:00	20.1069
2013-09-17 16:50:00	20.13171
2013-09-17 17:00:00	20.05363
2013-09-17 17:10:00	20.07582
2013-09-17 17:20:00	20.0078
2013-09-17 17:30:00	20.02915
2013-09-17 17:40:00	20.08006
2013-09-17 17:50:00	20.04023
2013-09-17 18:00:00	19.9734
2013-09-17 18:10:00	19.99652
2013-09-17 18:20:00	19.99901
2013-09-17 18:30:00	20.00606
2013-09-17 18:40:00	19.99488
2013-09-17 18:50:00	19.96408
2013-09-17 19:00:00	19.94973
2013-09-17 19:10:00	19.94128
2013-09-17 19:20:00	19.91937
2013-09-17 19:30:00	19.91282
2013-09-17 19:40:00	19.89564
2013-09-17 19:50:00	19.85923
2013-09-17 20:00:00	19.84713
2013-09-17 20:10:00	19.89964
2013-09-17 20:20:00	19.87363
2013-09-17 20:30:00	19.86072
2013-09-17 20:40:00	19.84306
2013-09-17 20:50:00	19.8197
2013-09-17 21:00:00	19.75797
2013-09-17 21:10:00	19.77804
2013-09-17 21:20:00	19.78888
2013-09-17 21:30:00	19.81203
2013-09-17 21:40:00	19.7571
2013-09-17 21:50:00	19.78444
2013-09-17 22:00:00	19.69898
2013-09-17 22:10:00	19.73216
2013-09-17 22:20:00	19.63522
2013-09-17 22:30:00	19.59433
2013-09-17 22:40:00	19.63755
2013-09-17 22:50:00	19.65554
2013-09-17 23:00:00	19.63728
2013-09-17 23:10:00	19.59742
2013-09-17 23:20:00	19.62539
2013-09-17 23:30:00	19.56501
2013-09-17 23:40:00	19.54303
2013-09-17 23:50:00	19.53513
2013-09-18 00:00:00	19.51162
2013-09-18 00:10:00	19.50393
2013-09-18 00:20:00	19.51356
2013-09-18 00:30:00	19.4966
2013-09-18 00:40:00	19.41619
2013-09-18 00:50:00	19.42233
2013-09-18 01:00:00	19.43302
2013-09-18 01:10:00	19.43409
2013-09-18 01:20:00	19.42391
2013-09-18 01:30:00	19.43117
2013-09-18 01:40:00	19.42686
2013-09-18 01:50:00	19.40598
2013-09-18 02:00:00	19.35995
2013-09-18 02:10:00	19.32213
2013-09-18 02:20:00	19.32677
2013-09-18 02:30:00	19.36495
2013-09-18 02:40:00	19.39434
2013-09-18 02:50:00	19.3727
2013-09-18 03:00:00	19.33759
2013-09-18 03:10:00	19.32762
2013-09-18 03:20:00	19.30754
2013-09-18 03:30:00	19.30488
2013-09-18 03:40:00	19.29019
2013-09-18 03:50:00	19.29818
2013-09-18 04:00:00	19.27783
2013-09-18 04:10:00	19.27564
2013-09-18 04:20:00	19.23584
2013-09-18 04:30:00	19.20561
2013-09-18 04:40:00	19.16124
2013-09-18 04:50:00	19.1444
2013-09-18 05:00:00	19.13992
2013-09-18 05:10:00	19.08923
2013-09-18 05:20:00	19.04282
