datetime	schmidt.stability
2013-07-28 19:00:00	99.3328336010522
2013-07-28 19:10:00	99.0456906345007
2013-07-28 19:20:00	98.553242712409
2013-07-28 19:30:00	98.8251383490203
2013-07-28 19:40:00	98.3017622520902
2013-07-28 19:50:00	98.6601582748402
2013-07-28 20:00:00	98.9101629539255
2013-07-28 20:10:00	98.7388665218276
2013-07-28 20:20:00	98.4621834295701
2013-07-28 20:30:00	98.3759116023701
2013-07-28 20:40:00	99.1722420500001
2013-07-28 20:50:00	98.547208034468
2013-07-28 21:00:00	98.3612183461086
2013-07-28 21:10:00	98.63098204587
2013-07-28 21:20:00	98.2007381707198
2013-07-28 21:30:00	97.939800036529
2013-07-28 21:40:00	97.8467777636242
2013-07-28 21:50:00	97.8467777636242
2013-07-28 22:00:00	97.7630037522729
2013-07-28 22:10:00	98.1088568596917
2013-07-28 22:20:00	97.6779791473388
2013-07-28 22:30:00	96.9882236740171
2013-07-28 22:40:00	96.347580237307
2013-07-28 22:50:00	96.4262884843015
2013-07-28 23:00:00	96.5125603114726
2013-07-28 23:10:00	96.4292609569701
2013-07-28 23:20:00	96.5142855618753
2013-07-28 23:30:00	96.5142855618753
2013-07-28 23:40:00	96.6050682258737
2013-07-28 23:50:00	96.2642808828045
2013-07-29 00:00:00	95.9836600363572
2013-07-29 00:10:00	95.8001681637957
2013-07-29 00:20:00	95.2846895007054
2013-07-29 00:30:00	95.2009154893252
2013-07-29 00:40:00	95.2009154893252
2013-07-29 00:50:00	95.1088290636542
2013-07-29 01:00:00	95.3785927634012
2013-07-29 01:10:00	95.3785927634012
2013-07-29 01:20:00	95.6406718594759
2013-07-29 01:30:00	95.5556472545635
2013-07-29 01:40:00	95.5556472545635
2013-07-29 01:50:00	94.6875353332297
2013-07-29 02:00:00	94.4019530724289
2013-07-29 02:10:00	94.4869776773558
2013-07-29 02:20:00	94.4869776773558
2013-07-29 02:30:00	94.3194977144316
2013-07-29 02:40:00	94.2332258872822
2013-07-29 02:50:00	94.0574186183787
2013-07-29 03:00:00	94.0574186183787
2013-07-29 03:10:00	93.3456947525195
2013-07-29 03:20:00	93.4319665797195
2013-07-29 03:30:00	93.3456947525195
2013-07-29 03:40:00	92.7546224589984
2013-07-29 03:50:00	92.7546224589984
2013-07-29 04:00:00	92.6634757424969
2013-07-29 04:10:00	92.7485003473876
2013-07-29 04:20:00	93.0182640471346
2013-07-29 04:30:00	93.0182640471346
2013-07-29 04:40:00	92.6250837253255
2013-07-29 04:50:00	91.6065792032386
2013-07-29 05:00:00	92.3424157297383
2013-07-29 05:10:00	91.7913182980804
2013-07-29 05:20:00	91.7913182980804
2013-07-29 05:30:00	91.7913182980804
2013-07-29 05:40:00	91.7913182980804
2013-07-29 05:50:00	91.7947350323937
2013-07-29 06:00:00	91.7947350323937
2013-07-29 06:10:00	91.7947350323937
2013-07-29 06:20:00	91.7947350323937
2013-07-29 06:30:00	91.878509043774
2013-07-29 06:40:00	91.7947350323937
2013-07-29 06:50:00	91.7947350323937
2013-07-29 07:00:00	91.9181516544631
2013-07-29 07:10:00	92.1879153542101
2013-07-29 07:20:00	92.1879153542101
2013-07-29 07:30:00	92.5436036931078
2013-07-29 07:40:00	92.5436036931078
2013-07-29 07:50:00	92.5436036931078
2013-07-29 08:00:00	92.8558130409642
2013-07-29 08:10:00	92.7695412137715
2013-07-29 08:20:00	93.5949431339515
2013-07-29 08:30:00	93.7264503584507
2013-07-29 08:40:00	94.0824858853832
2013-07-29 08:50:00	94.4583451007169
2013-07-29 09:00:00	94.368141989068
2013-07-29 09:10:00	94.6379056888077
2013-07-29 09:20:00	95.04319706913
2013-07-29 09:30:00	95.3290061533197
2013-07-29 09:40:00	95.3290061533197
2013-07-29 09:50:00	96.0706761681121
2013-07-29 10:00:00	95.990773867636
2013-07-29 10:10:00	96.2746643405813
2013-07-29 10:20:00	96.360936167774
2013-07-29 10:30:00	96.7742194821098
2013-07-29 10:40:00	97.02356394777
2013-07-29 10:50:00	97.3109500438168
2013-07-29 11:00:00	97.4002056207706
2013-07-29 11:10:00	97.6699693205103
2013-07-29 11:20:00	97.6699693205103
2013-07-29 11:30:00	98.8869143513234
2013-07-29 11:40:00	98.8869143513234
2013-07-29 11:50:00	99.6854367227657
2013-07-29 12:00:00	99.6854367227657
2013-07-29 12:10:00	99.7704613276492
2013-07-29 12:20:00	101.314219232003
2013-07-29 12:30:00	100.666615888454
2013-07-29 12:40:00	101.656412856481
2013-07-29 12:50:00	102.989076098258
2013-07-29 13:00:00	103.27465835903
2013-07-29 13:10:00	103.323953207984
2013-07-29 13:20:00	101.314219232003
2013-07-29 13:30:00	101.052140135921
2013-07-29 13:40:00	101.905334497238
2013-07-29 13:50:00	101.575215289779
2013-07-29 14:00:00	103.962522435694
2013-07-29 14:10:00	104.212077913618
2013-07-29 14:20:00	105.048514440562
2013-07-29 14:30:00	105.125856142772
2013-07-29 14:40:00	104.697253501052
2013-07-29 14:50:00	103.938119287842
2013-07-29 15:00:00	105.386458721488
2013-07-29 15:10:00	104.691957282234
2013-07-29 15:20:00	104.526977208075
2013-07-29 15:30:00	105.345153934092
2013-07-29 15:40:00	107.489324018154
2013-07-29 15:50:00	106.069656417587
2013-07-29 16:00:00	106.20861439763
2013-07-29 16:10:00	107.074040817618
2013-07-29 16:20:00	108.754192546118
2013-07-29 16:30:00	108.983345547984
2013-07-29 16:40:00	108.763206493521
2013-07-29 16:50:00	110.165364972797
2013-07-29 17:00:00	107.281588654672
2013-07-29 17:10:00	107.031053169039
2013-07-29 17:20:00	107.873551035982
2013-07-29 17:30:00	104.797050785133
2013-07-29 17:40:00	107.34770708015
2013-07-29 17:50:00	109.663928423023
2013-07-29 18:00:00	110.03504021231
2013-07-29 18:10:00	110.36968546622
2013-07-29 18:20:00	109.879782711996
2013-07-29 18:30:00	109.796008700623
2013-07-29 18:40:00	108.678487747613
2013-07-29 18:50:00	108.225987424453
2013-07-29 19:00:00	108.759310854545
2013-07-29 19:10:00	108.484053332982
2013-07-29 19:20:00	108.222320377245
2013-07-29 19:30:00	108.476692551086
2013-07-29 19:40:00	107.90800205684
2013-07-29 19:50:00	107.653629883043
2013-07-29 20:00:00	107.391550786961
2013-07-29 20:10:00	106.268674508418
2013-07-29 20:20:00	106.268674508418
2013-07-29 20:30:00	106.224462333916
2013-07-29 20:40:00	106.224462333916
2013-07-29 20:50:00	106.134259222266
2013-07-29 21:00:00	106.039723239059
2013-07-29 21:10:00	105.75586803585
2013-07-29 21:20:00	105.672094024477
2013-07-29 21:30:00	106.562695820047
2013-07-29 21:40:00	106.749918811375
2013-07-29 21:50:00	107.023613795571
2013-07-29 22:00:00	106.533162982494
2013-07-29 22:10:00	106.363946667556
2013-07-29 22:20:00	106.352451802923
2013-07-29 22:30:00	106.041952171038
2013-07-29 22:40:00	105.379722092477
2013-07-29 22:50:00	105.10995839273
2013-07-29 23:00:00	103.959087709949
2013-07-29 23:10:00	103.565806132282
2013-07-29 23:20:00	103.480781527356
2013-07-29 23:30:00	103.671935803147
2013-07-29 23:40:00	103.762138914781
2013-07-29 23:50:00	103.768164095714
2013-07-30 00:00:00	104.030243191789
2013-07-30 00:10:00	104.286462464213
2013-07-30 00:20:00	102.989294915831
2013-07-30 00:30:00	102.914970363356
2013-07-30 00:40:00	102.655968635422
2013-07-30 00:50:00	102.402356238238
2013-07-30 01:00:00	101.490792728822
2013-07-30 01:10:00	102.138562478034
2013-07-30 01:20:00	102.138562478034
2013-07-30 01:30:00	102.029728149484
2013-07-30 01:40:00	102.029728149484
2013-07-30 01:50:00	102.299491849231
2013-07-30 02:00:00	102.385763676409
2013-07-30 02:10:00	101.958545447033
2013-07-30 02:20:00	101.958545447033
2013-07-30 02:30:00	101.958545447033
2013-07-30 02:40:00	102.220624543086
2013-07-30 02:50:00	101.872273619855
2013-07-30 03:00:00	101.872273619855
2013-07-30 03:10:00	101.447122758826
2013-07-30 03:20:00	101.618419190917
2013-07-30 03:30:00	102.052943548035
2013-07-30 03:40:00	101.755852974724
2013-07-30 03:50:00	101.560413827453
2013-07-30 04:00:00	101.845996088246
2013-07-30 04:10:00	101.560413827453
2013-07-30 04:20:00	101.486089274963
2013-07-30 04:30:00	100.882766301566
2013-07-30 04:40:00	101.066258174128
2013-07-30 04:50:00	100.650562263644
2013-07-30 05:00:00	100.731319125304
2013-07-30 05:10:00	101.250868087335
2013-07-30 05:20:00	101.165843482423
2013-07-30 05:30:00	100.896079782683
2013-07-30 05:40:00	100.518768287242
2013-07-30 05:50:00	100.432496460057
2013-07-30 06:00:00	100.809807955497
2013-07-30 06:10:00	100.809807955497
2013-07-30 06:20:00	100.623551912824
2013-07-30 06:30:00	100.885631008913
2013-07-30 06:40:00	100.885631008913
2013-07-30 06:50:00	101.370806596333
2013-07-30 07:00:00	100.964339255886
2013-07-30 07:10:00	100.964339255886
2013-07-30 07:20:00	101.449514843306
2013-07-30 07:30:00	101.535786670455
2013-07-30 07:40:00	101.620811275397
2013-07-30 07:50:00	101.870167307828
2013-07-30 08:00:00	101.870167307828
2013-07-30 08:10:00	101.785142702916
2013-07-30 08:20:00	101.870167307828
2013-07-30 08:30:00	102.202397775518
2013-07-30 08:40:00	102.28742238043
2013-07-30 08:50:00	102.579709270958
2013-07-30 09:00:00	102.664733875871
2013-07-30 09:10:00	102.309945571219
2013-07-30 09:20:00	102.579709270958
2013-07-30 09:30:00	101.712495021294
2013-07-30 09:40:00	102.003534689556
2013-07-30 09:50:00	102.003534689556
2013-07-30 10:00:00	102.003534689556
2013-07-30 10:10:00	102.003534689556
2013-07-30 10:20:00	102.089806516735
2013-07-30 10:30:00	101.442731321554
2013-07-30 10:40:00	101.728313582341
2013-07-30 10:50:00	102.218216336564
2013-07-30 11:00:00	101.932634075778
2013-07-30 11:10:00	102.218216336564
2013-07-30 11:20:00	102.595527831998
2013-07-30 11:30:00	103.45977200192
2013-07-30 11:40:00	103.45977200192
2013-07-30 11:50:00	104.863342560768
2013-07-30 12:00:00	104.593578861036
2013-07-30 12:10:00	104.50730703385
2013-07-30 12:20:00	104.593578861036
2013-07-30 12:30:00	104.335247431477
2013-07-30 12:40:00	104.29773888125
2013-07-30 12:50:00	106.14051950752
2013-07-30 13:00:00	107.405472018296
2013-07-30 13:10:00	106.937830156571
2013-07-30 13:20:00	106.567737736911
2013-07-30 13:30:00	104.767346088711
2013-07-30 13:40:00	105.465363967421
2013-07-30 13:50:00	106.769206907727
2013-07-30 14:00:00	106.883554077436
2013-07-30 14:10:00	107.840569165588
2013-07-30 14:20:00	107.937314814118
2013-07-30 14:30:00	107.585032606401
2013-07-30 14:40:00	107.489246029662
2013-07-30 14:50:00	106.947569068126
2013-07-30 15:00:00	105.615783894623
2013-07-30 15:10:00	105.359676124262
2013-07-30 15:20:00	105.30101169403
2013-07-30 15:30:00	105.6682044901
2013-07-30 15:40:00	105.587447628446
2013-07-30 15:50:00	106.109264621937
2013-07-30 16:00:00	106.338800944954
2013-07-30 16:10:00	106.59973907916
2013-07-30 16:20:00	107.110731319909
2013-07-30 16:30:00	107.307134726375
2013-07-30 16:40:00	107.315960291903
2013-07-30 16:50:00	106.967488345168
2013-07-30 17:00:00	106.843983870273
2013-07-30 17:10:00	107.003351063191
2013-07-30 17:20:00	106.760880157239
2013-07-30 17:30:00	107.174647495274
2013-07-30 17:40:00	107.174647495274
2013-07-30 17:50:00	106.662404660986
2013-07-30 18:00:00	106.845896533548
2013-07-30 18:10:00	107.444411195021
2013-07-30 18:20:00	106.733513099209
2013-07-30 18:30:00	107.010939202186
2013-07-30 18:40:00	107.010939202186
2013-07-30 18:50:00	107.092547072757
2013-07-30 19:00:00	107.092547072757
2013-07-30 19:10:00	106.924667374986
2013-07-30 19:20:00	106.416765640883
2013-07-30 19:30:00	106.330493813697
2013-07-30 19:40:00	106.600257513444
2013-07-30 19:50:00	106.600257513444
2013-07-30 20:00:00	106.346403084514
2013-07-30 20:10:00	106.346403084514
2013-07-30 20:20:00	106.437185748519
2013-07-30 20:30:00	106.437185748519
2013-07-30 20:40:00	106.17510665243
2013-07-30 20:50:00	106.351581591265
2013-07-30 21:00:00	106.265309764072
2013-07-30 21:10:00	105.991614779868
2013-07-30 21:20:00	105.159276345268
2013-07-30 21:30:00	105.334504061808
2013-07-30 21:40:00	105.89275231063
2013-07-30 21:50:00	105.89275231063
2013-07-30 22:00:00	105.89275231063
2013-07-30 22:10:00	105.976526322011
2013-07-30 22:20:00	106.050850874471
2013-07-30 22:30:00	105.976526322011
2013-07-30 22:40:00	105.976526322011
2013-07-30 22:50:00	105.976526322011
2013-07-30 23:00:00	106.147261344567
2013-07-30 23:10:00	105.532785499242
2013-07-30 23:20:00	105.89275231063
2013-07-30 23:30:00	105.80772770574
2013-07-30 23:40:00	106.069806801793
2013-07-30 23:50:00	105.432971329471
2013-07-31 00:00:00	105.358010748993
2013-07-31 00:10:00	105.616342178566
2013-07-31 00:20:00	105.616342178566
2013-07-31 00:30:00	105.527709855512
2013-07-31 00:40:00	105.354263082477
2013-07-31 00:50:00	105.432971329471
2013-07-31 01:00:00	105.429040045001
2013-07-31 01:10:00	105.429040045001
2013-07-31 01:20:00	104.929740022222
2013-07-31 01:30:00	104.835204039029
2013-07-31 01:40:00	104.413993163013
2013-07-31 01:50:00	104.497767174379
2013-07-31 02:00:00	104.497767174379
2013-07-31 02:10:00	104.410576428693
2013-07-31 02:20:00	104.699060977804
2013-07-31 02:30:00	104.531181280027
2013-07-31 02:40:00	104.527249995564
2013-07-31 02:50:00	104.788188129747
2013-07-31 03:00:00	104.527249995564
2013-07-31 03:10:00	104.249823892594
2013-07-31 03:20:00	104.238765446474
2013-07-31 03:30:00	104.527249995564
2013-07-31 03:40:00	103.780697089365
2013-07-31 03:50:00	104.243033189668
2013-07-31 04:00:00	104.14629170498
2013-07-31 04:10:00	103.861453951047
2013-07-31 04:20:00	103.33343504322
2013-07-31 04:30:00	103.588295591286
2013-07-31 04:40:00	102.966476126991
2013-07-31 04:50:00	103.224807556529
2013-07-31 05:00:00	103.243902229932
2013-07-31 05:10:00	103.160128218559
2013-07-31 05:20:00	103.069588648158
2013-07-31 05:30:00	103.414191904902
2013-07-31 05:40:00	103.425624175083
2013-07-31 05:50:00	103.603198742952
2013-07-31 06:00:00	103.339352347905
2013-07-31 06:10:00	103.327920077716
2013-07-31 06:20:00	103.327920077716
2013-07-31 06:30:00	102.574977803292
2013-07-31 06:40:00	102.502325987442
2013-07-31 06:50:00	102.772089687174
2013-07-31 07:00:00	102.772089687174
2013-07-31 07:10:00	102.772089687174
2013-07-31 07:20:00	102.502325987442
2013-07-31 07:30:00	102.862292798838
2013-07-31 07:40:00	102.416054160256
2013-07-31 07:50:00	102.772089687174
2013-07-31 08:00:00	103.189344759776
2013-07-31 08:10:00	103.653057025413
2013-07-31 08:20:00	103.568032420515
2013-07-31 08:30:00	103.477829308852
2013-07-31 08:40:00	103.043085534947
2013-07-31 08:50:00	102.625830462345
2013-07-31 09:00:00	102.625830462345
2013-07-31 09:10:00	101.72829619837
2013-07-31 09:20:00	102.684902570338
2013-07-31 09:30:00	103.499105277367
2013-07-31 09:40:00	104.978021470136
2013-07-31 09:50:00	105.403172331151
2013-07-31 10:00:00	105.850434377303
2013-07-31 10:10:00	106.626124553428
2013-07-31 10:20:00	105.937968189847
2013-07-31 10:30:00	107.250746873485
2013-07-31 10:40:00	106.523540039789
2013-07-31 10:50:00	107.422043305575
2013-07-31 11:00:00	107.571030735367
2013-07-31 11:10:00	108.812402862352
2013-07-31 11:20:00	110.782372128843
2013-07-31 11:30:00	109.830959620853
2013-07-31 11:40:00	109.228895981095
2013-07-31 11:50:00	108.043772626422
2013-07-31 12:00:00	108.043772626422
2013-07-31 12:10:00	108.043772626422
2013-07-31 12:20:00	108.891954220315
2013-07-31 12:30:00	108.891954220315
2013-07-31 12:40:00	109.39592466997
2013-07-31 12:50:00	108.795274648263
2013-07-31 13:00:00	110.382606838603
2013-07-31 13:10:00	111.772363836665
2013-07-31 13:20:00	111.261300630168
2013-07-31 13:30:00	111.032819144325
2013-07-31 13:40:00	112.41333244349
2013-07-31 13:50:00	112.77578315135
2013-07-31 14:00:00	113.866751175702
2013-07-31 14:10:00	113.045546851097
2013-07-31 14:20:00	113.645007833691
2013-07-31 14:30:00	114.086847117388
2013-07-31 14:40:00	113.281933275333
2013-07-31 14:50:00	115.324857258519
2013-07-31 15:00:00	114.981446255644
2013-07-31 15:10:00	114.597224711882
2013-07-31 15:20:00	113.951775780586
2013-07-31 15:30:00	113.123091361733
2013-07-31 15:40:00	113.116084098858
2013-07-31 15:50:00	112.4466026477
2013-07-31 16:00:00	111.549528025205
2013-07-31 16:10:00	111.11422269512
2013-07-31 16:20:00	111.655387316846
2013-07-31 16:30:00	110.878109919973
2013-07-31 16:40:00	110.512051493978
2013-07-31 16:50:00	110.799392090057
2013-07-31 17:00:00	111.698251810158
2013-07-31 17:10:00	110.857216579579
2013-07-31 17:20:00	112.146283683184
2013-07-31 17:30:00	112.429503268758
2013-07-31 17:40:00	113.471269534664
2013-07-31 17:50:00	113.879289998749
2013-07-31 18:00:00	115.77193885558
2013-07-31 18:10:00	114.763427706561
2013-07-31 18:20:00	115.264799052129
2013-07-31 18:30:00	115.648890928962
2013-07-31 18:40:00	115.653765818278
2013-07-31 18:50:00	113.267784503329
2013-07-31 19:00:00	112.913626550708
2013-07-31 19:10:00	112.882847933006
2013-07-31 19:20:00	112.61695342074
2013-07-31 19:30:00	112.348188548444
2013-07-31 19:40:00	112.546280996458
2013-07-31 19:50:00	112.086459838937
2013-07-31 20:00:00	112.164275545052
2013-07-31 20:10:00	112.101622995643
2013-07-31 20:20:00	112.347586459051
2013-07-31 20:30:00	111.785093933211
2013-07-31 20:40:00	110.622371362109
2013-07-31 20:50:00	110.922652640594
2013-07-31 21:00:00	112.325143680984
2013-07-31 21:10:00	112.629965051887
2013-07-31 21:20:00	112.871264558636
2013-07-31 21:30:00	112.436229607753
2013-07-31 21:40:00	111.992307116509
2013-07-31 21:50:00	111.841210721416
2013-07-31 22:00:00	111.719897408211
2013-07-31 22:10:00	111.535385563161
2013-07-31 22:20:00	111.497999164916
2013-07-31 22:30:00	111.565888164659
2013-07-31 22:40:00	111.649662176039
2013-07-31 22:50:00	111.17679158487
2013-07-31 23:00:00	111.387271181406
2013-07-31 23:10:00	109.874744545455
2013-07-31 23:20:00	109.244276491774
2013-07-31 23:30:00	109.450634667657
2013-07-31 23:40:00	109.700639346728
2013-07-31 23:50:00	108.606504192417
2013-08-01 00:00:00	109.178183903259
2013-08-01 00:10:00	109.178183903259
2013-08-01 00:20:00	108.685212439418
2013-08-01 00:30:00	108.535420312969
2013-08-01 00:40:00	108.32325282916
2013-08-01 00:50:00	108.32325282916
2013-08-01 01:00:00	108.32325282916
2013-08-01 01:10:00	108.425675958888
2013-08-01 01:20:00	108.220054674019
2013-08-01 01:30:00	108.220054674019
2013-08-01 01:40:00	107.663895218231
2013-08-01 01:50:00	107.663895218231
2013-08-01 02:00:00	107.394131518484
2013-08-01 02:10:00	107.184563365869
2013-08-01 02:20:00	107.996929548116
2013-08-01 02:30:00	106.887165010575
2013-08-01 02:40:00	106.803390999202
2013-08-01 02:50:00	106.537271283604
2013-08-01 03:00:00	106.326791687097
2013-08-01 03:10:00	105.905580811088
2013-08-01 03:20:00	105.693251078066
2013-08-01 03:30:00	105.700534396175
2013-08-01 03:40:00	105.535152514218
2013-08-01 03:50:00	105.338936129477
2013-08-01 04:00:00	105.371217612974
2013-08-01 04:10:00	105.371217612974
2013-08-01 04:20:00	105.45748944013
2013-08-01 04:30:00	105.757465426921
2013-08-01 04:40:00	105.819940147991
2013-08-01 04:50:00	105.819940147991
2013-08-01 05:00:00	106.004679242847
2013-08-01 05:10:00	106.004679242847
2013-08-01 05:20:00	105.006541498194
2013-08-01 05:30:00	104.927833251199
2013-08-01 05:40:00	105.006541498194
2013-08-01 05:50:00	105.268620594283
2013-08-01 06:00:00	105.08153369012
2013-08-01 06:10:00	104.451843191968
2013-08-01 06:20:00	103.753728751178
2013-08-01 06:30:00	104.196762045084
2013-08-01 06:40:00	104.037602994261
2013-08-01 06:50:00	104.037602994261
2013-08-01 07:00:00	103.753728751178
2013-08-01 07:10:00	104.297713053174
2013-08-01 07:20:00	104.568935364861
2013-08-01 07:30:00	105.155101796092
2013-08-01 07:40:00	105.155101796092
2013-08-01 07:50:00	105.155101796092
2013-08-01 08:00:00	105.172446480137
2013-08-01 08:10:00	105.348921418986
2013-08-01 08:20:00	105.441141254848
2013-08-01 08:30:00	105.948623958035
2013-08-01 08:40:00	106.44716608735
2013-08-01 08:50:00	106.17847131266
2013-08-01 09:00:00	105.992164315188
2013-08-01 09:10:00	105.407249234266
2013-08-01 09:20:00	106.298289284862
2013-08-01 09:30:00	106.396992527113
2013-08-01 09:40:00	106.574254898917
