datetime	n2
2012-09-30 09:20:00	0.000434078977849979
2012-09-30 09:40:00	0.000434078977849979
2012-09-30 10:00:00	0.000434078977849979
2012-09-30 10:20:00	0.000434078977849979
2012-09-30 10:40:00	0.000434078977849979
2012-09-30 11:00:00	0.000434078977849979
2012-09-30 11:20:00	0.000434078977849979
2012-09-30 11:40:00	0.000434078977849979
2012-09-30 12:00:00	0.00044293220665483
2012-09-30 12:20:00	0.000434078977849979
2012-09-30 12:40:00	0.00044293220665483
2012-09-30 13:00:00	0.00043744118308393
2012-09-30 13:20:00	0.00044293220665483
2012-09-30 13:40:00	0.00042839969790459
2012-09-30 14:00:00	0.000419546476968616
2012-09-30 14:20:00	0.000400631452512638
2012-09-30 14:40:00	0.000410173391661211
2012-09-30 15:00:00	0.000413447264135615
2012-09-30 15:20:00	0.000431360969494641
2012-09-30 15:40:00	0.00042839969790459
2012-09-30 16:00:00	0.000404594051295893
2012-09-30 16:20:00	0.000400631452512638
2012-09-30 16:40:00	0.000410173391661211
2012-09-30 17:00:00	0.000422488741046535
2012-09-30 17:20:00	0.000446313419645678
2012-09-30 17:40:00	0.00043744118308393
2012-09-30 18:00:00	0.000410173391661211
2012-09-30 18:20:00	0.000458425020846806
2012-09-30 18:40:00	0.00045378099056207
2012-09-30 19:00:00	0.000455016273913917
2012-09-30 19:20:00	0.00043744118308393
2012-09-30 19:40:00	0.000391297397612384
2012-09-30 20:00:00	0.000419546476968616
2012-09-30 20:20:00	0.00042839969790459
2012-09-30 20:40:00	0.000446313419645678
2012-09-30 21:00:00	0.000451973699870379
2012-09-30 21:20:00	0.000424705884211634
2012-09-30 21:40:00	0.000405829873385537
2012-09-30 22:00:00	0.000434078977849979
2012-09-30 22:20:00	0.000410173391661211
2012-09-30 22:40:00	0.000410173391661211
2012-09-30 23:00:00	0.000419546476968616
2012-09-30 23:20:00	0.000422488741046535
2012-09-30 23:40:00	0.000408266677481553
2012-10-01 00:00:00	0.000395220974560156
2012-10-01 00:20:00	0.00038142463109011
2012-10-01 00:40:00	0.00038142463109011
2012-10-01 01:00:00	0.000400631452512638
2012-10-01 01:20:00	0.000404594051295893
2012-10-01 01:40:00	0.000413447264135615
2012-10-01 02:00:00	0.000413447264135615
2012-10-01 02:20:00	0.000413447264135615
2012-10-01 02:40:00	0.000413447264135615
2012-10-01 03:00:00	0.000404594051295893
2012-10-01 03:20:00	0.000390372003296223
2012-10-01 03:40:00	0.000380998934713455
2012-10-01 04:00:00	0.000380998934713455
2012-10-01 04:20:00	0.000385679044137667
2012-10-01 04:40:00	0.000385679044137667
2012-10-01 05:00:00	0.000391297397612384
2012-10-01 05:20:00	0.000385679044137667
2012-10-01 05:40:00	0.000419546476968616
2012-10-01 06:00:00	0.00043744118308393
2012-10-01 06:20:00	0.00043744118308393
2012-10-01 06:40:00	0.000413447264135615
2012-10-01 07:00:00	0.000404594051295893
2012-10-01 07:20:00	0.000404594051295893
2012-10-01 07:40:00	0.000395220974560156
2012-10-01 08:00:00	0.000395220974560156
2012-10-01 08:20:00	0.000410173391661211
2012-10-01 08:40:00	0.000410173391661211
2012-10-01 09:00:00	0.000395220974560156
2012-10-01 09:20:00	0.000395220974560156
2012-10-01 09:40:00	0.000404594051295893
2012-10-01 10:00:00	0.000413447264135615
2012-10-01 10:20:00	0.000413447264135615
2012-10-01 10:40:00	0.000404594051295893
2012-10-01 11:00:00	0.000404594051295893
2012-10-01 11:20:00	0.000395220974560156
2012-10-01 11:40:00	0.000395220974560156
2012-10-01 12:00:00	0.000413447264135615
2012-10-01 12:20:00	0.000419546476968616
2012-10-01 12:40:00	0.000413447264135615
2012-10-01 13:00:00	0.000413447264135615
2012-10-01 13:20:00	0.000399225208435168
2012-10-01 13:40:00	0.000413447264135615
2012-10-01 14:00:00	0.000404594051295893
2012-10-01 14:20:00	0.000399225208435168
2012-10-01 14:40:00	0.000417138898212342
2012-10-01 15:00:00	0.000384595888606463
2012-10-01 15:20:00	0.000411212393308335
2012-10-01 15:40:00	0.000411212393308335
2012-10-01 16:00:00	0.000411212393308335
2012-10-01 16:20:00	0.000411212393308335
2012-10-01 16:40:00	0.000411212393308335
2012-10-01 17:00:00	0.000411212393308335
2012-10-01 17:20:00	0.000411212393308335
2012-10-01 17:40:00	0.000411212393308335
2012-10-01 18:00:00	0.000397301235205048
2012-10-01 18:20:00	0.000397301235205048
2012-10-01 18:40:00	0.000434049991266153
2012-10-01 19:00:00	0.000419420640278399
2012-10-01 19:20:00	0.000411212393308335
2012-10-01 19:40:00	0.000440063815804137
2012-10-01 20:00:00	0.000440063815804137
2012-10-01 20:20:00	0.000440063815804137
2012-10-01 20:40:00	0.000425841736951854
2012-10-01 21:00:00	0.000425841736951854
2012-10-01 21:20:00	0.000411212393308335
2012-10-01 21:40:00	0.000419420640278399
2012-10-01 22:00:00	0.000434049991266153
2012-10-01 22:20:00	0.000448272077258215
2012-10-01 22:40:00	0.000434049991266153
2012-10-01 23:00:00	0.000448272077258215
2012-10-01 23:20:00	0.000434049991266153
2012-10-01 23:40:00	0.000434049991266153
2012-10-02 00:00:00	0.000434049991266153
2012-10-02 00:20:00	0.000425841736951854
2012-10-02 00:40:00	0.000425841736951854
2012-10-02 01:00:00	0.000440063815804137
2012-10-02 01:20:00	0.000425841736951854
2012-10-02 01:40:00	0.000425841736951854
2012-10-02 02:00:00	0.000425841736951854
2012-10-02 02:20:00	0.000419420640278399
2012-10-02 02:40:00	0.000419420640278399
2012-10-02 03:00:00	0.000419420640278399
2012-10-02 03:20:00	0.000419420640278399
2012-10-02 03:40:00	0.000419420640278399
2012-10-02 04:00:00	0.000419420640278399
2012-10-02 04:20:00	0.000411212393308335
2012-10-02 04:40:00	0.000419420640278399
2012-10-02 05:00:00	0.000411212393308335
2012-10-02 05:20:00	0.000419420640278399
2012-10-02 05:40:00	0.000411212393308335
2012-10-02 06:00:00	0.000411212393308335
2012-10-02 06:20:00	0.000411212393308335
2012-10-02 06:40:00	0.000411212393308335
2012-10-02 07:00:00	0.000411212393308335
2012-10-02 07:20:00	0.000425841736951854
2012-10-02 07:40:00	0.000434049991266153
2012-10-02 08:00:00	0.000434049991266153
2012-10-02 08:20:00	0.000419420640278399
2012-10-02 08:40:00	0.000419420640278399
2012-10-02 09:00:00	0.000419420640278399
2012-10-02 09:20:00	0.000419420640278399
2012-10-02 09:40:00	0.000405509475191421
2012-10-02 10:00:00	0.000405509475191421
2012-10-02 10:20:00	0.000411212393308335
2012-10-02 10:40:00	0.000411212393308335
2012-10-02 11:00:00	0.000405509475191421
2012-10-02 11:20:00	0.000405509475191421
2012-10-02 11:40:00	0.000464842064017903
2012-10-02 12:00:00	0.000708015958468428
2012-10-02 12:20:00	0.000453503356255617
2012-10-02 12:40:00	0.000467050418615318
2012-10-02 13:00:00	0.000661707416623586
2012-10-02 13:20:00	0.000502111214529061
2012-10-02 13:40:00	0.000551672609328358
2012-10-02 14:00:00	0.000984316867654509
2012-10-02 14:20:00	0.00106670511943084
2012-10-02 14:40:00	0.00153357669862452
2012-10-02 15:00:00	0.00131926000834354
2012-10-02 15:20:00	0.00136372529125349
2012-10-02 15:40:00	0.00110804618650759
2012-10-02 16:00:00	0.000788666797964717
2012-10-02 16:20:00	0.000777024294141125
2012-10-02 16:40:00	0.000787544533162318
2012-10-02 17:00:00	0.000742776501055836
2012-10-02 17:20:00	0.000550047963998836
2012-10-02 17:40:00	0.000433175996721494
2012-10-02 18:00:00	0.000542770864061534
2012-10-02 18:20:00	0.000720077885987919
2012-10-02 18:40:00	0.000611894631852708
2012-10-02 19:00:00	0.00065054847930107
2012-10-02 19:20:00	0.000557985707976541
2012-10-02 19:40:00	0.000735947507389366
2012-10-02 20:00:00	0.00064167251708495
2012-10-02 20:20:00	0.000580931878884085
2012-10-02 20:40:00	0.000605471582440526
2012-10-02 21:00:00	0.00065054847930107
2012-10-02 21:20:00	0.000623315378368579
2012-10-02 21:40:00	0.000770384130369342
2012-10-02 22:00:00	0.000783933029422327
2012-10-02 22:20:00	0.000602104168280962
2012-10-02 22:40:00	0.000568553463300636
2012-10-02 23:00:00	0.000601369522121358
2012-10-02 23:20:00	0.000605471582440526
2012-10-02 23:40:00	0.00066554890783016
2012-10-03 00:00:00	0.000644540091333445
2012-10-03 00:20:00	0.00066554890783016
2012-10-03 00:40:00	0.000691994225446779
2012-10-03 01:00:00	0.000705401672232911
2012-10-03 01:20:00	0.000731847043564273
2012-10-03 01:40:00	0.000717602565945956
2012-10-03 02:00:00	0.000676208897912954
2012-10-03 02:20:00	0.000763404167787389
2012-10-03 02:40:00	0.00077789326318998
2012-10-03 03:00:00	0.000694987495071634
2012-10-03 03:20:00	0.000901557947205328
2012-10-03 03:40:00	0.000720058632198985
2012-10-03 04:00:00	0.000527858541501713
2012-10-03 04:20:00	0.000487585102033164
2012-10-03 04:40:00	0.000443746359949281
2012-10-03 05:00:00	0.000610352543398235
2012-10-03 05:20:00	0.000685565599275666
2012-10-03 05:40:00	0.000680153711796478
2012-10-03 06:00:00	0.000650626234861904
2012-10-03 06:20:00	0.000605471582440526
2012-10-03 06:40:00	0.000555598755121313
2012-10-03 07:00:00	0.000487585102033164
2012-10-03 07:20:00	0.000440118444379833
2012-10-03 07:40:00	0.000415717138219453
2012-10-03 08:00:00	0.000388598411656785
2012-10-03 08:20:00	0.000397301235205048
2012-10-03 08:40:00	0.000409606469385199
2012-10-03 09:00:00	0.000397301235205048
2012-10-03 09:20:00	0.000382995492619638
2012-10-03 09:40:00	0.000382995492619638
2012-10-03 10:00:00	0.000382995492619638
2012-10-03 10:20:00	0.000382995492619638
2012-10-03 10:40:00	0.00037429267668589
2012-10-03 11:00:00	0.00073810237661052
2012-10-03 11:20:00	0.000672099387154903
2012-10-03 11:40:00	0.000732744165385855
2012-10-03 12:00:00	0.000936080506589507
2012-10-03 12:20:00	0.00106867410917756
2012-10-03 12:40:00	0.00111045234823924
2012-10-03 13:00:00	0.00125387959304961
2012-10-03 13:20:00	0.000970517410576531
2012-10-03 13:40:00	0.00108269864599976
2012-10-03 14:00:00	0.00109014503434895
2012-10-03 14:20:00	0.00064167251708495
2012-10-03 14:40:00	0.000581894608901265
2012-10-03 15:00:00	0.000474353052813572
2012-10-03 15:20:00	0.000624155349614336
2012-10-03 15:40:00	0.000542770864061534
2012-10-03 16:00:00	0.000696833091772378
2012-10-03 16:20:00	0.000901862644497914
2012-10-03 16:40:00	0.000852149323014669
2012-10-03 17:00:00	0.000599055156825291
2012-10-03 17:20:00	0.000502111214529061
2012-10-03 17:40:00	0.000582011806486753
2012-10-03 18:00:00	0.000769348592626188
2012-10-03 18:20:00	0.000888142248369523
2012-10-03 18:40:00	0.000976703651963981
2012-10-03 19:00:00	0.000743146287087301
2012-10-03 19:20:00	0.000707181114342954
2012-10-03 19:40:00	0.000774263837191608
2012-10-03 20:00:00	0.000615229963462402
2012-10-03 20:20:00	0.000630188540316767
2012-10-03 20:40:00	0.000505667004361229
2012-10-03 21:00:00	0.0007284786125033
2012-10-03 21:20:00	0.000667181223582391
2012-10-03 21:40:00	0.000798647117695638
2012-10-03 22:00:00	0.00074457304385831
2012-10-03 22:20:00	0.000643399838580931
2012-10-03 22:40:00	0.000537013334284001
2012-10-03 23:00:00	0.000425841736951854
2012-10-03 23:20:00	0.000397301235205048
2012-10-03 23:40:00	0.000355414070308844
2012-10-04 00:00:00	0.000341988590319184
2012-10-04 00:20:00	0.000363100378372057
2012-10-04 00:40:00	0.000319841727419636
2012-10-04 01:00:00	0.000365988457580325
2012-10-04 01:20:00	0.000446560008054585
2012-10-04 01:40:00	0.000470560003228897
2012-10-04 02:00:00	0.000467568612564012
2012-10-04 02:20:00	0.000511585147389925
2012-10-04 02:40:00	0.000487585102033164
2012-10-04 03:00:00	0.000402509562355582
2012-10-04 03:20:00	0.00037429267668589
2012-10-04 03:40:00	0.000480040442678852
2012-10-04 04:00:00	0.000607333801029003
2012-10-04 04:20:00	0.000567235315792785
2012-10-04 04:40:00	0.000515339799010533
2012-10-04 05:00:00	0.000393637349563104
2012-10-04 05:20:00	0.000393637349563104
2012-10-04 05:40:00	0.000417138898212342
2012-10-04 06:00:00	0.00036069291513488
2012-10-04 06:20:00	0.000624607589594719
2012-10-04 06:40:00	0.000460023808883913
2012-10-04 07:00:00	0.000460023808883913
2012-10-04 07:20:00	0.000491689910844934
2012-10-04 07:40:00	0.000547325543931878
2012-10-04 08:00:00	0.000406103918344126
2012-10-04 08:20:00	0.000379726206412909
2012-10-04 08:40:00	0.000337839086541185
2012-10-04 09:00:00	0.000356379033851489
2012-10-04 09:20:00	0.000370684753148869
2012-10-04 09:40:00	0.000370684753148869
2012-10-04 10:00:00	0.000365420479204731
2012-10-04 10:20:00	0.000365420479204731
2012-10-04 10:40:00	0.000421129787814923
2012-10-04 11:00:00	0.000530291892989725
2012-10-04 11:20:00	0.000354730972888467
2012-10-04 11:40:00	0.000342671220673744
2012-10-04 12:00:00	0.000543469322444699
2012-10-04 12:20:00	0.000396921388210591
2012-10-04 12:40:00	0.000594137839270725
2012-10-04 13:00:00	0.000630972919322725
2012-10-04 13:20:00	0.000780483609184349
2012-10-04 13:40:00	0.000557520101186076
2012-10-04 14:00:00	0.000454316666975332
2012-10-04 14:20:00	0.000426090260337231
2012-10-04 14:40:00	0.000452579262999089
2012-10-04 15:00:00	0.000521119857937539
2012-10-04 15:20:00	0.000524408858934705
2012-10-04 15:40:00	0.000492402039121508
2012-10-04 16:00:00	0.000484937262609965
2012-10-04 16:20:00	0.000454316666975332
2012-10-04 16:40:00	0.000544438868984683
2012-10-04 17:00:00	0.000492889619665821
2012-10-04 17:20:00	0.000573663303576798
2012-10-04 17:40:00	0.000676337964967651
2012-10-04 18:00:00	0.000564530501450522
2012-10-04 18:20:00	0.000700005352652102
2012-10-04 18:40:00	0.000760874300041321
2012-10-04 19:00:00	0.000588758005911493
2012-10-04 19:20:00	0.000612039314483172
2012-10-04 19:40:00	0.00051333801366796
2012-10-04 20:00:00	0.000458038932293467
2012-10-04 20:20:00	0.000536982482639589
2012-10-04 20:40:00	0.000536982482639589
2012-10-04 21:00:00	0.000509783806452742
2012-10-04 21:20:00	0.000506084722825275
2012-10-04 21:40:00	0.000502525304085432
2012-10-04 22:00:00	0.000475860409984418
2012-10-04 22:20:00	0.000446161180102477
2012-10-04 22:40:00	0.000446161180102477
2012-10-04 23:00:00	0.000375375986565036
2012-10-04 23:20:00	0.00037199897987305
2012-10-04 23:40:00	0.000373640334892255
2012-10-05 00:00:00	0.000351820725033353
2012-10-05 00:20:00	0.00036827910524698
2012-10-05 00:40:00	0.000351820725033353
2012-10-05 01:00:00	0.000351820725033353
2012-10-05 01:20:00	0.000342779287200521
2012-10-05 01:40:00	0.000356379033851489
2012-10-05 02:00:00	0.000356379033851489
2012-10-05 02:20:00	0.000356379033851489
2012-10-05 02:40:00	0.000356379033851489
2012-10-05 03:00:00	0.000379726206412909
2012-10-05 03:20:00	0.000365420479204731
2012-10-05 03:40:00	0.000365420479204731
2012-10-05 04:00:00	0.000351820725033353
2012-10-05 04:20:00	0.000351820725033353
2012-10-05 04:40:00	0.000342779287200521
2012-10-05 05:00:00	0.000342779287200521
2012-10-05 05:20:00	0.000342779287200521
2012-10-05 05:40:00	0.000342779287200521
2012-10-05 06:00:00	0.000342779287200521
2012-10-05 06:20:00	0.000351820725033353
2012-10-05 06:40:00	0.000342779287200521
2012-10-05 07:00:00	0.000365420479204731
2012-10-05 07:20:00	0.000351820725033353
2012-10-05 07:40:00	0.000351820725033353
2012-10-05 08:00:00	0.000342779287200521
2012-10-05 08:20:00	0.000351820725033353
2012-10-05 08:40:00	0.000351820725033353
2012-10-05 09:00:00	0.000351820725033353
2012-10-05 09:20:00	0.000351820725033353
2012-10-05 09:40:00	0.000365420479204731
2012-10-05 10:00:00	0.000337839086541185
2012-10-05 10:20:00	0.000337839086541185
2012-10-05 10:40:00	0.000337839086541185
2012-10-05 11:00:00	0.000337839086541185
2012-10-05 11:20:00	0.000337839086541185
2012-10-05 11:40:00	0.000337839086541185
2012-10-05 12:00:00	0.000351820725033353
2012-10-05 12:20:00	0.000351820725033353
2012-10-05 12:40:00	0.000356379033851489
2012-10-05 13:00:00	0.000365420479204731
2012-10-05 13:20:00	0.000365420479204731
2012-10-05 13:40:00	0.000379726206412909
2012-10-05 14:00:00	0.000365420479204731
2012-10-05 14:20:00	0.000374723475903166
2012-10-05 14:40:00	0.000374723475903166
2012-10-05 15:00:00	0.000360172576238671
2012-10-05 15:20:00	0.000360172576238671
2012-10-05 15:40:00	0.000337839086541185
2012-10-05 16:00:00	0.000337839086541185
2012-10-05 16:20:00	0.000337839086541185
2012-10-05 16:40:00	0.000351820725033353
2012-10-05 17:00:00	0.000351820725033353
2012-10-05 17:20:00	0.000337839086541185
2012-10-05 17:40:00	0.000327257500938358
2012-10-05 18:00:00	0.000324551191263261
2012-10-05 18:20:00	0.000324551191263261
2012-10-05 18:40:00	0.000324551191263261
2012-10-05 19:00:00	0.000324551191263261
2012-10-05 19:20:00	0.000315509768509969
2012-10-05 19:40:00	0.000342779287200521
2012-10-05 20:00:00	0.000351820725033353
2012-10-05 20:20:00	0.000351820725033353
2012-10-05 20:40:00	0.000351820725033353
2012-10-05 21:00:00	0.000337839086541185
2012-10-05 21:20:00	0.000337839086541185
2012-10-05 21:40:00	0.000365420479204731
2012-10-05 22:00:00	0.000351820725033353
2012-10-05 22:20:00	0.000365420479204731
2012-10-05 22:40:00	0.000351820725033353
2012-10-05 23:00:00	0.000371112492934771
2012-10-05 23:20:00	0.000371112492934771
2012-10-05 23:40:00	0.000379726206412909
2012-10-06 00:00:00	0.000393637349563104
2012-10-06 00:20:00	0.000393637349563104
2012-10-06 00:40:00	0.000365420479204731
2012-10-06 01:00:00	0.000351820725033353
2012-10-06 01:20:00	0.000466658229381538
2012-10-06 01:40:00	0.000422488741046535
2012-10-06 02:00:00	0.000512840518195802
2012-10-06 02:20:00	0.00048209127501026
2012-10-06 02:40:00	0.00048209127501026
2012-10-06 03:00:00	0.00048209127501026
2012-10-06 03:20:00	0.000464196520027736
2012-10-06 03:40:00	0.000413447264135615
2012-10-06 04:00:00	0.000379726206412909
2012-10-06 04:20:00	0.000393637349563104
2012-10-06 04:40:00	0.000365420479204731
2012-10-06 05:00:00	0.000404594051295893
2012-10-06 05:20:00	0.000361831563463646
2012-10-06 05:40:00	0.000413447264135615
2012-10-06 06:00:00	NA
2012-10-06 06:20:00	NA
2012-10-06 06:40:00	NA
2012-10-06 07:00:00	NA
2012-10-06 07:20:00	NA
2012-10-06 07:40:00	NA
2012-10-06 08:00:00	NA
2012-10-06 08:20:00	NA
2012-10-06 08:40:00	NA
2012-10-06 09:00:00	NA
2012-10-06 09:20:00	NA
2012-10-06 09:40:00	NA
2012-10-06 10:00:00	NA
2012-10-06 10:20:00	NA
2012-10-06 10:40:00	NA
2012-10-06 11:00:00	NA
2012-10-06 11:20:00	NA
2012-10-06 11:40:00	NA
2012-10-06 12:00:00	NA
2012-10-06 12:20:00	NA
2012-10-06 12:40:00	NA
2012-10-06 13:00:00	NA
2012-10-06 13:20:00	NA
2012-10-06 13:40:00	NA
2012-10-06 14:00:00	NA
2012-10-06 14:20:00	NA
2012-10-06 14:40:00	NA
2012-10-06 15:00:00	NA
2012-10-06 15:20:00	NA
2012-10-06 15:40:00	NA
2012-10-06 16:00:00	NA
2012-10-06 16:20:00	NA
2012-10-06 16:40:00	NA
2012-10-06 17:00:00	NA
2012-10-06 17:20:00	NA
2012-10-06 17:40:00	NA
2012-10-06 18:00:00	NA
2012-10-06 18:20:00	NA
2012-10-06 18:40:00	NA
2012-10-06 19:00:00	NA
2012-10-06 19:20:00	NA
2012-10-06 19:40:00	NA
2012-10-06 20:00:00	NA
2012-10-06 20:20:00	NA
2012-10-06 20:40:00	NA
2012-10-06 21:00:00	NA
2012-10-06 21:20:00	NA
2012-10-06 21:40:00	NA
2012-10-06 22:00:00	NA
2012-10-06 22:20:00	NA
2012-10-06 22:40:00	NA
2012-10-06 23:00:00	NA
2012-10-06 23:20:00	NA
2012-10-06 23:40:00	NA
2012-10-07 00:00:00	NA
2012-10-07 00:20:00	NA
2012-10-07 00:40:00	NA
2012-10-07 01:00:00	NA
2012-10-07 01:20:00	NA
2012-10-07 01:40:00	NA
2012-10-07 02:00:00	NA
2012-10-07 02:20:00	NA
2012-10-07 02:40:00	NA
2012-10-07 03:00:00	NA
2012-10-07 03:20:00	NA
2012-10-07 03:40:00	NA
2012-10-07 04:00:00	NA
2012-10-07 04:20:00	NA
2012-10-07 04:40:00	NA
2012-10-07 05:00:00	NA
2012-10-07 05:20:00	NA
2012-10-07 05:40:00	NA
2012-10-07 06:00:00	NA
2012-10-07 06:20:00	NA
2012-10-07 06:40:00	NA
2012-10-07 07:00:00	NA
2012-10-07 07:20:00	NA
2012-10-07 07:40:00	NA
2012-10-07 08:00:00	NA
2012-10-07 08:20:00	NA
2012-10-07 08:40:00	NA
2012-10-07 09:00:00	NA
2012-10-07 09:20:00	NA
2012-10-07 09:40:00	NA
2012-10-07 10:00:00	NA
2012-10-07 10:20:00	NA
2012-10-07 10:40:00	NA
2012-10-07 11:00:00	NA
2012-10-07 11:20:00	NA
2012-10-07 11:40:00	NA
2012-10-07 12:00:00	NA
2012-10-07 12:20:00	NA
2012-10-07 12:40:00	NA
2012-10-07 13:00:00	NA
2012-10-07 13:20:00	NA
2012-10-07 13:40:00	NA
2012-10-07 14:00:00	NA
2012-10-07 14:20:00	NA
2012-10-07 14:40:00	NA
2012-10-07 15:00:00	NA
2012-10-07 15:20:00	NA
2012-10-07 15:40:00	NA
2012-10-07 16:00:00	NA
2012-10-07 16:20:00	NA
2012-10-07 16:40:00	NA
2012-10-07 17:00:00	NA
2012-10-07 17:20:00	NA
2012-10-07 17:40:00	NA
2012-10-07 18:00:00	NA
2012-10-07 18:20:00	NA
2012-10-07 18:40:00	NA
2012-10-07 19:00:00	NA
2012-10-07 19:20:00	NA
2012-10-07 19:40:00	NA
2012-10-07 20:00:00	NA
2012-10-07 20:20:00	NA
2012-10-07 20:40:00	NA
2012-10-07 21:00:00	NA
2012-10-07 21:20:00	NA
2012-10-07 21:40:00	NA
2012-10-07 22:00:00	NA
2012-10-07 22:20:00	NA
2012-10-07 22:40:00	NA
2012-10-07 23:00:00	NA
2012-10-07 23:20:00	NA
2012-10-07 23:40:00	NA
2012-10-08 00:00:00	NA
2012-10-08 00:20:00	NA
2012-10-08 00:40:00	NA
2012-10-08 01:00:00	NA
2012-10-08 01:20:00	NA
2012-10-08 01:40:00	NA
2012-10-08 02:00:00	NA
2012-10-08 02:20:00	NA
2012-10-08 02:40:00	NA
2012-10-08 03:00:00	NA
2012-10-08 03:20:00	NA
2012-10-08 03:40:00	NA
2012-10-08 04:00:00	NA
2012-10-08 04:20:00	NA
2012-10-08 04:40:00	NA
2012-10-08 05:00:00	NA
2012-10-08 05:20:00	NA
2012-10-08 05:40:00	NA
2012-10-08 06:00:00	NA
2012-10-08 06:20:00	NA
2012-10-08 06:40:00	NA
2012-10-08 07:00:00	NA
2012-10-08 07:20:00	NA
2012-10-08 07:40:00	NA
2012-10-08 08:00:00	NA
2012-10-08 08:20:00	NA
2012-10-08 08:40:00	NA
2012-10-08 09:00:00	NA
2012-10-08 09:20:00	NA
2012-10-08 09:40:00	NA
2012-10-08 10:00:00	NA
2012-10-08 10:20:00	NA
2012-10-08 10:40:00	NA
2012-10-08 11:00:00	NA
2012-10-08 11:20:00	NA
2012-10-08 11:40:00	NA
2012-10-08 12:00:00	NA
2012-10-08 12:20:00	NA
2012-10-08 12:40:00	NA
2012-10-08 13:00:00	NA
2012-10-08 13:20:00	NA
2012-10-08 13:40:00	NA
2012-10-08 14:00:00	NA
2012-10-08 14:20:00	NA
2012-10-08 14:40:00	NA
2012-10-08 15:00:00	NA
2012-10-08 15:20:00	NA
2012-10-08 15:40:00	NA
2012-10-08 16:00:00	NA
2012-10-08 16:20:00	NA
2012-10-08 16:40:00	NA
2012-10-08 17:00:00	NA
2012-10-08 17:20:00	NA
2012-10-08 17:40:00	NA
2012-10-08 18:00:00	NA
2012-10-08 18:20:00	NA
2012-10-08 18:40:00	NA
2012-10-08 19:00:00	NA
2012-10-08 19:20:00	NA
2012-10-08 19:40:00	NA
2012-10-08 20:00:00	NA
2012-10-08 20:20:00	NA
2012-10-08 20:40:00	NA
2012-10-08 21:00:00	NA
2012-10-08 21:20:00	NA
2012-10-08 21:40:00	NA
2012-10-08 22:00:00	NA
2012-10-08 22:20:00	NA
2012-10-08 22:40:00	NA
2012-10-08 23:00:00	NA
2012-10-08 23:20:00	NA
2012-10-08 23:40:00	NA
2012-10-09 00:00:00	NA
2012-10-09 00:20:00	NA
2012-10-09 00:40:00	NA
2012-10-09 01:00:00	NA
2012-10-09 01:20:00	NA
2012-10-09 01:40:00	NA
2012-10-09 02:00:00	NA
2012-10-09 02:20:00	NA
2012-10-09 02:40:00	NA
2012-10-09 03:00:00	NA
2012-10-09 03:20:00	NA
2012-10-09 03:40:00	NA
2012-10-09 04:00:00	NA
2012-10-09 04:20:00	NA
2012-10-09 04:40:00	NA
2012-10-09 05:00:00	NA
2012-10-09 05:20:00	NA
2012-10-09 05:40:00	NA
2012-10-09 06:00:00	NA
2012-10-09 06:20:00	NA
2012-10-09 06:40:00	NA
2012-10-09 07:00:00	NA
2012-10-09 07:20:00	NA
2012-10-09 07:40:00	NA
2012-10-09 08:00:00	NA
2012-10-09 08:20:00	NA
2012-10-09 08:40:00	NA
2012-10-09 09:00:00	NA
2012-10-09 09:20:00	NA
2012-10-09 09:40:00	NA
2012-10-09 10:00:00	NA
2012-10-09 10:20:00	NA
2012-10-09 10:40:00	NA
2012-10-09 11:00:00	NA
2012-10-09 11:20:00	NA
2012-10-09 11:40:00	NA
2012-10-09 12:00:00	NA
2012-10-09 12:20:00	NA
2012-10-09 12:40:00	NA
2012-10-09 13:00:00	NA
2012-10-09 13:20:00	NA
2012-10-09 13:40:00	NA
2012-10-09 14:00:00	NA
2012-10-09 14:20:00	NA
2012-10-09 14:40:00	NA
2012-10-09 15:00:00	NA
2012-10-09 15:20:00	NA
2012-10-09 15:40:00	NA
2012-10-09 16:00:00	NA
2012-10-09 16:20:00	NA
2012-10-09 16:40:00	NA
2012-10-09 17:00:00	NA
2012-10-09 17:20:00	NA
2012-10-09 17:40:00	NA
2012-10-09 18:00:00	NA
2012-10-09 18:20:00	NA
2012-10-09 18:40:00	NA
2012-10-09 19:00:00	NA
2012-10-09 19:20:00	NA
2012-10-09 19:40:00	NA
2012-10-09 20:00:00	NA
2012-10-09 20:20:00	NA
2012-10-09 20:40:00	NA
2012-10-09 21:00:00	NA
2012-10-09 21:20:00	NA
2012-10-09 21:40:00	NA
2012-10-09 22:00:00	NA
2012-10-09 22:20:00	NA
2012-10-09 22:40:00	NA
2012-10-09 23:00:00	NA
2012-10-09 23:20:00	NA
2012-10-09 23:40:00	NA
2012-10-10 00:00:00	NA
2012-10-10 00:20:00	NA
2012-10-10 00:40:00	NA
2012-10-10 01:00:00	NA
2012-10-10 01:20:00	NA
2012-10-10 01:40:00	NA
2012-10-10 02:00:00	NA
2012-10-10 02:20:00	NA
2012-10-10 02:40:00	NA
2012-10-10 03:00:00	NA
2012-10-10 03:20:00	NA
2012-10-10 03:40:00	NA
2012-10-10 04:00:00	NA
2012-10-10 04:20:00	NA
2012-10-10 04:40:00	NA
2012-10-10 05:00:00	NA
2012-10-10 05:20:00	NA
2012-10-10 05:40:00	NA
2012-10-10 06:00:00	NA
2012-10-10 06:20:00	NA
2012-10-10 06:40:00	NA
2012-10-10 07:00:00	NA
2012-10-10 07:20:00	NA
2012-10-10 07:40:00	NA
