datetime	n2
2013-09-22 07:00:00	0.00709886052627665
2013-09-22 08:00:00	0.00668404169219047
2013-09-22 09:00:00	0.00945707564190156
2013-09-22 10:00:00	0.00955207095483665
2013-09-22 11:00:00	0.0098397121966951
2013-09-22 12:00:00	0.00667225609678353
2013-09-22 13:00:00	0.00631304982656515
2013-09-22 14:00:00	0.00808923346929941
2013-09-22 15:00:00	0.00751365535040293
2013-09-22 16:00:00	0.00751611815487715
2013-09-22 17:00:00	0.00643340119814181
2013-09-22 18:00:00	0.00590265634994269
2013-09-22 19:00:00	0.00525410833463124
2013-09-22 20:00:00	0.00559645177968061
2013-09-22 21:00:00	0.00625071797286693
2013-09-22 22:00:00	0.00790934019054701
2013-09-22 23:00:00	0.00874446387647248
2013-09-23 00:00:00	0.00938452991692942
2013-09-23 01:00:00	0.00926643340683127
2013-09-23 02:00:00	0.00861987276706708
2013-09-23 03:00:00	0.00849657576773874
2013-09-23 04:00:00	0.00875458556904536
2013-09-23 05:00:00	0.00579080308817849
2013-09-23 06:00:00	0.00832788446354028
2013-09-23 07:00:00	0.00848590555777291
2013-09-23 08:00:00	0.00789433677550023
2013-09-23 09:00:00	0.00616150429621467
2013-09-23 10:00:00	0.00687863716547667
2013-09-23 11:00:00	0.00829125132557471
2013-09-23 12:00:00	0.00858255183961218
2013-09-23 13:00:00	0.00889791943127529
2013-09-23 14:00:00	0.00650869767910976
2013-09-23 15:00:00	0.00657059485990716
2013-09-23 16:00:00	0.00448612074127496
2013-09-23 17:00:00	0.00519606309694972
2013-09-23 18:00:00	0.00505112053768586
2013-09-23 19:00:00	0.00693954951760178
2013-09-23 20:00:00	0.00716203164744988
2013-09-23 21:00:00	0.00765633384415279
2013-09-23 22:00:00	0.00798460203425081
2013-09-23 23:00:00	0.00746974268230294
2013-09-24 00:00:00	0.00754642993720694
2013-09-24 01:00:00	0.00677623912188377
2013-09-24 02:00:00	0.00639402177584835
2013-09-24 03:00:00	0.00881225058296677
2013-09-24 04:00:00	0.00902228168958126
2013-09-24 05:00:00	0.00804749161837683
2013-09-24 06:00:00	0.00754305531512458
2013-09-24 07:00:00	0.00686154586359299
2013-09-24 08:00:00	0.00628772818934888
2013-09-24 09:00:00	0.00585568225193362
2013-09-24 10:00:00	0.0053754209647281
2013-09-24 11:00:00	0.00578085355019572
2013-09-24 12:00:00	0.00517500138759993
2013-09-24 13:00:00	0.00497300125629129
2013-09-24 14:00:00	0.00508261094720475
2013-09-24 15:00:00	0.0057000171362472
2013-09-24 16:00:00	0.00797479385131489
2013-09-24 17:00:00	0.00838209814079051
2013-09-24 18:00:00	0.00692990508172232
2013-09-24 19:00:00	0.00524860225794551
2013-09-24 20:00:00	0.00567501943512697
2013-09-24 21:00:00	0.00466378316648514
2013-09-24 22:00:00	0.004632157169188
2013-09-24 23:00:00	0.00517278475574708
2013-09-25 00:00:00	0.00538887691582836
2013-09-25 01:00:00	0.00660778634663993
2013-09-25 02:00:00	0.00753462543730673
2013-09-25 03:00:00	0.00902108185981194
2013-09-25 04:00:00	0.0084330925543086
2013-09-25 05:00:00	0.0067491868541449
2013-09-25 06:00:00	0.00468150887487979
2013-09-25 07:00:00	0.00486623567083819
2013-09-25 08:00:00	0.00679410160060777
2013-09-25 09:00:00	0.00611118464514725
2013-09-25 10:00:00	0.00525411866443912
2013-09-25 11:00:00	0.00539193143031924
2013-09-25 12:00:00	0.00602315685995258
2013-09-25 13:00:00	0.00692514691050969
2013-09-25 14:00:00	0.00736524030020221
2013-09-25 15:00:00	0.00605662354788473
2013-09-25 16:00:00	0.00127422839452393
2013-09-25 17:00:00	0.00538213706624773
2013-09-25 18:00:00	0.0058315249098449
2013-09-25 19:00:00	0.00443375632583317
2013-09-25 20:00:00	0.00497853258639075
2013-09-25 21:00:00	0.00502370874827407
2013-09-25 22:00:00	0.00491669099109104
2013-09-25 23:00:00	0.00693168900672602
2013-09-26 00:00:00	0.00836099484447722
2013-09-26 01:00:00	0.00769583562374407
2013-09-26 02:00:00	0.00811898121750272
2013-09-26 03:00:00	0.00736361686528958
2013-09-26 04:00:00	0.00694303957399771
2013-09-26 05:00:00	0.00113975684992114
2013-09-26 06:00:00	0.00516211018213711
2013-09-26 07:00:00	0.00660995252446816
2013-09-26 08:00:00	0.00689527833414293
2013-09-26 09:00:00	0.00589966081455155
2013-09-26 10:00:00	0.00519823399313431
2013-09-26 11:00:00	0.00579906694309319
2013-09-26 12:00:00	0.0062901681400177
2013-09-26 13:00:00	0.00713898530424306
2013-09-26 14:00:00	0.00712247348216218
2013-09-26 15:00:00	0.00536453763544087
2013-09-26 16:00:00	0.00103509195297914
2013-09-26 17:00:00	0.00470643892602683
2013-09-26 18:00:00	0.00545450983510483
2013-09-26 19:00:00	0.00657477272739733
2013-09-26 20:00:00	0.0077191584481394
2013-09-26 21:00:00	0.00782576289240054
2013-09-26 22:00:00	0.00646760043763394
2013-09-26 23:00:00	0.00504604290302135
2013-09-27 00:00:00	0.00512267276203155
2013-09-27 01:00:00	0.00552843843131853
2013-09-27 02:00:00	0.00561049103161396
2013-09-27 03:00:00	0.00557616362627953
2013-09-27 04:00:00	0.00111246394698506
2013-09-27 05:00:00	0.00697344132853499
2013-09-27 06:00:00	0.00492668996365166
2013-09-27 07:00:00	0.00444922114745957
2013-09-27 08:00:00	0.00518315278014111
2013-09-27 09:00:00	0.00511995147042341
2013-09-27 10:00:00	0.00496079778661007
2013-09-27 11:00:00	0.006047684460608
2013-09-27 12:00:00	0.00693361428613657
2013-09-27 13:00:00	0.0046859944690694
2013-09-27 14:00:00	0.00462249883862289
2013-09-27 15:00:00	0.00402863097994363
2013-09-27 16:00:00	0.00422814892151544
2013-09-27 17:00:00	0.00488063835104257
2013-09-27 18:00:00	0.00528334899275932
2013-09-27 19:00:00	0.00581814716705419
2013-09-27 20:00:00	0.00417430794936165
2013-09-27 21:00:00	0.00505209911884537
2013-09-27 22:00:00	0.00476042470926487
2013-09-27 23:00:00	0.00521731263871032
2013-09-28 00:00:00	0.00463422870648662
2013-09-28 01:00:00	0.0064152567676368
2013-09-28 02:00:00	0.00778222535685798
2013-09-28 03:00:00	0.00768757210662388
2013-09-28 04:00:00	0.00465425940863405
2013-09-28 05:00:00	0.00465773300294321
2013-09-28 06:00:00	0.00537191057097082
2013-09-28 07:00:00	0.00720375293683725
2013-09-28 08:00:00	0.00665331690032264
2013-09-28 09:00:00	0.00636553094831507
2013-09-28 10:00:00	0.00460003663784542
2013-09-28 11:00:00	0.00526202838751862
2013-09-28 12:00:00	0.00545944614045698
2013-09-28 13:00:00	0.00447194177909891
2013-09-28 14:00:00	0.00541493136611352
2013-09-28 15:00:00	0.00613016159477042
2013-09-28 16:00:00	0.00725814903422264
2013-09-28 17:00:00	0.00734713402234864
2013-09-28 18:00:00	0.00594613765718668
2013-09-28 19:00:00	0.0064547162924009
2013-09-28 20:00:00	0.00148231006489617
2013-09-28 21:00:00	0.000987225884957732
2013-09-28 22:00:00	0.00464989386811462
2013-09-28 23:00:00	0.00364467287945746
2013-09-29 00:00:00	0.00470847390572917
2013-09-29 01:00:00	0.00748982245043658
2013-09-29 02:00:00	0.0090172956740911
2013-09-29 03:00:00	0.00858278549837155
2013-09-29 04:00:00	0.00889299451015391
2013-09-29 05:00:00	0.00868531190289131
2013-09-29 06:00:00	0.00330696281537669
2013-09-29 07:00:00	0.00484485602100937
2013-09-29 08:00:00	0.00497986661775777
2013-09-29 09:00:00	0.00497674834557514
2013-09-29 10:00:00	0.0049482271436209
2013-09-29 11:00:00	0.00490478529795181
2013-09-29 12:00:00	0.00573929819762336
2013-09-29 13:00:00	0.00586470241750056
2013-09-29 14:00:00	0.00169719827217994
2013-09-29 15:00:00	0.00707791338871545
2013-09-29 16:00:00	0.00633978698859914
2013-09-29 17:00:00	0.00114884516166401
2013-09-29 18:00:00	0.00680909831094878
2013-09-29 19:00:00	0.00693526567169178
2013-09-29 20:00:00	0.00708293786556972
2013-09-29 21:00:00	0.00625602830626949
2013-09-29 22:00:00	0.00637758578250677
2013-09-29 23:00:00	0.00548784652209527
2013-09-30 00:00:00	0.00419892314817928
2013-09-30 01:00:00	0.0040869491653
2013-09-30 02:00:00	0.0050726269885543
2013-09-30 03:00:00	0.00382215248048394
2013-09-30 04:00:00	0.00415859159963236
2013-09-30 05:00:00	0.00413818103241119
2013-09-30 06:00:00	0.00524372184158519
2013-09-30 07:00:00	0.00534175785423343
2013-09-30 08:00:00	0.00670032669187151
2013-09-30 09:00:00	0.00596225109188777
2013-09-30 10:00:00	0.0048062920595218
2013-09-30 11:00:00	0.00416388625550667
2013-09-30 12:00:00	0.00513851297086273
2013-09-30 13:00:00	0.00579891082923324
2013-09-30 14:00:00	0.00600822707313047
2013-09-30 15:00:00	0.00564211565454375
2013-09-30 16:00:00	0.00691475376806023
2013-09-30 17:00:00	0.00180439382387633
2013-09-30 18:00:00	0.00675953979025642
2013-09-30 19:00:00	0.0064962254834126
2013-09-30 20:00:00	0.00672084496037458
2013-09-30 21:00:00	0.00684598956001519
2013-09-30 22:00:00	0.00687428658792687
2013-09-30 23:00:00	0.00754860363944861
2013-10-01 00:00:00	0.00761614016951902
2013-10-01 01:00:00	0.00712415286981157
2013-10-01 02:00:00	0.00670543809288027
2013-10-01 03:00:00	0.00570207935143005
2013-10-01 04:00:00	0.00495372650310434
2013-10-01 05:00:00	0.00587650307833939
2013-10-01 06:00:00	0.00546823770716707
2013-10-01 07:00:00	0.00539298022667815
2013-10-01 08:00:00	0.00518983891900084
2013-10-01 09:00:00	0.00740444308999894
2013-10-01 10:00:00	0.00595037178237049
2013-10-01 11:00:00	0.00448571407737055
2013-10-01 12:00:00	0.00631490845957377
2013-10-01 13:00:00	0.00180939039562857
2013-10-01 14:00:00	0.00175346220296055
2013-10-01 15:00:00	0.00110535282756909
2013-10-01 16:00:00	0.00704204213413401
2013-10-01 17:00:00	0.0047505790625383
2013-10-01 18:00:00	0.00444538534782672
2013-10-01 19:00:00	0.00499847559621528
2013-10-01 20:00:00	0.00762493175862651
2013-10-01 21:00:00	0.0074228888231325
2013-10-01 22:00:00	0.00530468452614921
2013-10-01 23:00:00	0.00571881436940054
2013-10-02 00:00:00	0.00571821226376628
2013-10-02 01:00:00	0.00574370543933341
2013-10-02 02:00:00	0.00466836462641003
2013-10-02 03:00:00	0.00109917619686234
2013-10-02 04:00:00	0.00353924204943245
2013-10-02 05:00:00	0.00570022475486217
2013-10-02 06:00:00	0.00581154262266984
2013-10-02 07:00:00	0.0059584745450695
2013-10-02 08:00:00	0.00535261281455568
2013-10-02 09:00:00	0.00587491894530145
2013-10-02 10:00:00	0.00485179037486171
2013-10-02 11:00:00	0.0053841896129468
2013-10-02 12:00:00	0.0048976434072757
2013-10-02 13:00:00	0.00491435172258464
2013-10-02 14:00:00	0.00547687029818908
2013-10-02 15:00:00	0.00525657397581401
2013-10-02 16:00:00	0.00382573248872714
2013-10-02 17:00:00	0.00407583418328357
2013-10-02 18:00:00	0.00369844186158572
2013-10-02 19:00:00	0.0041244397821526
2013-10-02 20:00:00	0.00438991082263813
2013-10-02 21:00:00	0.00566016585075638
2013-10-02 22:00:00	0.00589416012443426
2013-10-02 23:00:00	0.00497312172110827
2013-10-03 00:00:00	0.00412118666284365
2013-10-03 01:00:00	0.00485674680509742
2013-10-03 02:00:00	0.00569002462593449
2013-10-03 03:00:00	0.00549614414242457
2013-10-03 04:00:00	0.00428596569011726
2013-10-03 05:00:00	0.00362450612096119
2013-10-03 06:00:00	0.00387647576573822
2013-10-03 07:00:00	0.0039373934043748
2013-10-03 08:00:00	0.00401626300711848
2013-10-03 09:00:00	0.00398986493260611
2013-10-03 10:00:00	0.00424274802738047
2013-10-03 11:00:00	0.00383999652178239
2013-10-03 12:00:00	0.0043890844134315
2013-10-03 13:00:00	0.00452495243279085
2013-10-03 14:00:00	0.00440355126671225
2013-10-03 15:00:00	0.00421339683380156
2013-10-03 16:00:00	0.00101956777976869
2013-10-03 17:00:00	0.00425248556776346
2013-10-03 18:00:00	0.003749088922741
2013-10-03 19:00:00	0.00460184533767255
2013-10-03 20:00:00	0.00636302620487205
2013-10-03 21:00:00	0.00695068046678694
2013-10-03 22:00:00	0.00467475687029433
2013-10-03 23:00:00	0.00483062600092593
2013-10-04 00:00:00	0.00463399440229121
2013-10-04 01:00:00	0.00324445424112265
2013-10-04 02:00:00	0.00428096281471517
2013-10-04 03:00:00	0.00485810735184242
2013-10-04 04:00:00	0.00400905377800077
2013-10-04 05:00:00	0.00326177315576392
2013-10-04 06:00:00	0.0046443728245366
2013-10-04 07:00:00	0.00557123527990668
2013-10-04 08:00:00	0.00613974776294499
2013-10-04 09:00:00	0.00616399899286054
2013-10-04 10:00:00	0.00428672802096231
2013-10-04 11:00:00	0.00404441046107977
2013-10-04 12:00:00	0.00389976708883268
2013-10-04 13:00:00	0.00380913844407272
2013-10-04 14:00:00	0.00419954521248835
2013-10-04 15:00:00	0.00406042224760359
2013-10-04 16:00:00	0.00386374035149373
2013-10-04 17:00:00	0.00356350344564501
2013-10-04 18:00:00	0.00351663018993172
2013-10-04 19:00:00	0.0045292656235592
2013-10-04 20:00:00	0.00537370996301124
2013-10-04 21:00:00	0.00587457444884792
2013-10-04 22:00:00	0.00588123267590191
2013-10-04 23:00:00	0.00430365679845476
2013-10-05 00:00:00	0.00485023320641518
2013-10-05 01:00:00	0.00459562204843393
2013-10-05 02:00:00	0.00374967182230302
2013-10-05 03:00:00	0.00399885452639672
2013-10-05 04:00:00	0.00388314132197375
2013-10-05 05:00:00	0.00472032327387038
2013-10-05 06:00:00	0.00488702457673172
2013-10-05 07:00:00	0.00484361146256545
2013-10-05 08:00:00	0.00144703579652403
2013-10-05 09:00:00	0.00440021846527696
2013-10-05 10:00:00	0.00507507330031428
2013-10-05 11:00:00	0.00438411328075201
2013-10-05 12:00:00	0.00400661236117758
2013-10-05 13:00:00	0.00381972295849942
2013-10-05 14:00:00	0.00355850726917517
2013-10-05 15:00:00	0.00398091532525501
2013-10-05 16:00:00	0.00368248283939707
2013-10-05 17:00:00	0.00472685177396305
2013-10-05 18:00:00	0.00364863926098995
2013-10-05 19:00:00	0.00471631253763985
2013-10-05 20:00:00	0.00493047789464452
2013-10-05 21:00:00	0.00488215792717994
2013-10-05 22:00:00	0.00452569954659006
2013-10-05 23:00:00	0.00418654581073614
2013-10-06 00:00:00	0.00374921441953462
2013-10-06 01:00:00	0.00362924401862696
2013-10-06 02:00:00	0.00370169279665283
2013-10-06 03:00:00	0.00354948277655917
2013-10-06 04:00:00	0.00425247221983678
2013-10-06 05:00:00	0.00505223206560823
2013-10-06 06:00:00	0.00102538710192414
2013-10-06 07:00:00	0.00523830059907443
2013-10-06 08:00:00	0.00534353506257494
2013-10-06 09:00:00	0.00576133644985015
2013-10-06 10:00:00	0.00830536101114662
2013-10-06 11:00:00	0.00451348106940339
2013-10-06 12:00:00	0.00461820752228002
2013-10-06 13:00:00	0.00277783831473014
2013-10-06 14:00:00	0.0032524259911613
2013-10-06 15:00:00	0.00397486338018293
2013-10-06 16:00:00	0.00357000890811922
2013-10-06 17:00:00	0.00459596782078414
2013-10-06 18:00:00	0.00535546019430212
2013-10-06 19:00:00	0.00517269646925247
2013-10-06 20:00:00	0.00499676730103043
2013-10-06 21:00:00	0.00493883609845302
2013-10-06 22:00:00	0.00450645553350422
2013-10-06 23:00:00	0.00384046206953544
2013-10-07 00:00:00	0.00481053099638228
2013-10-07 01:00:00	0.00115735081547983
2013-10-07 02:00:00	0.0012157634867986
2013-10-07 03:00:00	0.00498835860976677
2013-10-07 04:00:00	0.00673419741713739
2013-10-07 05:00:00	0.0050331826617148
2013-10-07 06:00:00	0.00641953514280018
2013-10-07 07:00:00	0.00559410470402266
2013-10-07 08:00:00	0.00653337178087597
2013-10-07 09:00:00	0.00650069364118621
2013-10-07 10:00:00	0.00731890973380329
2013-10-07 11:00:00	0.0053736269173834
2013-10-07 12:00:00	0.00551084266387698
2013-10-07 13:00:00	0.00568116714336379
2013-10-07 14:00:00	0.00584656308931663
2013-10-07 15:00:00	0.00656840344543356
2013-10-07 16:00:00	0.00501695897805564
2013-10-07 17:00:00	0.00402144975172477
2013-10-07 18:00:00	0.00589240621462535
2013-10-07 19:00:00	0.00695798960737186
2013-10-07 20:00:00	0.00454441537941693
2013-10-07 21:00:00	0.0061957133267527
2013-10-07 22:00:00	0.00600524384033541
2013-10-07 23:00:00	0.00582903354412244
2013-10-08 00:00:00	0.00723141785265445
2013-10-08 01:00:00	0.00791651158551136
2013-10-08 02:00:00	0.00748018704196864
2013-10-08 03:00:00	0.00423801556108015
2013-10-08 04:00:00	0.0048948961678368
2013-10-08 05:00:00	0.00394506219977876
2013-10-08 06:00:00	0.0062181488648398
2013-10-08 07:00:00	0.00722983962977898
2013-10-08 08:00:00	0.00715505922230961
2013-10-08 09:00:00	0.00511407373684343
2013-10-08 10:00:00	0.0054079588247427
2013-10-08 11:00:00	0.00679835217858806
2013-10-08 12:00:00	0.007092515789751
2013-10-08 13:00:00	0.00760934773322236
2013-10-08 14:00:00	0.00733576101819191
2013-10-08 15:00:00	0.00733794149116675
2013-10-08 16:00:00	0.00748828410513992
2013-10-08 17:00:00	0.00737647455557222
2013-10-08 18:00:00	0.00624224750209435
2013-10-08 19:00:00	0.00625942706405751
2013-10-08 20:00:00	0.00589047206992771
2013-10-08 21:00:00	0.00516230246742404
2013-10-08 22:00:00	0.00690563612127225
2013-10-08 23:00:00	0.0075262427575251
2013-10-09 00:00:00	0.00735981173114286
2013-10-09 01:00:00	0.00771837637051556
2013-10-09 02:00:00	0.00577346505383554
2013-10-09 03:00:00	0.00433042208234803
2013-10-09 04:00:00	0.00582024072499828
2013-10-09 05:00:00	0.00576780727859921
2013-10-09 06:00:00	0.00527321008028811
2013-10-09 07:00:00	0.00430141396023966
2013-10-09 08:00:00	0.00472130461908275
2013-10-09 09:00:00	0.00517935711579542
2013-10-09 10:00:00	0.00497501764709981
2013-10-09 11:00:00	0.00452939435031579
2013-10-09 12:00:00	0.00467023988888905
2013-10-09 13:00:00	0.00445939789904447
2013-10-09 14:00:00	0.00670695747449832
2013-10-09 15:00:00	0.00111713449304937
2013-10-09 16:00:00	0.00686470437069914
2013-10-09 17:00:00	0.00713022269934079
2013-10-09 18:00:00	0.00479269590726805
2013-10-09 19:00:00	0.00416981913269321
2013-10-09 20:00:00	0.0049538231252856
2013-10-09 21:00:00	0.00572377482559517
2013-10-09 22:00:00	0.00516859204390784
2013-10-09 23:00:00	0.00502524646743401
2013-10-10 00:00:00	0.0052879812284638
2013-10-10 01:00:00	0.00445104944111737
2013-10-10 02:00:00	0.00585745784286106
2013-10-10 03:00:00	0.00360210952405379
2013-10-10 04:00:00	0.00431648804446916
2013-10-10 05:00:00	0.00402074067583309
2013-10-10 06:00:00	0.0044700781258278
2013-10-10 07:00:00	0.00454842097194187
2013-10-10 08:00:00	0.0069852344233046
2013-10-10 09:00:00	0.00645185056540572
2013-10-10 10:00:00	0.00570009149649673
2013-10-10 11:00:00	0.00565723808159812
2013-10-10 12:00:00	0.00598364377701871
2013-10-10 13:00:00	0.00425243307953018
2013-10-10 14:00:00	0.00350412319624221
2013-10-10 15:00:00	0.00395266961257764
2013-10-10 16:00:00	0.00497683822676413
2013-10-10 17:00:00	0.00539786709804365
2013-10-10 18:00:00	0.00524880531450993
2013-10-10 19:00:00	0.00446329905936011
2013-10-10 20:00:00	0.00412240431719537
2013-10-10 21:00:00	0.00466862745519206
2013-10-10 22:00:00	0.0039318856405994
2013-10-10 23:00:00	0.00402533767894642
2013-10-11 00:00:00	0.00412381246547683
2013-10-11 01:00:00	0.00413065325526533
2013-10-11 02:00:00	0.00444212704473941
2013-10-11 03:00:00	0.00487623145121476
2013-10-11 04:00:00	0.00408002926823884
2013-10-11 05:00:00	0.00443130957685701
2013-10-11 06:00:00	0.00431044116468941
2013-10-11 07:00:00	0.00571534958522132
2013-10-11 08:00:00	0.00715227621262229
2013-10-11 09:00:00	0.0070125790341334
2013-10-11 10:00:00	0.00646097283344377
2013-10-11 11:00:00	0.00640332991679046
2013-10-11 12:00:00	0.0067424492988401
2013-10-11 13:00:00	0.00639249140036148
2013-10-11 14:00:00	0.00460184329929708
2013-10-11 15:00:00	0.00399804891047645
2013-10-11 16:00:00	0.00439694433338149
2013-10-11 17:00:00	0.00372299731954708
2013-10-11 18:00:00	0.00566044304379803
2013-10-11 19:00:00	0.00599301832385579
2013-10-11 20:00:00	0.00470013866108288
2013-10-11 21:00:00	0.0045610502566154
2013-10-11 22:00:00	0.00462740823323189
2013-10-11 23:00:00	0.00496081403144639
2013-10-12 00:00:00	0.0055392521799338
2013-10-12 01:00:00	0.00491963109425591
2013-10-12 02:00:00	0.00709428091263312
2013-10-12 03:00:00	0.00820350629040061
2013-10-12 04:00:00	0.00608369401616105
2013-10-12 05:00:00	0.0039270033299268
2013-10-12 06:00:00	0.00483583630950655
2013-10-12 07:00:00	0.00540847356512924
2013-10-12 08:00:00	0.00396057880271197
2013-10-12 09:00:00	0.0036991320593356
2013-10-12 10:00:00	0.0048822827476413
2013-10-12 11:00:00	0.00453132265798559
2013-10-12 12:00:00	0.00372171734905463
2013-10-12 13:00:00	0.00100201993942843
2013-10-12 14:00:00	0.00109689309627333
2013-10-12 15:00:00	0.00133008832411056
2013-10-12 16:00:00	0.00166453547293583
2013-10-12 17:00:00	0.00149162062202842
2013-10-12 18:00:00	0.00197349806898114
2013-10-12 19:00:00	0.00213287061914033
2013-10-12 20:00:00	0.00272039049880506
2013-10-12 21:00:00	0.00357369809696991
2013-10-12 22:00:00	0.00446941378204264
2013-10-12 23:00:00	0.00490361659327083
2013-10-13 00:00:00	0.0067434701384957
2013-10-13 01:00:00	0.00653903823712284
2013-10-13 02:00:00	0.00608598413537573
2013-10-13 03:00:00	0.00512228923625171
2013-10-13 04:00:00	0.0060737601115099
2013-10-13 05:00:00	0.00608847502268977
2013-10-13 06:00:00	0.00487392896021182
2013-10-13 07:00:00	0.00225790698074851
2013-10-13 08:00:00	0.00425417954665803
2013-10-13 09:00:00	0.00368388197322023
2013-10-13 10:00:00	0.00610607447218821
2013-10-13 11:00:00	0.00610792770325064
2013-10-13 12:00:00	0.00593506579190375
2013-10-13 13:00:00	0.00444116658963501
2013-10-13 14:00:00	0.00348968973681584
2013-10-13 15:00:00	0.00419548275416459
2013-10-13 16:00:00	0.0056327379624775
2013-10-13 17:00:00	0.00604094692594664
2013-10-13 18:00:00	0.00607045333603319
2013-10-13 19:00:00	0.00641690234297078
2013-10-13 20:00:00	0.00645331206408468
2013-10-13 21:00:00	0.00499268315870466
2013-10-13 22:00:00	0.00477617690439168
2013-10-13 23:00:00	0.00544812153985168
2013-10-14 00:00:00	0.0051816415503416
2013-10-14 01:00:00	0.00552283079574034
2013-10-14 02:00:00	0.00509180557225765
2013-10-14 03:00:00	0.00517721839535599
2013-10-14 04:00:00	0.00495442762287242
2013-10-14 05:00:00	0.00563297046592365
2013-10-14 06:00:00	0.00586377586172206
2013-10-14 07:00:00	0.00550208010998525
2013-10-14 08:00:00	0.00545942708079433
2013-10-14 09:00:00	0.00536116253060183
2013-10-14 10:00:00	0.00544572296500476
2013-10-14 11:00:00	0.00546880638748775
2013-10-14 12:00:00	0.00488753747647929
2013-10-14 13:00:00	0.00515987928603658
2013-10-14 14:00:00	0.00621458270428562
2013-10-14 15:00:00	0.00625400920366695
2013-10-14 16:00:00	0.00631533614785431
2013-10-14 17:00:00	0.00603120536584753
2013-10-14 18:00:00	0.00405285916680715
2013-10-14 19:00:00	0.0045532966422569
2013-10-14 20:00:00	0.00543146223478628
2013-10-14 21:00:00	0.0051711792361266
2013-10-14 22:00:00	0.00484130272857536
2013-10-14 23:00:00	0.00357851586759015
2013-10-15 00:00:00	0.00435367928799758
2013-10-15 01:00:00	0.00474746930151113
2013-10-15 02:00:00	0.00407609168102814
2013-10-15 03:00:00	0.00323147713616739
2013-10-15 04:00:00	0.00459064216048664
2013-10-15 05:00:00	0.00567384492851655
2013-10-15 06:00:00	0.00553236559891886
2013-10-15 07:00:00	0.00539642945583021
2013-10-15 08:00:00	0.00508825988815389
2013-10-15 09:00:00	0.00476203695085699
2013-10-15 10:00:00	0.00616196996436547
2013-10-15 11:00:00	0.00544851413129091
2013-10-15 12:00:00	0.0052221022386175
2013-10-15 13:00:00	0.00653384426244269
2013-10-15 14:00:00	0.00598739502643158
2013-10-15 15:00:00	0.00578327837233302
2013-10-15 16:00:00	0.00516949692786283
2013-10-15 17:00:00	0.00536184707453985
2013-10-15 18:00:00	0.00304089760734352
2013-10-15 19:00:00	0.00473465937544304
2013-10-15 20:00:00	0.00383734225621875
2013-10-15 21:00:00	0.00442708380046891
2013-10-15 22:00:00	0.00351994959660826
2013-10-15 23:00:00	0.00423106349585378
2013-10-16 00:00:00	0.00403169020950122
2013-10-16 01:00:00	0.00403075172611689
2013-10-16 02:00:00	0.00299528740139404
2013-10-16 03:00:00	0.00383261770545549
2013-10-16 04:00:00	0.00485723669316925
2013-10-16 05:00:00	0.00320459730422857
2013-10-16 06:00:00	0.00369342800577161
2013-10-16 07:00:00	0.00286983886854537
2013-10-16 08:00:00	0.0043199448728884
2013-10-16 09:00:00	0.00446519750827428
2013-10-16 10:00:00	0.00474093418272693
2013-10-16 11:00:00	0.00517377968656761
2013-10-16 12:00:00	0.00529551539699859
2013-10-16 13:00:00	0.00526159701400911
2013-10-16 14:00:00	0.00440766451127224
2013-10-16 15:00:00	0.00383746767833942
2013-10-16 16:00:00	0.00428740670974102
2013-10-16 17:00:00	0.00381800968674298
2013-10-16 18:00:00	0.00355150359173521
2013-10-16 19:00:00	0.00304647915850003
2013-10-16 20:00:00	0.00100994292368735
2013-10-16 21:00:00	0.00104596463809248
2013-10-16 22:00:00	0.00364852547750998
2013-10-16 23:00:00	0.00341621029726534
2013-10-17 00:00:00	0.00324459712543107
2013-10-17 01:00:00	0.00341878648376663
2013-10-17 02:00:00	0.00518433869100926
2013-10-17 03:00:00	0.00584942368355072
2013-10-17 04:00:00	0.00576036612826608
2013-10-17 05:00:00	0.00499122544514779
2013-10-17 06:00:00	0.00280635920811887
2013-10-17 07:00:00	0.00281749018840616
2013-10-17 08:00:00	0.00396731531787596
2013-10-17 09:00:00	0.00424229389134107
2013-10-17 10:00:00	0.00367262992543088
2013-10-17 11:00:00	0.00125199691813111
2013-10-17 12:00:00	0.00125754071637146
2013-10-17 13:00:00	0.00380725643658199
2013-10-17 14:00:00	0.00389529427836351
2013-10-17 15:00:00	0.00352395096766541
2013-10-17 16:00:00	0.00294351474987961
2013-10-17 17:00:00	0.00342691648011
2013-10-17 18:00:00	0.0033621873888055
2013-10-17 19:00:00	0.00301149369427937
2013-10-17 20:00:00	0.00335823091967394
2013-10-17 21:00:00	0.00359484998369855
2013-10-17 22:00:00	0.00313418680286403
2013-10-17 23:00:00	0.00419647068893936
2013-10-18 00:00:00	0.00449071171079571
2013-10-18 01:00:00	0.00383261396583629
2013-10-18 02:00:00	0.00318697753349877
2013-10-18 03:00:00	0.00376338767572809
2013-10-18 04:00:00	0.00402319209060601
2013-10-18 05:00:00	0.00438336715712771
2013-10-18 06:00:00	0.00448120472888835
2013-10-18 07:00:00	0.0010047101551656
2013-10-18 08:00:00	0.0037486446276312
2013-10-18 09:00:00	0.00310477649406751
2013-10-18 10:00:00	0.00452434162617267
2013-10-18 11:00:00	0.00516029518212191
2013-10-18 12:00:00	0.00430977957516462
2013-10-18 13:00:00	0.0034930593228449
2013-10-18 14:00:00	0.00472398764665453
2013-10-18 15:00:00	0.0038560456417323
2013-10-18 16:00:00	0.00402285503804238
2013-10-18 17:00:00	0.00437563405614327
2013-10-18 18:00:00	0.00311695909762792
