datetime	n2
2013-09-02 16:00:00	0.00706871351477715
2013-09-02 16:10:00	0.00720137221804819
2013-09-02 16:20:00	0.00696295367304768
2013-09-02 16:30:00	0.00676520360095679
2013-09-02 16:40:00	0.00656498980078864
2013-09-02 16:50:00	0.0070200773659664
2013-09-02 17:00:00	0.00636687772204691
2013-09-02 17:10:00	0.00588026852037483
2013-09-02 17:20:00	0.00691765736143859
2013-09-02 17:30:00	0.00717331808151766
2013-09-02 17:40:00	0.00607511317315008
2013-09-02 17:50:00	0.00548275037905677
2013-09-02 18:00:00	0.0054226998899901
2013-09-02 18:10:00	0.00610693204389721
2013-09-02 18:20:00	0.00661408774648575
2013-09-02 18:30:00	0.00689083250818439
2013-09-02 18:40:00	0.00692884207771465
2013-09-02 18:50:00	0.00668450426856102
2013-09-02 19:00:00	0.00598689427771145
2013-09-02 19:10:00	0.00558905050973422
2013-09-02 19:20:00	0.00571314998112543
2013-09-02 19:30:00	0.00556062656630311
2013-09-02 19:40:00	0.00532875279646587
2013-09-02 19:50:00	0.00560556099930847
2013-09-02 20:00:00	0.00586056061278595
2013-09-02 20:10:00	0.00596380132479077
2013-09-02 20:20:00	0.00615650511063355
2013-09-02 20:30:00	0.00625941285026094
2013-09-02 20:40:00	0.00625738488995956
2013-09-02 20:50:00	0.00664195329868258
2013-09-02 21:00:00	0.00630858109663972
2013-09-02 21:10:00	0.00607764836408382
2013-09-02 21:20:00	0.00589537831651185
2013-09-02 21:30:00	0.00603139776543444
2013-09-02 21:40:00	0.00640735288382849
2013-09-02 21:50:00	0.00639529880458696
2013-09-02 22:00:00	0.00618525547485249
2013-09-02 22:10:00	0.00627870701348992
2013-09-02 22:20:00	0.00654118239958225
2013-09-02 22:30:00	0.00647440466625142
2013-09-02 22:40:00	0.00617037031787885
2013-09-02 22:50:00	0.00651834763977349
2013-09-02 23:00:00	0.00721176234769987
2013-09-02 23:10:00	0.00742434916121896
2013-09-02 23:20:00	0.00750934103030552
2013-09-02 23:30:00	0.00677397434021004
2013-09-02 23:40:00	0.00633398339798454
2013-09-02 23:50:00	0.00627637808091187
2013-09-03 00:00:00	0.00601762875250928
2013-09-03 00:10:00	0.00603205708443038
2013-09-03 00:20:00	0.00619985991503677
2013-09-03 00:30:00	0.00622886501626413
2013-09-03 00:40:00	0.00574247475400332
2013-09-03 00:50:00	0.00566508617099083
2013-09-03 01:00:00	0.0060013118806394
2013-09-03 01:10:00	0.00578763699827044
2013-09-03 01:20:00	0.00578729515291973
2013-09-03 01:30:00	0.00581909397666688
2013-09-03 01:40:00	0.00581862403759968
2013-09-03 01:50:00	0.00554343561757742
2013-09-03 02:00:00	0.00566626476864862
2013-09-03 02:10:00	0.00615087419466123
2013-09-03 02:20:00	0.00651185935778303
2013-09-03 02:30:00	0.00645068284538471
2013-09-03 02:40:00	0.00634631603721933
2013-09-03 02:50:00	0.0064845497760534
2013-09-03 03:00:00	0.00657317532009477
2013-09-03 03:10:00	0.00645675357882167
2013-09-03 03:20:00	0.00635135610656621
2013-09-03 03:30:00	0.00632874849491773
2013-09-03 03:40:00	0.00632874849491773
2013-09-03 03:50:00	0.00615087419466123
2013-09-03 04:00:00	0.00589537831651185
2013-09-03 04:10:00	0.00597050150791326
2013-09-03 04:20:00	0.00577376635516486
2013-09-03 04:30:00	0.0056817188934201
2013-09-03 04:40:00	0.00571314998112543
2013-09-03 04:50:00	0.00600024289195822
2013-09-03 05:00:00	0.00592594850918364
2013-09-03 05:10:00	0.00581630030146548
2013-09-03 05:20:00	0.00604617505505521
2013-09-03 05:30:00	0.00602949971866289
2013-09-03 05:40:00	0.00635135610656621
2013-09-03 05:50:00	0.00627280744003171
2013-09-03 06:00:00	0.00627280744003171
2013-09-03 06:10:00	0.00645068284538471
2013-09-03 06:20:00	0.00612189627692929
2013-09-03 06:30:00	0.00636205785446906
2013-09-03 06:40:00	0.00640735288382849
2013-09-03 06:50:00	0.00628541880255999
2013-09-03 07:00:00	0.00606099973860652
2013-09-03 07:10:00	0.0059559952533854
2013-09-03 07:20:00	0.00615087419466123
2013-09-03 07:30:00	0.00581862403759968
2013-09-03 07:40:00	0.00566626476864862
2013-09-03 07:50:00	0.00572580319911203
2013-09-03 08:00:00	0.00592594850918364
2013-09-03 08:10:00	0.00592594850918364
2013-09-03 08:20:00	0.00594027629679127
2013-09-03 08:30:00	0.00589537831651185
2013-09-03 08:40:00	0.00593962581842095
2013-09-03 08:50:00	0.0059097449414224
2013-09-03 09:00:00	0.00604788035713702
2013-09-03 09:10:00	0.00639529880458696
2013-09-03 09:20:00	0.00674120145096325
2013-09-03 09:30:00	0.00644091310923897
2013-09-03 09:40:00	0.0063184214599978
2013-09-03 09:50:00	0.00617936665343997
2013-09-03 10:00:00	0.00645068284538471
2013-09-03 10:10:00	0.00604788035713702
2013-09-03 10:20:00	0.00609243363266527
2013-09-03 10:30:00	0.00621492387147271
2013-09-03 10:40:00	0.00633398339798454
2013-09-03 10:50:00	0.00673120539180957
2013-09-03 11:00:00	0.00656396223040705
2013-09-03 11:10:00	0.00615087419466123
2013-09-03 11:20:00	0.00592558014701779
2013-09-03 11:30:00	0.00612380155073835
2013-09-03 11:40:00	0.00601675196305485
2013-09-03 11:50:00	0.00592594850918364
2013-09-03 12:00:00	0.00624410810341391
2013-09-03 12:10:00	0.00554565013528209
2013-09-03 12:20:00	0.00548587953787848
2013-09-03 12:30:00	0.00562105974130059
2013-09-03 12:40:00	0.00619648793123854
2013-09-03 12:50:00	0.00645675357882167
2013-09-03 13:00:00	0.00651834763977349
2013-09-03 13:10:00	0.00623182438781055
2013-09-03 13:20:00	0.00552843470621012
2013-09-03 13:30:00	0.00584912814739806
2013-09-03 13:40:00	0.00602949971866289
2013-09-03 13:50:00	0.00563614640692332
2013-09-03 14:00:00	0.00586223203406818
2013-09-03 14:10:00	0.00581862403759968
2013-09-03 14:20:00	0.00581862403759968
2013-09-03 14:30:00	0.00563468314931025
2013-09-03 14:40:00	0.00589537831651185
2013-09-03 14:50:00	0.00589537831651185
2013-09-03 15:00:00	0.00540967407166414
2013-09-03 15:10:00	0.00593962581842095
2013-09-03 15:20:00	0.00575800752501234
2013-09-03 15:30:00	0.00652358696543426
2013-09-03 15:40:00	0.00641702198518833
2013-09-03 15:50:00	0.00667623786259358
2013-09-03 16:00:00	0.00673120539180957
2013-09-03 16:10:00	0.0064128107432062
2013-09-03 16:20:00	0.00556100882903185
2013-09-03 16:30:00	0.00580457542419862
2013-09-03 16:40:00	0.0061720428173858
2013-09-03 16:50:00	0.00612902049707706
2013-09-03 17:00:00	0.00553212885096258
2013-09-03 17:10:00	0.00586519208061652
2013-09-03 17:20:00	0.00578865120736295
2013-09-03 17:30:00	0.00607764836408382
2013-09-03 17:40:00	0.00594027629679127
2013-09-03 17:50:00	0.0064128107432062
2013-09-03 18:00:00	0.00649020448509905
2013-09-03 18:10:00	0.0056975308657649
2013-09-03 18:20:00	0.00581862403759968
2013-09-03 18:30:00	0.00501667912025507
2013-09-03 18:40:00	0.00494324430999089
2013-09-03 18:50:00	0.00572612089901296
2013-09-03 19:00:00	0.00540967407166414
2013-09-03 19:10:00	0.00610356558404928
2013-09-03 19:20:00	0.00603205708443038
2013-09-03 19:30:00	0.00636687772204691
2013-09-03 19:40:00	0.00686480851338119
2013-09-03 19:50:00	0.00665289476684021
2013-09-03 20:00:00	0.00664195329868258
2013-09-03 20:10:00	0.00654600482975351
2013-09-03 20:20:00	0.00667697551711514
2013-09-03 20:30:00	0.00655683511576817
2013-09-03 20:40:00	0.00557579188000276
2013-09-03 20:50:00	0.00552843470621012
2013-09-03 21:00:00	0.00554294096943984
2013-09-03 21:10:00	0.00626117490261871
2013-09-03 21:20:00	0.00612189627692929
2013-09-03 21:30:00	0.00593962581842095
2013-09-03 21:40:00	0.0064685292611654
2013-09-03 21:50:00	0.00596902222281383
2013-09-03 22:00:00	0.00534990388838255
2013-09-03 22:10:00	0.00483423248859312
2013-09-03 22:20:00	0.00518390058737496
2013-09-03 22:30:00	0.00536278958418176
2013-09-03 22:40:00	0.00521629206023461
2013-09-03 22:50:00	0.00500046028241551
2013-09-03 23:00:00	0.00552963515312242
2013-09-03 23:10:00	0.00586519208061652
2013-09-03 23:20:00	0.00581862403759968
2013-09-03 23:30:00	0.0056498060834409
2013-09-03 23:40:00	0.00635515030222419
2013-09-03 23:50:00	0.00673120539180957
2013-09-04 00:00:00	0.00657317532009477
2013-09-04 00:10:00	0.00634631603721933
2013-09-04 00:20:00	0.00618293242560547
2013-09-04 00:30:00	0.00619648793123854
2013-09-04 00:40:00	0.00605827125578885
2013-09-04 00:50:00	0.00629537056977081
2013-09-04 01:00:00	0.00580204046443487
2013-09-04 01:10:00	0.00544132763929125
2013-09-04 01:20:00	0.00554565013528209
2013-09-04 01:30:00	0.00545453092191084
2013-09-04 01:40:00	0.00572688099787744
2013-09-04 01:50:00	0.00600024289195822
2013-09-04 02:00:00	0.0064167466900108
2013-09-04 02:10:00	0.00626799081939346
2013-09-04 02:20:00	0.00611874902665913
2013-09-04 02:30:00	0.00584912814739806
2013-09-04 02:40:00	0.00534990388838255
2013-09-04 02:50:00	0.0050340814447904
2013-09-04 03:00:00	0.00481266272578953
2013-09-04 03:10:00	0.00537753848550475
2013-09-04 03:20:00	0.00609011706978651
2013-09-04 03:30:00	0.00562105974130059
2013-09-04 03:40:00	0.00592594850918364
2013-09-04 03:50:00	0.00617037031787885
2013-09-04 04:00:00	0.00652984508810788
2013-09-04 04:10:00	0.00649565846317887
2013-09-04 04:20:00	0.00638964586402219
2013-09-04 04:30:00	0.00630102114872448
2013-09-04 04:40:00	0.00604071656734251
2013-09-04 04:50:00	0.00554294096943984
2013-09-04 05:00:00	0.00534990388838255
2013-09-04 05:10:00	0.00560556099930847
2013-09-04 05:20:00	0.0051195781253024
2013-09-04 05:30:00	0.00513167489040098
2013-09-04 05:40:00	0.00535949730846205
2013-09-04 05:50:00	0.00540967407166414
2013-09-04 06:00:00	0.00571314998112543
2013-09-04 06:10:00	0.0056817188934201
2013-09-04 06:20:00	0.00545453092191084
2013-09-04 06:30:00	0.00578865120736295
2013-09-04 06:40:00	0.00562105974130059
2013-09-04 06:50:00	0.00637372383328934
2013-09-04 07:00:00	0.00584598193255756
2013-09-04 07:10:00	0.00630102114872448
2013-09-04 07:20:00	0.00613573066515633
2013-09-04 07:30:00	0.00610356558404928
2013-09-04 07:40:00	0.00624012405460752
2013-09-04 07:50:00	0.00629004083724649
2013-09-04 08:00:00	0.00605827125578885
2013-09-04 08:10:00	0.00606099973860652
2013-09-04 08:20:00	0.00609011706978651
2013-09-04 08:30:00	0.00580457542419862
2013-09-04 08:40:00	0.00587914859951779
2013-09-04 08:50:00	0.00543758883638513
2013-09-04 09:00:00	0.00537753848550475
2013-09-04 09:10:00	0.00568125075587308
2013-09-04 09:20:00	0.00586519208061652
2013-09-04 09:30:00	NA
2013-09-04 09:40:00	0.00720901794256494
2013-09-04 09:50:00	0.00586238742227944
2013-09-04 10:00:00	0.00598571101525145
2013-09-04 10:10:00	0.00632559368907551
2013-09-04 10:20:00	0.00626372229433629
2013-09-04 10:30:00	0.00554294096943984
2013-09-04 10:40:00	0.00554565013528209
2013-09-04 10:50:00	0.00541300850403222
2013-09-04 11:00:00	0.00494111208596374
2013-09-04 11:10:00	0.00497799978933476
2013-09-04 11:20:00	0.00543758883638513
2013-09-04 11:30:00	0.00604834777313731
2013-09-04 11:40:00	0.00552843470621012
2013-09-04 11:50:00	0.00603139776543444
2013-09-04 12:00:00	0.00556597278054485
2013-09-04 12:10:00	0.00580093450913654
2013-09-04 12:20:00	0.00660759917080413
2013-09-04 12:30:00	0.00687401973167171
2013-09-04 12:40:00	0.00703762606214565
2013-09-04 12:50:00	0.00647440466625142
2013-09-04 13:00:00	0.00658008090662931
2013-09-04 13:10:00	0.00530301954368926
2013-09-04 13:20:00	0.00531762831756011
2013-09-04 13:30:00	0.00544984369289077
2013-09-04 13:40:00	0.00566080317877597
2013-09-04 13:50:00	0.00661408774648575
2013-09-04 14:00:00	0.00651185935778303
2013-09-04 14:10:00	0.00681173030251196
2013-09-04 14:20:00	0.00649020448509905
2013-09-04 14:30:00	0.00618293242560547
2013-09-04 14:40:00	0.00624410810341391
2013-09-04 14:50:00	0.00546958452059667
2013-09-04 15:00:00	0.00545246864930769
2013-09-04 15:10:00	0.0056817188934201
2013-09-04 15:20:00	0.00571314998112543
2013-09-04 15:30:00	0.00594027629679127
2013-09-04 15:40:00	0.00483695255318391
2013-09-04 15:50:00	0.00500868082763651
2013-09-04 16:00:00	0.00528076362351771
2013-09-04 16:10:00	0.00578763699827044
2013-09-04 16:20:00	0.00588026852037483
2013-09-04 16:30:00	0.00492123409336217
2013-09-04 16:40:00	0.00533578036674871
2013-09-04 16:50:00	0.00501667912025507
2013-09-04 17:00:00	0.00556062656630311
2013-09-04 17:10:00	0.00562110280367945
2013-09-04 17:20:00	0.00563640782979519
2013-09-04 17:30:00	0.00655683511576817
2013-09-04 17:40:00	0.00653613779488898
2013-09-04 17:50:00	0.00645068284538471
2013-09-04 18:00:00	0.00572688099787744
2013-09-04 18:10:00	0.00557579188000276
2013-09-04 18:20:00	0.00642847150093971
2013-09-04 18:30:00	0.00557449227755836
2013-09-04 18:40:00	0.00572612089901296
2013-09-04 18:50:00	0.00619985991503677
2013-09-04 19:00:00	0.00560578839210595
2013-09-04 19:10:00	0.00554343561757742
2013-09-04 19:20:00	0.00538922831932233
2013-09-04 19:30:00	0.00615510364225166
2013-09-04 19:40:00	0.00687401973167171
2013-09-04 19:50:00	0.00699520575500389
2013-09-04 20:00:00	0.00674120145096325
2013-09-04 20:10:00	0.00607764836408382
2013-09-04 20:20:00	0.00629004083724649
2013-09-04 20:30:00	0.00586440546207193
2013-09-04 20:40:00	0.00588026852037483
2013-09-04 20:50:00	0.00592594850918364
2013-09-04 21:00:00	0.00586440546207193
2013-09-04 21:10:00	0.00586519208061652
2013-09-04 21:20:00	0.00571070134589531
2013-09-04 21:30:00	0.0056174122743417
2013-09-04 21:40:00	0.00561249750283435
2013-09-04 21:50:00	0.00572612089901296
2013-09-04 22:00:00	0.00566080317877597
2013-09-04 22:10:00	0.00569370206529544
2013-09-04 22:20:00	0.0056817188934201
2013-09-04 22:30:00	0.00546958452059667
2013-09-04 22:40:00	0.00529930728069181
2013-09-04 22:50:00	0.00526590626095572
2013-09-04 23:00:00	0.0056975308657649
2013-09-04 23:10:00	0.00622886501626413
2013-09-04 23:20:00	0.00581630030146548
2013-09-04 23:30:00	0.00565181059443325
2013-09-04 23:40:00	0.00565181059443325
2013-09-04 23:50:00	0.00545453092191084
2013-09-05 00:00:00	0.00513167489040098
2013-09-05 00:10:00	0.00519158449068596
2013-09-05 00:20:00	0.00563468314931025
2013-09-05 00:30:00	0.00592594850918364
2013-09-05 00:40:00	0.00563640782979519
2013-09-05 00:50:00	0.00529501778246859
2013-09-05 01:00:00	0.00511150686430865
2013-09-05 01:10:00	0.00542234414368142
2013-09-05 01:20:00	0.00555651730134751
2013-09-05 01:30:00	0.0060624869923286
2013-09-05 01:40:00	0.00633398339798454
2013-09-05 01:50:00	0.00627280744003171
2013-09-05 02:00:00	0.00603139776543444
2013-09-05 02:10:00	0.00586519208061652
2013-09-05 02:20:00	0.00613868437515145
2013-09-05 02:30:00	0.00621492387147271
2013-09-05 02:40:00	0.00609243363266527
2013-09-05 02:50:00	0.00636687772204691
2013-09-05 03:00:00	0.00630542322923337
2013-09-05 03:10:00	0.00594027629679127
2013-09-05 03:20:00	0.00574247475400332
2013-09-05 03:30:00	0.00594027629679127
2013-09-05 03:40:00	0.00572688099787744
2013-09-05 03:50:00	0.00557579188000276
2013-09-05 04:00:00	0.00557579188000276
2013-09-05 04:10:00	0.00557579188000276
2013-09-05 04:20:00	0.00575805895950454
2013-09-05 04:30:00	0.00590956798692281
2013-09-05 04:40:00	0.00569716355010747
2013-09-05 04:50:00	0.00563640782979519
2013-09-05 05:00:00	0.00532875279646587
2013-09-05 05:10:00	0.00525163427257843
2013-09-05 05:20:00	0.00522496165303413
2013-09-05 05:30:00	0.00531762831756011
2013-09-05 05:40:00	0.00533222812416055
2013-09-05 05:50:00	0.00575805895950454
2013-09-05 06:00:00	0.00601762875250928
2013-09-05 06:10:00	0.0060013118806394
2013-09-05 06:20:00	0.00618293242560547
2013-09-05 06:30:00	0.00586519208061652
2013-09-05 06:40:00	0.00560578839210595
2013-09-05 06:50:00	0.00557449227755836
2013-09-05 07:00:00	0.00575800752501234
2013-09-05 07:10:00	0.00543758883638513
2013-09-05 07:20:00	0.00528487153809543
2013-09-05 07:30:00	0.00552963515312242
2013-09-05 07:40:00	0.00531762831756011
2013-09-05 07:50:00	0.00534492160543055
2013-09-05 08:00:00	0.00497799978933476
2013-09-05 08:10:00	0.00527231809453434
2013-09-05 08:20:00	0.00563468314931025
2013-09-05 08:30:00	0.00580457542419862
2013-09-05 08:40:00	0.0058793803220046
2013-09-05 08:50:00	0.00583452250070239
2013-09-05 09:00:00	0.0058793803220046
2013-09-05 09:10:00	0.0058793803220046
2013-09-05 09:20:00	0.00577376635516486
2013-09-05 09:30:00	0.00581862403759968
2013-09-05 09:40:00	0.0056975308657649
2013-09-05 09:50:00	0.00597050150791326
2013-09-05 10:00:00	0.00572688099787744
2013-09-05 10:10:00	0.00572688099787744
2013-09-05 10:20:00	0.00560578839210595
2013-09-05 10:30:00	0.00589541833630239
2013-09-05 10:40:00	0.00595645378064475
2013-09-05 10:50:00	0.00581909397666688
2013-09-05 11:00:00	0.00592558014701779
2013-09-05 11:10:00	0.00592558014701779
2013-09-05 11:20:00	0.00574247475400332
2013-09-05 11:30:00	0.00557449227755836
2013-09-05 11:40:00	0.00556100882903185
2013-09-05 11:50:00	0.00547249846181343
2013-09-05 12:00:00	0.00533513063024717
2013-09-05 12:10:00	0.00557449227755836
2013-09-05 12:20:00	0.00525163427257843
2013-09-05 12:30:00	0.00537467083669171
2013-09-05 12:40:00	0.0051195781253024
2013-09-05 12:50:00	0.00458673854731263
2013-09-05 13:00:00	0.00499896150728366
2013-09-05 13:10:00	0.00607782858366999
2013-09-05 13:20:00	0.00649461275258281
2013-09-05 13:30:00	0.00566561204789935
2013-09-05 13:40:00	0.00565181059443325
2013-09-05 13:50:00	0.00528076362351771
2013-09-05 14:00:00	0.00507686828121576
2013-09-05 14:10:00	0.00569716355010747
2013-09-05 14:20:00	0.00614039695442783
2013-09-05 14:30:00	0.00619648793123854
2013-09-05 14:40:00	0.00664451429729538
2013-09-05 14:50:00	0.0067579590968408
2013-09-05 15:00:00	0.00655683511576817
2013-09-05 15:10:00	0.0067932171104437
2013-09-05 15:20:00	0.00640735288382849
2013-09-05 15:30:00	0.00589422445305093
2013-09-05 15:40:00	0.00584853268839221
2013-09-05 15:50:00	0.00558905050973422
2013-09-05 16:00:00	0.00527231809453434
2013-09-05 16:10:00	0.00538922831932233
2013-09-05 16:20:00	0.00476512410994183
2013-09-05 16:30:00	0.00490995869381492
2013-09-05 16:40:00	0.00529501778246859
2013-09-05 16:50:00	0.00499154833866021
2013-09-05 17:00:00	0.00477516570470199
2013-09-05 17:10:00	0.00426598063431318
2013-09-05 17:20:00	0.00490093096869937
2013-09-05 17:30:00	0.00516535772721742
2013-09-05 17:40:00	0.0052141318545519
2013-09-05 17:50:00	0.00516519203230361
2013-09-05 18:00:00	0.00524338985066784
2013-09-05 18:10:00	0.00533222812416055
2013-09-05 18:20:00	0.00529501778246859
2013-09-05 18:30:00	0.00524003150590448
2013-09-05 18:40:00	0.00591006191401404
2013-09-05 18:50:00	0.00632559368907551
2013-09-05 19:00:00	0.00635135610656621
2013-09-05 19:10:00	0.00563468314931025
2013-09-05 19:20:00	0.00562105974130059
2013-09-05 19:30:00	0.00574198899839728
2013-09-05 19:40:00	0.00563468314931025
2013-09-05 19:50:00	0.00551444150777778
2013-09-05 20:00:00	0.00553212885096258
2013-09-05 20:10:00	0.0051195781253024
2013-09-05 20:20:00	0.00467116563016044
2013-09-05 20:30:00	0.00511150686430865
2013-09-05 20:40:00	0.0059097449414224
2013-09-05 20:50:00	0.00598684462846397
2013-09-05 21:00:00	0.00540185422384301
2013-09-05 21:10:00	0.00537467083669171
2013-09-05 21:20:00	0.00557579188000276
2013-09-05 21:30:00	0.00535949730846205
2013-09-05 21:40:00	0.00525163427257843
2013-09-05 21:50:00	0.00571314998112543
2013-09-05 22:00:00	0.00612189627692929
2013-09-05 22:10:00	0.00584912814739806
2013-09-05 22:20:00	0.00583452250070239
2013-09-05 22:30:00	0.00619985991503677
2013-09-05 22:40:00	0.00651185935778303
2013-09-05 22:50:00	0.00594027629679127
2013-09-05 23:00:00	0.00572688099787744
2013-09-05 23:10:00	0.00578865120736295
2013-09-05 23:20:00	0.00563468314931025
2013-09-05 23:30:00	0.00528487153809543
2013-09-05 23:40:00	0.0048238471289696
2013-09-05 23:50:00	0.00477732427626453
2013-09-06 00:00:00	0.00476435913742082
2013-09-06 00:10:00	0.00481266272578953
2013-09-06 00:20:00	0.00481266272578953
2013-09-06 00:30:00	0.0046458047640744
2013-09-06 00:40:00	0.00496635937065562
2013-09-06 00:50:00	0.00484752303368768
2013-09-06 01:00:00	0.00491837108385622
2013-09-06 01:10:00	0.00523925735292841
2013-09-06 01:20:00	0.0056817188934201
2013-09-06 01:30:00	0.00578763699827044
2013-09-06 01:40:00	0.00542234414368142
2013-09-06 01:50:00	0.00577376635516486
2013-09-06 02:00:00	0.00577376635516486
2013-09-06 02:10:00	0.0058793803220046
2013-09-06 02:20:00	0.00622886501626413
2013-09-06 02:30:00	0.00629004083724649
2013-09-06 02:40:00	0.00615360902838499
2013-09-06 02:50:00	0.00607764836408382
2013-09-06 03:00:00	0.00610693204389721
2013-09-06 03:10:00	0.00598555783965137
2013-09-06 03:20:00	0.00551444150777778
2013-09-06 03:30:00	0.00530301954368926
2013-09-06 03:40:00	0.00484752303368768
2013-09-06 03:50:00	0.00495278800024954
2013-09-06 04:00:00	0.00502598822194263
2013-09-06 04:10:00	0.00494324430999089
2013-09-06 04:20:00	0.00534123899849536
2013-09-06 04:30:00	0.00542234414368142
2013-09-06 04:40:00	0.00569716355010747
2013-09-06 04:50:00	0.00543514650104478
2013-09-06 05:00:00	0.00552843470621012
2013-09-06 05:10:00	0.00554343561757742
2013-09-06 05:20:00	0.00538922831932233
2013-09-06 05:30:00	0.00552843470621012
2013-09-06 05:40:00	0.00517934760711303
2013-09-06 05:50:00	0.00543758883638513
2013-09-06 06:00:00	0.00548275037905677
2013-09-06 06:10:00	0.00565267346010625
2013-09-06 06:20:00	0.00571314998112543
2013-09-06 06:30:00	0.00580457542419862
2013-09-06 06:40:00	0.00584912814739806
2013-09-06 06:50:00	0.00568125075587308
2013-09-06 07:00:00	0.00568125075587308
2013-09-06 07:10:00	0.00521254832957736
2013-09-06 07:20:00	0.00494111208596374
2013-09-06 07:30:00	0.00483423248859312
2013-09-06 07:40:00	0.00434871437284348
2013-09-06 07:50:00	0.0045160731007823
2013-09-06 08:00:00	0.00477732427626453
2013-09-06 08:10:00	0.0051577276481331
2013-09-06 08:20:00	0.00540511177309815
2013-09-06 08:30:00	0.00508575741871958
2013-09-06 08:40:00	0.00533222812416055
2013-09-06 08:50:00	0.00540967407166414
2013-09-06 09:00:00	0.00546958452059667
2013-09-06 09:10:00	0.00545246864930769
2013-09-06 09:20:00	0.00552843470621012
2013-09-06 09:30:00	0.00586519208061652
2013-09-06 09:40:00	0.0058793803220046
2013-09-06 09:50:00	0.00577376635516486
2013-09-06 10:00:00	0.00571314998112543
2013-09-06 10:10:00	0.00617936665343997
2013-09-06 10:20:00	0.00605827125578885
2013-09-06 10:30:00	0.00556100882903185
2013-09-06 10:40:00	0.00589537831651185
2013-09-06 10:50:00	0.00563640782979519
2013-09-06 11:00:00	0.00583291061186983
2013-09-06 11:10:00	0.00578763699827044
2013-09-06 11:20:00	0.0051195781253024
2013-09-06 11:30:00	0.00465848908397311
2013-09-06 11:40:00	0.00494324430999089
2013-09-06 11:50:00	0.00490995869381492
2013-09-06 12:00:00	0.00551059883565039
2013-09-06 12:10:00	0.00574247475400332
2013-09-06 12:20:00	0.00513873973240704
2013-09-06 12:30:00	0.00472924906715514
2013-09-06 12:40:00	0.00466787098983585
2013-09-06 12:50:00	0.00442006015970116
2013-09-06 13:00:00	0.00461988343292031
2013-09-06 13:10:00	0.00479953503747488
2013-09-06 13:20:00	0.00503776883996005
2013-09-06 13:30:00	0.00542234414368142
2013-09-06 13:40:00	0.00531182415413741
2013-09-06 13:50:00	0.0060624869923286
2013-09-06 14:00:00	0.00615510364225166
2013-09-06 14:10:00	0.00584557836555734
2013-09-06 14:20:00	0.00635515030222419
2013-09-06 14:30:00	0.00536675947166582
2013-09-06 14:40:00	0.0051982288588051
2013-09-06 14:50:00	0.00563468314931025
2013-09-06 15:00:00	0.00539476060201543
2013-09-06 15:10:00	0.00517143575451772
2013-09-06 15:20:00	0.00526590626095572
2013-09-06 15:30:00	0.00538922831932233
2013-09-06 15:40:00	0.00515291891144448
2013-09-06 15:50:00	0.00518390058737496
2013-09-06 16:00:00	0.00535949730846205
2013-09-06 16:10:00	0.00581862403759968
2013-09-06 16:20:00	0.0059097449414224
2013-09-06 16:30:00	0.00556100882903185
2013-09-06 16:40:00	0.00516519203230361
2013-09-06 16:50:00	0.00488190448276798
2013-09-06 17:00:00	0.00494111208596374
2013-09-06 17:10:00	0.00456304579911479
2013-09-06 17:20:00	0.00479953503747488
2013-09-06 17:30:00	0.0050122765629774
2013-09-06 17:40:00	0.005059948989651
2013-09-06 17:50:00	0.00563468314931025
2013-09-06 18:00:00	0.00572580319911203
2013-09-06 18:10:00	0.00524671300685389
2013-09-06 18:20:00	0.0056457119999488
2013-09-06 18:30:00	0.00538245274289354
2013-09-06 18:40:00	0.00536223784101873
2013-09-06 18:50:00	0.00549576201643705
2013-09-06 19:00:00	0.00552350389965245
2013-09-06 19:10:00	0.00562110280367945
2013-09-06 19:20:00	0.00523925735292841
2013-09-06 19:30:00	0.00601463553674342
2013-09-06 19:40:00	0.00628541880255999
2013-09-06 19:50:00	0.00590617363695764
2013-09-06 20:00:00	0.00553338895553673
2013-09-06 20:10:00	0.00545453092191084
2013-09-06 20:20:00	0.00542234414368142
2013-09-06 20:30:00	0.00529930728069181
2013-09-06 20:40:00	0.00525785841460855
2013-09-06 20:50:00	0.00515291891144448
2013-09-06 21:00:00	0.00481266272578953
2013-09-06 21:10:00	0.00483423248859312
2013-09-06 21:20:00	0.00484752303368768
2013-09-06 21:30:00	0.00467116563016044
2013-09-06 21:40:00	0.00488347554724486
2013-09-06 21:50:00	0.00519158449068596
2013-09-06 22:00:00	0.00517169631610233
2013-09-06 22:10:00	0.00482517258693734
2013-09-06 22:20:00	0.00456096303135275
2013-09-06 22:30:00	0.00520571652022469
2013-09-06 22:40:00	0.00554294096943984
2013-09-06 22:50:00	0.00600024289195822
2013-09-06 23:00:00	0.00578865120736295
2013-09-06 23:10:00	0.00569605754720749
2013-09-06 23:20:00	0.00546958452059667
2013-09-06 23:30:00	0.00533222812416055
2013-09-06 23:40:00	0.00538922831932233
2013-09-06 23:50:00	0.00551059883565039
2013-09-07 00:00:00	0.00580457542419862
2013-09-07 00:10:00	0.0057118617845401
2013-09-07 00:20:00	0.00575800752501234
2013-09-07 00:30:00	0.00563640782979519
2013-09-07 00:40:00	0.00538922831932233
2013-09-07 00:50:00	0.0051195781253024
2013-09-07 01:00:00	0.00509342992239275
2013-09-07 01:10:00	0.0051195781253024
2013-09-07 01:20:00	0.00510556275805851
2013-09-07 01:30:00	0.00517143575451772
2013-09-07 01:40:00	0.00500627620006449
2013-09-07 01:50:00	0.00485888280578052
