datetime	n2
2013-09-29 18:40:00	0.000402649584749143
2013-09-29 18:50:00	0.000395553559756022
2013-09-29 19:00:00	0.000389508815824494
2013-09-29 19:10:00	0.000378315006502034
2013-09-29 19:20:00	0.000389508815824494
2013-09-29 19:30:00	0.000396315971444847
2013-09-29 19:40:00	0.000396315971444847
2013-09-29 19:50:00	0.000402649584749143
2013-09-29 20:00:00	0.000408022418965628
2013-09-29 20:10:00	0.000408022418965628
2013-09-29 20:20:00	0.000413387274301044
2013-09-29 20:30:00	0.000413387274301044
2013-09-29 20:40:00	0.000419611120239183
2013-09-29 20:50:00	0.000419611120239183
2013-09-29 21:00:00	0.00042669392821159
2013-09-29 21:10:00	0.00042669392821159
2013-09-29 21:20:00	0.00042669392821159
2013-09-29 21:30:00	0.00042669392821159
2013-09-29 21:40:00	0.000421188244280283
2013-09-29 21:50:00	0.000421188244280283
2013-09-29 22:00:00	0.000408784832592401
2013-09-29 22:10:00	0.000389508815824494
2013-09-29 22:20:00	0.000378315006502034
2013-09-29 22:30:00	0.000378315006502034
2013-09-29 22:40:00	0.00038427089429446
2013-09-29 22:50:00	0.000378315006502034
2013-09-29 23:00:00	0.00038427089429446
2013-09-29 23:10:00	0.00038427089429446
2013-09-29 23:20:00	0.00038427089429446
2013-09-29 23:30:00	0.000390271226573826
2013-09-29 23:40:00	0.000389508815824494
2013-09-29 23:50:00	0.000389508815824494
2013-09-30 00:00:00	0.000395553559756022
2013-09-30 00:10:00	0.000388694112472744
2013-09-30 00:20:00	0.000377552597610975
2013-09-30 00:30:00	0.000377552597610975
2013-09-30 00:40:00	0.000377552597610975
2013-09-30 00:50:00	0.000383508484477718
2013-09-30 01:00:00	0.000389508815824494
2013-09-30 01:10:00	0.000395553559756022
2013-09-30 01:20:00	0.000401887172075929
2013-09-30 01:30:00	0.000401887172075929
2013-09-30 01:40:00	0.000395553559756022
2013-09-30 01:50:00	0.000388694112472744
2013-09-30 02:00:00	0.000388694112472744
2013-09-30 02:10:00	0.000401072466668339
2013-09-30 02:20:00	0.000407207712539077
2013-09-30 02:30:00	0.00039473885540034
2013-09-30 02:40:00	0.000401072466668339
2013-09-30 02:50:00	0.000414201981753918
2013-09-30 03:00:00	0.000408022418965628
2013-09-30 03:10:00	0.000395553559756022
2013-09-30 03:20:00	0.000401887172075929
2013-09-30 03:30:00	0.000401887172075929
2013-09-30 03:40:00	0.000401072466668339
2013-09-30 03:50:00	0.00039473885540034
2013-09-30 04:00:00	0.00039473885540034
2013-09-30 04:10:00	0.000401887172075929
2013-09-30 04:20:00	0.000401887172075929
2013-09-30 04:30:00	0.000389508815824494
2013-09-30 04:40:00	0.000395553559756022
2013-09-30 04:50:00	0.000377552597610975
2013-09-30 05:00:00	0.000378315006502034
2013-09-30 05:10:00	0.000390271226573826
2013-09-30 05:20:00	0.000396315971444847
2013-09-30 05:30:00	0.000421188244280283
2013-09-30 05:40:00	0.000427456344740347
2013-09-30 05:50:00	0.000427456344740347
2013-09-30 06:00:00	0.000421188244280283
2013-09-30 06:10:00	0.000440380355884563
2013-09-30 06:20:00	0.000402649584749143
2013-09-30 06:30:00	0.000402649584749143
2013-09-30 06:40:00	0.000390271226573826
2013-09-30 06:50:00	0.000378315006502034
2013-09-30 07:00:00	0.000389508815824494
2013-09-30 07:10:00	0.000402649584749143
2013-09-30 07:20:00	0.000402649584749143
2013-09-30 07:30:00	0.000408022418965628
2013-09-30 07:40:00	0.000414201981753918
2013-09-30 07:50:00	0.000408022418965628
2013-09-30 08:00:00	0.000401072466668339
2013-09-30 08:10:00	0.000389508815824494
2013-09-30 08:20:00	0.000389508815824494
2013-09-30 08:30:00	0.000389508815824494
2013-09-30 08:40:00	0.000389508815824494
2013-09-30 08:50:00	0.000389508815824494
2013-09-30 09:00:00	0.000395553559756022
2013-09-30 09:10:00	0.000401887172075929
2013-09-30 09:20:00	0.000401887172075929
2013-09-30 09:30:00	0.000401887172075929
2013-09-30 09:40:00	0.000401887172075929
2013-09-30 09:50:00	0.000401887172075929
2013-09-30 10:00:00	0.000401887172075929
2013-09-30 10:10:00	0.000395553559756022
2013-09-30 10:20:00	0.000401887172075929
2013-09-30 10:30:00	0.000414201981753918
2013-09-30 10:40:00	0.00042669392821159
2013-09-30 10:50:00	0.00042669392821159
2013-09-30 11:00:00	0.00042669392821159
2013-09-30 11:10:00	0.000420425828725734
2013-09-30 11:20:00	0.000419611120239183
2013-09-30 11:30:00	0.000419611120239183
2013-09-30 11:40:00	0.000419611120239183
2013-09-30 11:50:00	0.000419611120239183
2013-09-30 12:00:00	0.000413387274301044
2013-09-30 12:10:00	0.000401887172075929
2013-09-30 12:20:00	0.000395553559756022
2013-09-30 12:30:00	0.000389508815824494
2013-09-30 12:40:00	0.000389508815824494
2013-09-30 12:50:00	0.000389508815824494
2013-09-30 13:00:00	0.000383508484477718
2013-09-30 13:10:00	0.000377552597610975
2013-09-30 13:20:00	0.000377552597610975
2013-09-30 13:30:00	0.000377552597610975
2013-09-30 13:40:00	0.000377552597610975
2013-09-30 13:50:00	0.000383508484477718
2013-09-30 14:00:00	0.000451826118350575
2013-09-30 14:10:00	0.000521119857937539
2013-09-30 14:20:00	0.000484937262609965
2013-09-30 14:30:00	0.000484937262609965
2013-09-30 14:40:00	0.000481863672678612
2013-09-30 14:50:00	0.000446116785368925
2013-09-30 15:00:00	0.000383508484477718
2013-09-30 15:10:00	0.000410588006818444
2013-09-30 15:20:00	0.000410588006818444
2013-09-30 15:30:00	0.000446116785368925
2013-09-30 15:40:00	0.000481863672678612
2013-09-30 15:50:00	0.000550499717231975
2013-09-30 16:00:00	0.000514534826989452
2013-09-30 16:10:00	0.000514534826989452
2013-09-30 16:20:00	0.000446116785368925
2013-09-30 16:30:00	0.000389508815824494
2013-09-30 16:40:00	0.000389508815824494
2013-09-30 16:50:00	0.000389508815824494
2013-09-30 17:00:00	0.000389508815824494
2013-09-30 17:10:00	0.000389508815824494
2013-09-30 17:20:00	0.000388694112472744
2013-09-30 17:30:00	0.00039473885540034
2013-09-30 17:40:00	0.000376737896244952
2013-09-30 17:50:00	0.000389508815824494
2013-09-30 18:00:00	0.000389508815824494
2013-09-30 18:10:00	0.000383508484477718
2013-09-30 18:20:00	0.000383508484477718
2013-09-30 18:30:00	0.000383508484477718
2013-09-30 18:40:00	0.000389508815824494
2013-09-30 18:50:00	0.000390271226573826
2013-09-30 19:00:00	0.00038427089429446
2013-09-30 19:10:00	0.00038427089429446
2013-09-30 19:20:00	0.00038427089429446
2013-09-30 19:30:00	0.000383508484477718
2013-09-30 19:40:00	0.000389508815824494
2013-09-30 19:50:00	0.000395553559756022
2013-09-30 20:00:00	0.000401887172075929
2013-09-30 20:10:00	0.000395553559756022
2013-09-30 20:20:00	0.000390271226573826
2013-09-30 20:30:00	0.000402649584749143
2013-09-30 20:40:00	0.000402649584749143
2013-09-30 20:50:00	0.000388694112472744
2013-09-30 21:00:00	0.000402649584749143
2013-09-30 21:10:00	0.000408784832592401
2013-09-30 21:20:00	0.000408784832592401
2013-09-30 21:30:00	0.000408022418965628
2013-09-30 21:40:00	0.000414964396341138
2013-09-30 21:50:00	0.000420425828725734
2013-09-30 22:00:00	0.000420425828725734
2013-09-30 22:10:00	0.000414201981753918
2013-09-30 22:20:00	0.000407207712539077
2013-09-30 22:30:00	0.000389508815824494
2013-09-30 22:40:00	0.00039473885540034
2013-09-30 22:50:00	0.000383508484477718
2013-09-30 23:00:00	0.000383508484477718
2013-09-30 23:10:00	0.000389508815824494
2013-09-30 23:20:00	0.00038427089429446
2013-09-30 23:30:00	0.000377552597610975
2013-09-30 23:40:00	0.000383508484477718
2013-09-30 23:50:00	0.000343061651129622
2013-10-01 00:00:00	0.00035470635562643
2013-10-01 00:10:00	0.000337421346495633
2013-10-01 00:20:00	0.000331825745713523
2013-10-01 00:30:00	0.000331825745713523
2013-10-01 00:40:00	0.000320549472772087
2013-10-01 00:50:00	0.000331063344047966
2013-10-01 01:00:00	0.000331825745713523
2013-10-01 01:10:00	0.000331063344047966
2013-10-01 01:20:00	0.000336658943960391
2013-10-01 01:30:00	0.000342299247717747
2013-10-01 01:40:00	0.000341484552206718
2013-10-01 01:50:00	0.000353129252959679
2013-10-01 02:00:00	0.000358905257533211
2013-10-01 02:10:00	0.000364725835892846
2013-10-01 02:20:00	0.000370826486777572
2013-10-01 02:30:00	0.000364725835892846
2013-10-01 02:40:00	0.000353129252959679
2013-10-01 02:50:00	0.000353129252959679
2013-10-01 03:00:00	0.000358905257533211
2013-10-01 03:10:00	0.000363858886380963
2013-10-01 03:20:00	0.000363858886380963
2013-10-01 03:30:00	0.000364725835892846
2013-10-01 03:40:00	0.000353129252959679
2013-10-01 03:50:00	0.000347397854293458
2013-10-01 04:00:00	0.000347397854293458
2013-10-01 04:10:00	0.000353129252959679
2013-10-01 04:20:00	0.000353129252959679
2013-10-01 04:30:00	0.000364725835892846
2013-10-01 04:40:00	0.000358905257533211
2013-10-01 04:50:00	0.000358905257533211
2013-10-01 05:00:00	0.000358905257533211
2013-10-01 05:10:00	0.000358905257533211
2013-10-01 05:20:00	0.000359719955937529
2013-10-01 05:30:00	0.000353943950404699
2013-10-01 05:40:00	0.000353943950404699
2013-10-01 05:50:00	0.000359719955937529
2013-10-01 06:00:00	0.000365540535263865
2013-10-01 06:10:00	0.000365540535263865
2013-10-01 06:20:00	0.000365540535263865
2013-10-01 06:30:00	0.000365540535263865
2013-10-01 06:40:00	0.000359719955937529
2013-10-01 06:50:00	0.000365540535263865
2013-10-01 07:00:00	0.000365540535263865
2013-10-01 07:10:00	0.000365540535263865
2013-10-01 07:20:00	0.000371641187161808
2013-10-01 07:30:00	0.000383508484477718
2013-10-01 07:40:00	0.000383508484477718
2013-10-01 07:50:00	0.000377552597610975
2013-10-01 08:00:00	0.000377552597610975
2013-10-01 08:10:00	0.000388694112472744
2013-10-01 08:20:00	0.000377552597610975
2013-10-01 08:30:00	0.000382693782122522
2013-10-01 08:40:00	0.000371641187161808
2013-10-01 08:50:00	0.000371641187161808
2013-10-01 09:00:00	0.000377552597610975
2013-10-01 09:10:00	0.000371641187161808
2013-10-01 09:20:00	0.000377552597610975
2013-10-01 09:30:00	0.000383508484477718
2013-10-01 09:40:00	0.000365540535263865
2013-10-01 09:50:00	0.000342299247717747
2013-10-01 10:00:00	0.000353943950404699
2013-10-01 10:10:00	0.000364725835892846
2013-10-01 10:20:00	0.000371641187161808
2013-10-01 10:30:00	0.000377552597610975
2013-10-01 10:40:00	0.000377552597610975
2013-10-01 10:50:00	0.000382693782122522
2013-10-01 11:00:00	0.000376737896244952
2013-10-01 11:10:00	0.000376737896244952
2013-10-01 11:20:00	0.000365540535263865
2013-10-01 11:30:00	0.000376737896244952
2013-10-01 11:40:00	0.000347397854293458
2013-10-01 11:50:00	0.000347397854293458
2013-10-01 12:00:00	0.000348212550786588
2013-10-01 12:10:00	0.000353129252959679
2013-10-01 12:20:00	0.000370433495633998
2013-10-01 12:30:00	0.000400018679839002
2013-10-01 12:40:00	0.000467729776152864
2013-10-01 12:50:00	0.000502603534864578
2013-10-01 13:00:00	0.000537695866252692
2013-10-01 13:10:00	0.000502603534864578
2013-10-01 13:20:00	0.000467729776152864
2013-10-01 13:30:00	0.000400018679839002
2013-10-01 13:40:00	0.000400018679839002
2013-10-01 13:50:00	0.000434673664574285
2013-10-01 14:00:00	0.000502603534864578
2013-10-01 14:10:00	0.000502603534864578
2013-10-01 14:20:00	0.000502603534864578
2013-10-01 14:30:00	0.000398638595344539
2013-10-01 14:40:00	0.000364725835892846
2013-10-01 14:50:00	0.000364725835892846
2013-10-01 15:00:00	0.000370826486777572
2013-10-01 15:10:00	0.000377552597610975
2013-10-01 15:20:00	0.000371641187161808
2013-10-01 15:30:00	0.000348212550786588
2013-10-01 15:40:00	0.000342299247717747
2013-10-01 15:50:00	0.000364421483076037
2013-10-01 16:00:00	0.000395980808530183
2013-10-01 16:10:00	0.000361982844854073
2013-10-01 16:20:00	0.000353943950404699
2013-10-01 16:30:00	0.000371641187161808
2013-10-01 16:40:00	0.000371641187161808
2013-10-01 16:50:00	0.000365540535263865
2013-10-01 17:00:00	0.000365540535263865
2013-10-01 17:10:00	0.000359719955937529
2013-10-01 17:20:00	0.000365540535263865
2013-10-01 17:30:00	0.000377552597610975
2013-10-01 17:40:00	0.000383508484477718
2013-10-01 17:50:00	0.000389508815824494
2013-10-01 18:00:00	0.000389508815824494
2013-10-01 18:10:00	0.000395553559756022
2013-10-01 18:20:00	0.000395553559756022
2013-10-01 18:30:00	0.000388694112472744
2013-10-01 18:40:00	0.000389508815824494
2013-10-01 18:50:00	0.000389508815824494
2013-10-01 19:00:00	0.000395553559756022
2013-10-01 19:10:00	0.000401887172075929
2013-10-01 19:20:00	0.00039473885540034
2013-10-01 19:30:00	0.000400205510732736
2013-10-01 19:40:00	0.000401887172075929
2013-10-01 19:50:00	0.000401887172075929
2013-10-01 20:00:00	0.000401887172075929
2013-10-01 20:10:00	0.000401887172075929
2013-10-01 20:20:00	0.000395553559756022
2013-10-01 20:30:00	0.000402649584749143
2013-10-01 20:40:00	0.000402649584749143
2013-10-01 20:50:00	0.000401887172075929
2013-10-01 21:00:00	0.000395553559756022
2013-10-01 21:10:00	0.000395553559756022
2013-10-01 21:20:00	0.000402649584749143
2013-10-01 21:30:00	0.000389508815824494
2013-10-01 21:40:00	0.000383508484477718
2013-10-01 21:50:00	0.000371641187161808
2013-10-01 22:00:00	0.000366302942287973
2013-10-01 22:10:00	0.000372403595134098
2013-10-01 22:20:00	0.000360482362056985
2013-10-01 22:30:00	0.000366302942287973
2013-10-01 22:40:00	0.000366302942287973
2013-10-01 22:50:00	0.000366302942287973
2013-10-01 23:00:00	0.000372403595134098
2013-10-01 23:10:00	0.000372403595134098
2013-10-01 23:20:00	0.000372403595134098
2013-10-01 23:30:00	0.000359719955937529
2013-10-01 23:40:00	0.000359719955937529
2013-10-01 23:50:00	0.000353129252959679
2013-10-02 00:00:00	0.000341484552206718
2013-10-02 00:10:00	0.000347397854293458
2013-10-02 00:20:00	0.000353129252959679
2013-10-02 00:30:00	0.000353129252959679
2013-10-02 00:40:00	0.000353129252959679
2013-10-02 00:50:00	0.000346530907844036
2013-10-02 01:00:00	0.000340617606802383
2013-10-02 01:10:00	0.000334058152882358
2013-10-02 01:20:00	0.000334058152882358
2013-10-02 01:30:00	0.000328462555936698
2013-10-02 01:40:00	0.000316214976366519
2013-10-02 01:50:00	0.000306312127830258
2013-10-02 02:00:00	0.00031172679197014
2013-10-02 02:10:00	0.000317186290726492
2013-10-02 02:20:00	0.000318105439661343
2013-10-02 02:30:00	0.000329381706984475
2013-10-02 02:40:00	0.000329381706984475
2013-10-02 02:50:00	0.000329381706984475
2013-10-02 03:00:00	0.000329381706984475
2013-10-02 03:10:00	0.000329381706984475
2013-10-02 03:20:00	0.000323830845126008
2013-10-02 03:30:00	0.000329381706984475
2013-10-02 03:40:00	0.000323830845126008
2013-10-02 03:50:00	0.000323830845126008
2013-10-02 04:00:00	0.000340617606802383
2013-10-02 04:10:00	0.000346530907844036
2013-10-02 04:20:00	0.000341484552206718
2013-10-02 04:30:00	0.000341484552206718
2013-10-02 04:40:00	0.000331063344047966
2013-10-02 04:50:00	0.000336658943960391
2013-10-02 05:00:00	0.00035470635562643
2013-10-02 05:10:00	0.000360482362056985
2013-10-02 05:20:00	0.000331825745713523
2013-10-02 05:30:00	0.00035470635562643
2013-10-02 05:40:00	0.000360482362056985
2013-10-02 05:50:00	0.000360482362056985
2013-10-02 06:00:00	0.00035470635562643
2013-10-02 06:10:00	0.000348974955117527
2013-10-02 06:20:00	0.000331825745713523
2013-10-02 06:30:00	0.000343061651129622
2013-10-02 06:40:00	0.000348974955117527
2013-10-02 06:50:00	0.00035470635562643
2013-10-02 07:00:00	0.000348974955117527
2013-10-02 07:10:00	0.000343061651129622
2013-10-02 07:20:00	0.000348974955117527
2013-10-02 07:30:00	0.000360482362056985
2013-10-02 07:40:00	0.000365540535263865
2013-10-02 07:50:00	0.000365540535263865
2013-10-02 08:00:00	0.000365540535263865
2013-10-02 08:10:00	0.000371641187161808
2013-10-02 08:20:00	0.000365540535263865
2013-10-02 08:30:00	0.000348974955117527
2013-10-02 08:40:00	0.000353943950404699
2013-10-02 08:50:00	0.000359719955937529
2013-10-02 09:00:00	0.000365540535263865
2013-10-02 09:10:00	0.000371641187161808
2013-10-02 09:20:00	0.000353129252959679
2013-10-02 09:30:00	0.000341484552206718
2013-10-02 09:40:00	0.000341484552206718
2013-10-02 09:50:00	0.000341484552206718
2013-10-02 10:00:00	0.000341484552206718
2013-10-02 10:10:00	0.000393321118740992
2013-10-02 10:20:00	0.000461536325880935
2013-10-02 10:30:00	0.000393321118740992
2013-10-02 10:40:00	0.000393321118740992
2013-10-02 10:50:00	0.000464634158505967
2013-10-02 11:00:00	0.000640095269367606
2013-10-02 11:10:00	0.000784391076193369
2013-10-02 11:20:00	0.000716430717807511
2013-10-02 11:30:00	0.000716430717807511
2013-10-02 11:40:00	0.000644282753828619
2013-10-02 11:50:00	0.000719774755085839
2013-10-02 12:00:00	0.000756392735423836
2013-10-02 12:10:00	0.00083028057365344
2013-10-02 12:20:00	0.000638851875680893
2013-10-02 12:30:00	0.000542712206324586
2013-10-02 12:40:00	0.000407559117266912
2013-10-02 12:50:00	0.00077347040784594
2013-10-02 13:00:00	0.00112602425541846
2013-10-02 13:10:00	0.00116695115270716
2013-10-02 13:20:00	0.00149195003242766
2013-10-02 13:30:00	0.00161874990012459
2013-10-02 13:40:00	0.00107903211616956
2013-10-02 13:50:00	0.000768907268431834
2013-10-02 14:00:00	0.00065711874606807
2013-10-02 14:10:00	0.00065711874606807
2013-10-02 14:20:00	0.00065711874606807
2013-10-02 14:30:00	0.00121501050201883
2013-10-02 14:40:00	0.00105693122011572
2013-10-02 14:50:00	0.00110412445282137
2013-10-02 15:00:00	0.00138863742504182
2013-10-02 15:10:00	0.00126203153612073
2013-10-02 15:20:00	0.00118035441465024
2013-10-02 15:30:00	0.00135376240644432
2013-10-02 15:40:00	0.00118035441465024
2013-10-02 15:50:00	0.000940846816656177
2013-10-02 16:00:00	0.000568759254188542
2013-10-02 16:10:00	0.000456310966865782
2013-10-02 16:20:00	0.000481266136344367
2013-10-02 16:30:00	0.000523261861732472
2013-10-02 16:40:00	0.000487297011432232
2013-10-02 16:50:00	0.000470928101662687
2013-10-02 17:00:00	0.000470928101662687
2013-10-02 17:10:00	0.000446388566381233
2013-10-02 17:20:00	0.000474112732738451
2013-10-02 17:30:00	0.000340617606802383
2013-10-02 17:40:00	0.000394122814949367
2013-10-02 17:50:00	0.000441338087462686
2013-10-02 18:00:00	0.000476010038240551
2013-10-02 18:10:00	0.000476010038240551
2013-10-02 18:20:00	0.000438091063381735
2013-10-02 18:30:00	0.000438091063381735
2013-10-02 18:40:00	0.000362902998773973
2013-10-02 18:50:00	0.000383376274311602
2013-10-02 19:00:00	0.000342299247717747
2013-10-02 19:10:00	0.000342299247717747
2013-10-02 19:20:00	0.000354607252944608
2013-10-02 19:30:00	0.000380567934223878
2013-10-02 19:40:00	0.00035470635562643
2013-10-02 19:50:00	0.000348212550786588
2013-10-02 20:00:00	0.000336658943960391
2013-10-02 20:10:00	0.000326274881089386
2013-10-02 20:20:00	0.000320549472772087
2013-10-02 20:30:00	0.000344158371863509
2013-10-02 20:40:00	0.000316784646824147
2013-10-02 20:50:00	0.000314327571208163
2013-10-02 21:00:00	0.000314327571208163
2013-10-02 21:10:00	0.000308098214231331
2013-10-02 21:20:00	0.000308912904197445
2013-10-02 21:30:00	0.000308098214231331
2013-10-02 21:40:00	0.000313512880342763
2013-10-02 21:50:00	0.000324697787563534
2013-10-02 22:00:00	0.000335844249386122
2013-10-02 22:10:00	0.000347397854293458
2013-10-02 22:20:00	0.000353129252959679
2013-10-02 22:30:00	0.000353129252959679
2013-10-02 22:40:00	0.000358905257533211
2013-10-02 22:50:00	0.000359719955937529
2013-10-02 23:00:00	0.000365540535263865
2013-10-02 23:10:00	0.000366302942287973
2013-10-02 23:20:00	0.000366302942287973
2013-10-02 23:30:00	0.000366302942287973
2013-10-02 23:40:00	0.000365540535263865
2013-10-02 23:50:00	0.000371641187161808
2013-10-03 00:00:00	0.000370826486777572
2013-10-03 00:10:00	0.000376737896244952
2013-10-03 00:20:00	0.000376737896244952
2013-10-03 00:30:00	0.000376737896244952
2013-10-03 00:40:00	0.000382693782122522
2013-10-03 00:50:00	0.000382693782122522
2013-10-03 01:00:00	0.000376737896244952
2013-10-03 01:10:00	0.000371641187161808
2013-10-03 01:20:00	0.00038427089429446
2013-10-03 01:30:00	0.000365540535263865
2013-10-03 01:40:00	0.000377552597610975
2013-10-03 01:50:00	0.000343061651129622
2013-10-03 02:00:00	0.000353943950404699
2013-10-03 02:10:00	0.000353943950404699
2013-10-03 02:20:00	0.000359719955937529
2013-10-03 02:30:00	0.000341484552206718
2013-10-03 02:40:00	0.000336658943960391
2013-10-03 02:50:00	0.000330248650403033
2013-10-03 03:00:00	0.000319787072859123
2013-10-03 03:10:00	0.000348212550786588
2013-10-03 03:20:00	0.000358905257533211
2013-10-03 03:30:00	0.000370826486777572
2013-10-03 03:40:00	0.000353129252959679
2013-10-03 03:50:00	0.000358905257533211
2013-10-03 04:00:00	0.000330248650403033
2013-10-03 04:10:00	0.000335844249386122
2013-10-03 04:20:00	0.000335844249386122
2013-10-03 04:30:00	0.000353129252959679
2013-10-03 04:40:00	0.000335844249386122
2013-10-03 04:50:00	0.000330248650403033
2013-10-03 05:00:00	0.000301861476688415
2013-10-03 05:10:00	0.000334977304978626
2013-10-03 05:20:00	0.000324697787563534
2013-10-03 05:30:00	0.000302728415243185
2013-10-03 05:40:00	0.000335844249386122
2013-10-03 05:50:00	0.00031897238108699
2013-10-03 06:00:00	0.00031897238108699
2013-10-03 06:10:00	0.000324697787563534
2013-10-03 06:20:00	0.000330248650403033
2013-10-03 06:30:00	0.000324697787563534
2013-10-03 06:40:00	0.000325512480286562
2013-10-03 06:50:00	0.000330248650403033
2013-10-03 07:00:00	0.000331063344047966
2013-10-03 07:10:00	0.000330248650403033
2013-10-03 07:20:00	0.000331063344047966
2013-10-03 07:30:00	0.000319787072859123
2013-10-03 07:40:00	0.000342299247717747
2013-10-03 07:50:00	0.000319787072859123
2013-10-03 08:00:00	0.000341484552206718
2013-10-03 08:10:00	0.000336658943960391
2013-10-03 08:20:00	0.000336658943960391
2013-10-03 08:30:00	0.000341484552206718
2013-10-03 08:40:00	0.000336658943960391
2013-10-03 08:50:00	0.000336658943960391
2013-10-03 09:00:00	0.000336658943960391
2013-10-03 09:10:00	0.000330248650403033
2013-10-03 09:20:00	0.000331063344047966
2013-10-03 09:30:00	0.000335844249386122
2013-10-03 09:40:00	0.000331063344047966
2013-10-03 09:50:00	0.000336658943960391
2013-10-03 10:00:00	0.000330248650403033
2013-10-03 10:10:00	0.000331063344047966
2013-10-03 10:20:00	0.000366404592081061
2013-10-03 10:30:00	0.000399460611644551
2013-10-03 10:40:00	0.000434599578474037
2013-10-03 10:50:00	0.000532612825421539
2013-10-03 11:00:00	0.000701729924517426
2013-10-03 11:10:00	0.000981595044328779
2013-10-03 11:20:00	0.00116359944767064
2013-10-03 11:30:00	0.00127540964223109
2013-10-03 11:40:00	0.00142752351798089
2013-10-03 11:50:00	0.00142752351798089
2013-10-03 12:00:00	0.00123792263729764
2013-10-03 12:10:00	0.00109626121784758
2013-10-03 12:20:00	0.00128261080290089
2013-10-03 12:30:00	0.00152303593336061
2013-10-03 12:40:00	0.00117786391686118
2013-10-03 12:50:00	0.0013291113830437
2013-10-03 13:00:00	0.00203660908178089
2013-10-03 13:10:00	0.00212080216700028
2013-10-03 13:20:00	0.000879815845523115
2013-10-03 13:30:00	0.000779856130975325
2013-10-03 13:40:00	0.0013291113830437
2013-10-03 13:50:00	0.00138503860934495
2013-10-03 14:00:00	0.00275812295634347
2013-10-03 14:10:00	0.00348402728257528
2013-10-03 14:20:00	0.00363121387390323
2013-10-03 14:30:00	0.00366189213672958
2013-10-03 14:40:00	0.00325748831467239
2013-10-03 14:50:00	0.00344795922020396
2013-10-03 15:00:00	0.00340101616931094
2013-10-03 15:10:00	0.00356422637101673
2013-10-03 15:20:00	0.00305132287487661
2013-10-03 15:30:00	0.00294271600369463
2013-10-03 15:40:00	0.00286630226106639
2013-10-03 15:50:00	0.00241734269295205
2013-10-03 16:00:00	0.00181309398547009
2013-10-03 16:10:00	0.00174216456775135
2013-10-03 16:20:00	0.00155037599594664
2013-10-03 16:30:00	0.00153268902669745
2013-10-03 16:40:00	0.00136746433325853
2013-10-03 16:50:00	0.00125305447991654
2013-10-03 17:00:00	0.00117015007998637
2013-10-03 17:10:00	0.00117015007998637
2013-10-03 17:20:00	0.00138917047384889
2013-10-03 17:30:00	0.00105374400059129
2013-10-03 17:40:00	0.000805039638439984
2013-10-03 17:50:00	0.000637229758065928
2013-10-03 18:00:00	0.000577896368869287
2013-10-03 18:10:00	0.00031897238108699
2013-10-03 18:20:00	0.000481683334624769
2013-10-03 18:30:00	0.000588758005911493
2013-10-03 18:40:00	0.000671931101429033
2013-10-03 18:50:00	0.000675603723278787
2013-10-03 19:00:00	0.000428177941341592
2013-10-03 19:10:00	0.000380711427408408
2013-10-03 19:20:00	0.000572163173889356
2013-10-03 19:30:00	0.000656385495562113
2013-10-03 19:40:00	0.00062388490478026
2013-10-03 19:50:00	0.00056826124385569
2013-10-03 20:00:00	0.000481683334624769
2013-10-03 20:10:00	0.000575479328425865
2013-10-03 20:20:00	0.000511238790669297
2013-10-03 20:30:00	0.000543469322444699
2013-10-03 20:40:00	0.000479244125460233
2013-10-03 20:50:00	0.000426090260337231
2013-10-03 21:00:00	0.000479244125460233
2013-10-03 21:10:00	0.000423058326886119
2013-10-03 21:20:00	0.00037096068529327
2013-10-03 21:30:00	0.000355762526087429
2013-10-03 21:40:00	0.000322431778653511
2013-10-03 21:50:00	0.000309675302420312
2013-10-03 22:00:00	0.000315089970272594
2013-10-03 22:10:00	0.000315089970272594
2013-10-03 22:20:00	0.000309675302420312
2013-10-03 22:30:00	0.000309675302420312
2013-10-03 22:40:00	0.000309675302420312
2013-10-03 22:50:00	0.000304305501705742
2013-10-03 23:00:00	0.000298768538996443
2013-10-03 23:10:00	0.000303543104317466
2013-10-03 23:20:00	0.000308912904197445
2013-10-03 23:30:00	0.000313512880342763
2013-10-03 23:40:00	0.000317186290726492
2013-10-03 23:50:00	0.000317186290726492
2013-10-04 00:00:00	0.000317186290726492
2013-10-04 00:10:00	0.000317186290726492
2013-10-04 00:20:00	0.000317186290726492
2013-10-04 00:30:00	0.000317186290726492
2013-10-04 00:40:00	0.000306312127830258
2013-10-04 00:50:00	0.000306312127830258
2013-10-04 01:00:00	0.000307231274727529
2013-10-04 01:10:00	0.000301861476688415
2013-10-04 01:20:00	0.000308098214231331
2013-10-04 01:30:00	0.000297191454314055
2013-10-04 01:40:00	0.000297191454314055
2013-10-04 01:50:00	0.000291913285193916
2013-10-04 02:00:00	0.000281285286433495
2013-10-04 02:10:00	0.000298006142468739
2013-10-04 02:20:00	0.000297191454314055
2013-10-04 02:30:00	0.000297191454314055
2013-10-04 02:40:00	0.000291913285193916
2013-10-04 02:50:00	0.00031897238108699
2013-10-04 03:00:00	0.00031897238108699
2013-10-04 03:10:00	0.00028668008225001
2013-10-04 03:20:00	0.000313512880342763
2013-10-04 03:30:00	0.000308098214231331
2013-10-04 03:40:00	0.000308098214231331
2013-10-04 03:50:00	0.000291913285193916
2013-10-04 04:00:00	0.000301861476688415
2013-10-04 04:10:00	0.000308098214231331
2013-10-04 04:20:00	0.000307231274727529
2013-10-04 04:30:00	0.00029632451673786
