datetime	n2
2013-09-26 19:50:00	0.00541332114645515
2013-09-26 20:00:00	0.00581302700029858
2013-09-26 20:10:00	0.00554586195422168
2013-09-26 20:20:00	0.00472440241980282
2013-09-26 20:30:00	0.0052695738670577
2013-09-26 20:40:00	0.00495223704579981
2013-09-26 20:50:00	NA
2013-09-26 21:00:00	0.00493669187027406
2013-09-26 21:10:00	0.00571753667317577
2013-09-26 21:20:00	0.00542205840138399
2013-09-26 21:30:00	0.00517959100676211
2013-09-26 21:40:00	0.00539311395576919
2013-09-26 21:50:00	0.00567069445660793
2013-09-26 22:00:00	0.00568899294738428
2013-09-26 22:10:00	0.00547238036220329
2013-09-26 22:20:00	0.00622350296526869
2013-09-26 22:30:00	0.00666482375795076
2013-09-26 22:40:00	0.00638123962477
2013-09-26 22:50:00	0.00704089021403943
2013-09-26 23:00:00	0.00757009786339885
2013-09-26 23:10:00	0.00737276257035809
2013-09-26 23:20:00	0.0072144459525943
2013-09-26 23:30:00	0.00717039802772313
2013-09-26 23:40:00	0.00703143423342944
2013-09-26 23:50:00	0.00682157784637929
2013-09-27 00:00:00	0.00669566653251887
2013-09-27 00:10:00	0.00654038951387469
2013-09-27 00:20:00	0.00663084295847963
2013-09-27 00:30:00	0.00644334189181528
2013-09-27 00:40:00	0.00633574923692402
2013-09-27 00:50:00	0.00626435707013495
2013-09-27 01:00:00	0.00636548742444816
2013-09-27 01:10:00	0.00618477059870406
2013-09-27 01:20:00	0.00624681340935333
2013-09-27 01:30:00	0.00617549147296879
2013-09-27 01:40:00	0.00656359187079272
2013-09-27 01:50:00	0.00701197049239702
2013-09-27 02:00:00	0.00663997482416652
2013-09-27 02:10:00	0.00682203808700379
2013-09-27 02:20:00	0.00696613152897412
2013-09-27 02:30:00	0.00666941753736947
2013-09-27 02:40:00	0.00668115949750644
2013-09-27 02:50:00	0.00659014052519195
2013-09-27 03:00:00	0.00654038951387469
2013-09-27 03:10:00	0.00664128982758397
2013-09-27 03:20:00	0.00652408666597669
2013-09-27 03:30:00	0.00657339068470674
2013-09-27 03:40:00	0.00645483393901451
2013-09-27 03:50:00	0.00628980919284757
2013-09-27 04:00:00	0.00622781717749612
2013-09-27 04:10:00	0.00103246886031176
2013-09-27 04:20:00	0.00611099023690326
2013-09-27 04:30:00	0.00604895418898303
2013-09-27 04:40:00	0.00606935253852685
2013-09-27 04:50:00	0.00602334574279452
2013-09-27 05:00:00	0.00601852933305724
2013-09-27 05:10:00	0.00599033366117567
2013-09-27 05:20:00	0.00599196124539287
2013-09-27 05:30:00	0.00608371717600447
2013-09-27 05:40:00	0.00612937958276848
2013-09-27 05:50:00	0.00608338890311374
2013-09-27 06:00:00	0.00529317457673386
2013-09-27 06:10:00	0.00504012613486519
2013-09-27 06:20:00	0.00495097472279567
2013-09-27 06:30:00	0.00474831184044946
2013-09-27 06:40:00	0.00449765985058697
2013-09-27 06:50:00	0.00457713925479236
2013-09-27 07:00:00	0.00468390950704056
2013-09-27 07:10:00	0.0047731787973449
2013-09-27 07:20:00	0.00435638633322331
2013-09-27 07:30:00	0.00454933676254735
2013-09-27 07:40:00	0.00490523863970333
2013-09-27 07:50:00	0.00490453367642615
2013-09-27 08:00:00	0.00450439256842829
2013-09-27 08:10:00	0.00449463006457567
2013-09-27 08:20:00	0.00473731370747668
2013-09-27 08:30:00	0.00476311352007904
2013-09-27 08:40:00	0.00488432320582617
2013-09-27 08:50:00	0.00454001154959815
2013-09-27 09:00:00	0.00425223070237889
2013-09-27 09:10:00	0.00443212774071898
2013-09-27 09:20:00	0.00458202989001143
2013-09-27 09:30:00	0.0044088579544001
2013-09-27 09:40:00	0.00541884504778421
2013-09-27 09:50:00	0.00506175056420626
2013-09-27 10:00:00	0.00578947909258654
2013-09-27 10:10:00	0.0056699729235314
2013-09-27 10:20:00	0.00554408564218996
2013-09-27 10:30:00	0.00582441877012065
2013-09-27 10:40:00	0.00538175025472197
2013-09-27 10:50:00	0.00491195850177714
2013-09-27 11:00:00	0.00578560398796409
2013-09-27 11:10:00	0.00574010909998179
2013-09-27 11:20:00	0.0051760074816178
2013-09-27 11:30:00	0.00479363716471223
2013-09-27 11:40:00	0.0055940434783056
2013-09-27 11:50:00	0.00496810065983664
2013-09-27 12:00:00	0.0040320544990967
2013-09-27 12:10:00	0.00394192302541089
2013-09-27 12:20:00	0.00420819140635314
2013-09-27 12:30:00	0.00616804056103441
2013-09-27 12:40:00	0.0052270204510687
2013-09-27 12:50:00	0.00609283307696044
2013-09-27 13:00:00	0.00640323325291817
2013-09-27 13:10:00	0.00637141434679608
2013-09-27 13:20:00	0.0072849813500932
2013-09-27 13:30:00	0.00519550018909079
2013-09-27 13:40:00	0.00721625572973806
2013-09-27 13:50:00	0.00762998416263992
2013-09-27 14:00:00	0.00790272864680286
2013-09-27 14:10:00	0.00786311012055079
2013-09-27 14:20:00	0.00854288961684145
2013-09-27 14:30:00	0.00893448793620583
2013-09-27 14:40:00	0.0082175200866204
2013-09-27 14:50:00	0.00771820715584894
2013-09-27 15:00:00	0.00828051122662144
2013-09-27 15:10:00	0.00824447835541927
2013-09-27 15:20:00	0.00880321676465043
2013-09-27 15:30:00	0.00872667567668458
2013-09-27 15:40:00	0.00883660266940266
2013-09-27 15:50:00	0.00897876275640813
2013-09-27 16:00:00	0.00919039057238909
2013-09-27 16:10:00	0.00919792724784143
2013-09-27 16:20:00	0.00932098426583504
2013-09-27 16:30:00	0.00940503934022676
2013-09-27 16:40:00	0.00919771567984586
2013-09-27 16:50:00	0.00950136589843496
2013-09-27 17:00:00	0.00959540894402907
2013-09-27 17:10:00	0.00944422062799308
2013-09-27 17:20:00	0.00924158268286743
2013-09-27 17:30:00	0.00949458734944146
2013-09-27 17:40:00	0.00957875531877709
2013-09-27 17:50:00	0.00950136589843496
2013-09-27 18:00:00	0.00946458701027205
2013-09-27 18:10:00	0.0091661225094881
2013-09-27 18:20:00	0.00943656200862122
2013-09-27 18:30:00	0.0093367375251347
2013-09-27 18:40:00	0.00915031823213751
2013-09-27 18:50:00	0.00913908852385333
2013-09-27 19:00:00	0.00919564556923284
2013-09-27 19:10:00	0.00901542771971256
2013-09-27 19:20:00	0.00888106829734837
2013-09-27 19:30:00	0.00886371159108411
2013-09-27 19:40:00	0.00903232721851624
2013-09-27 19:50:00	0.0088880341530931
2013-09-27 20:00:00	0.00866040787101277
2013-09-27 20:10:00	0.00855978360297307
2013-09-27 20:20:00	0.00833216047979222
2013-09-27 20:30:00	0.0082795246674599
2013-09-27 20:40:00	0.00770062232755409
2013-09-27 20:50:00	0.00741052574125129
2013-09-27 21:00:00	0.00706217370826692
2013-09-27 21:10:00	0.00689333035494786
2013-09-27 21:20:00	0.00744772494793687
2013-09-27 21:30:00	0.00771791678007927
2013-09-27 21:40:00	0.0076015658151363
2013-09-27 21:50:00	NA
2013-09-27 22:00:00	0.0081900378231307
2013-09-27 22:10:00	0.00800112330223448
2013-09-27 22:20:00	0.0079019812818403
2013-09-27 22:30:00	0.00810066946575973
2013-09-27 22:40:00	0.00857976943713637
2013-09-27 22:50:00	0.00862379791279776
2013-09-27 23:00:00	0.0082795246674599
2013-09-27 23:10:00	0.0075215171328768
2013-09-27 23:20:00	0.00777244770557888
2013-09-27 23:30:00	0.00741856593944193
2013-09-27 23:40:00	0.00771335491001714
2013-09-27 23:50:00	0.00818128994999979
2013-09-28 00:00:00	0.00815103732217394
2013-09-28 00:10:00	NA
2013-09-28 00:20:00	0.00752527493586384
2013-09-28 00:30:00	0.00792531938198544
2013-09-28 00:40:00	0.00748385330050397
2013-09-28 00:50:00	0.00650773422887139
2013-09-28 01:00:00	0.00698531967434458
2013-09-28 01:10:00	0.00716650847961002
2013-09-28 01:20:00	NA
2013-09-28 01:30:00	0.00545323251861285
2013-09-28 01:40:00	0.00553906276987537
2013-09-28 01:50:00	0.00493429585446706
2013-09-28 02:00:00	0.00522576480766197
2013-09-28 02:10:00	0.00595154532627448
2013-09-28 02:20:00	0.00546931044527695
2013-09-28 02:30:00	0.00587073788078267
2013-09-28 02:40:00	0.00633940271700127
2013-09-28 02:50:00	0.00647737771001611
2013-09-28 03:00:00	0.00710753307547988
2013-09-28 03:10:00	0.0068228617362622
2013-09-28 03:20:00	0.00716637862792819
2013-09-28 03:30:00	0.00716202045674854
2013-09-28 03:40:00	0.00715945403773751
2013-09-28 03:50:00	0.0073479628758749
2013-09-28 04:00:00	0.00736127924721519
2013-09-28 04:10:00	0.00790301865736212
2013-09-28 04:20:00	0.00732058076005601
2013-09-28 04:30:00	0.00722939677551739
2013-09-28 04:40:00	0.00722939677551739
2013-09-28 04:50:00	0.00710824954229579
2013-09-28 05:00:00	NA
2013-09-28 05:10:00	0.00684000214673424
2013-09-28 05:20:00	0.00675071665876709
2013-09-28 05:30:00	0.00660702680954152
2013-09-28 05:40:00	0.00665420231924792
2013-09-28 05:50:00	0.0065037289803539
2013-09-28 06:00:00	0.00664063977051034
2013-09-28 06:10:00	0.00665352485291995
2013-09-28 06:20:00	0.00657798988626155
2013-09-28 06:30:00	0.00636312859094399
2013-09-28 06:40:00	0.00640989246472754
2013-09-28 06:50:00	0.00648461654156787
2013-09-28 07:00:00	0.00651668556159301
2013-09-28 07:10:00	0.00607503464840623
2013-09-28 07:20:00	0.0063277052144777
2013-09-28 07:30:00	0.00657668644902068
2013-09-28 07:40:00	0.00650056060187918
2013-09-28 07:50:00	0.00560537177792222
2013-09-28 08:00:00	0.00572965504271231
2013-09-28 08:10:00	0.00559525188175288
2013-09-28 08:20:00	0.00484919331250851
2013-09-28 08:30:00	0.00678828252072639
2013-09-28 08:40:00	0.00736305258235576
2013-09-28 08:50:00	0.00651563556239307
2013-09-28 09:00:00	0.00706217370826692
2013-09-28 09:10:00	0.00656034087407135
2013-09-28 09:20:00	0.00738181487823697
2013-09-28 09:30:00	0.00754516222643537
2013-09-28 09:40:00	0.0081179492989544
2013-09-28 09:50:00	0.0078820713911959
2013-09-28 10:00:00	0.00861319129325491
2013-09-28 10:10:00	0.00800112330223448
2013-09-28 10:20:00	0.00803683713316937
2013-09-28 10:30:00	0.00802021817115022
2013-09-28 10:40:00	0.00810066946575973
2013-09-28 10:50:00	0.0079820937237353
2013-09-28 11:00:00	0.00761556232784721
2013-09-28 11:10:00	0.00573451140563346
2013-09-28 11:20:00	0.00854677883918551
2013-09-28 11:30:00	0.00839475755187533
2013-09-28 11:40:00	0.00783779208905497
2013-09-28 11:50:00	0.00811879003509537
2013-09-28 12:00:00	0.00819427761883183
2013-09-28 12:10:00	0.0081471469194316
2013-09-28 12:20:00	0.00843601391156998
2013-09-28 12:30:00	0.00786741025520733
2013-09-28 12:40:00	0.00738298893552847
2013-09-28 12:50:00	0.00768699510989023
2013-09-28 13:00:00	0.00850533516057682
2013-09-28 13:10:00	0.00841437158100117
2013-09-28 13:20:00	0.00878024670721813
2013-09-28 13:30:00	0.00731272842849893
2013-09-28 13:40:00	0.00825079225435596
2013-09-28 13:50:00	0.00810066946575973
2013-09-28 14:00:00	0.00784399073594764
2013-09-28 14:10:00	0.00807975112153302
2013-09-28 14:20:00	0.00724538786172655
2013-09-28 14:30:00	0.00686581178631809
2013-09-28 14:40:00	0.00737801218925711
2013-09-28 14:50:00	0.00692963805727659
2013-09-28 15:00:00	0.00703566512663934
2013-09-28 15:10:00	0.0068534293848595
2013-09-28 15:20:00	0.00794362984514453
2013-09-28 15:30:00	0.00684259636143652
2013-09-28 15:40:00	0.0069772611520533
2013-09-28 15:50:00	0.00775305231781088
2013-09-28 16:00:00	0.00848757679418352
2013-09-28 16:10:00	0.00883560125247698
2013-09-28 16:20:00	0.00929643813425257
2013-09-28 16:30:00	0.00919845326920517
2013-09-28 16:40:00	0.00865451686682096
2013-09-28 16:50:00	NA
2013-09-28 17:00:00	0.00606233898614015
2013-09-28 17:10:00	0.00511526443538431
2013-09-28 17:20:00	0.00785811417037463
2013-09-28 17:30:00	0.00829869079111875
2013-09-28 17:40:00	0.00859352266863883
2013-09-28 17:50:00	0.00867354592143569
2013-09-28 18:00:00	0.0087267191621778
2013-09-28 18:10:00	0.00896810477754409
2013-09-28 18:20:00	0.0087587639759599
2013-09-28 18:30:00	0.0088346300976029
2013-09-28 18:40:00	0.00887351532462108
2013-09-28 18:50:00	0.00882256263664543
2013-09-28 19:00:00	0.00515520858200721
2013-09-28 19:10:00	0.00641755485903449
2013-09-28 19:20:00	0.00931812070758908
2013-09-28 19:30:00	0.00922761078244992
2013-09-28 19:40:00	0.0094857362038393
2013-09-28 19:50:00	0.00964662868888462
2013-09-28 20:00:00	0.00964671813713782
2013-09-28 20:10:00	0.00958723772792976
2013-09-28 20:20:00	0.0094860059099168
2013-09-28 20:30:00	0.00911702484653345
2013-09-28 20:40:00	0.00893475270064609
2013-09-28 20:50:00	0.00616169967976739
2013-09-28 21:00:00	0.00610079585129245
2013-09-28 21:10:00	0.00822759282223522
2013-09-28 21:20:00	0.0084175146405618
2013-09-28 21:30:00	0.00852737732000089
2013-09-28 21:40:00	0.00847963878576176
2013-09-28 21:50:00	0.00820660940378332
2013-09-28 22:00:00	0.00810417551699229
2013-09-28 22:10:00	0.00748553628958012
2013-09-28 22:20:00	0.00774339168954681
2013-09-28 22:30:00	0.0043404825881376
2013-09-28 22:40:00	0.00628440081098292
2013-09-28 22:50:00	0.00675214758161715
2013-09-28 23:00:00	0.00677940242570635
2013-09-28 23:10:00	0.00685027811390466
2013-09-28 23:20:00	0.00626353978956807
2013-09-28 23:30:00	0.00766286933634469
2013-09-28 23:40:00	0.00559809550570428
2013-09-28 23:50:00	0.00639617741084903
2013-09-29 00:00:00	0.00584287453041221
2013-09-29 00:10:00	0.00518904849687179
2013-09-29 00:20:00	0.00606668026924493
2013-09-29 00:30:00	0.00656125360838949
2013-09-29 00:40:00	0.00704992209849608
2013-09-29 00:50:00	0.00716163326182856
2013-09-29 01:00:00	0.0068980533604094
2013-09-29 01:10:00	0.00677803624542575
2013-09-29 01:20:00	0.00423559828092099
2013-09-29 01:30:00	0.00642361556340318
2013-09-29 01:40:00	0.00704336648849642
2013-09-29 01:50:00	0.00749782422988936
2013-09-29 02:00:00	0.00789439930493269
2013-09-29 02:10:00	0.00548927487373708
2013-09-29 02:20:00	0.00606781930967592
2013-09-29 02:30:00	0.00659253425572848
2013-09-29 02:40:00	0.00688643783019064
2013-09-29 02:50:00	0.00704144117610671
2013-09-29 03:00:00	0.00807793347710523
2013-09-29 03:10:00	0.00734852985617392
2013-09-29 03:20:00	0.0077270248387569
2013-09-29 03:30:00	0.00769926752948277
2013-09-29 03:40:00	0.00762768058800494
2013-09-29 03:50:00	0.00738428699087399
2013-09-29 04:00:00	0.00729330735983776
2013-09-29 04:10:00	0.00762787489232262
2013-09-29 04:20:00	0.00793282185584274
2013-09-29 04:30:00	0.00783962226701436
2013-09-29 04:40:00	0.00503273982566727
2013-09-29 04:50:00	0.00662325212968022
2013-09-29 05:00:00	0.00667554591940032
2013-09-29 05:10:00	0.00469376734516938
2013-09-29 05:20:00	0.00504762167195515
2013-09-29 05:30:00	0.00510721106633112
2013-09-29 05:40:00	0.00733713445815939
2013-09-29 05:50:00	0.00714025873383679
2013-09-29 06:00:00	0.00744772494793687
2013-09-29 06:10:00	0.0078537389801905
2013-09-29 06:20:00	0.00604356431470754
2013-09-29 06:30:00	0.00667058205980608
2013-09-29 06:40:00	0.00728350161420977
2013-09-29 06:50:00	0.00717779201789274
2013-09-29 07:00:00	0.00600643701104585
2013-09-29 07:10:00	0.00647735035857331
2013-09-29 07:20:00	0.00585401542430374
2013-09-29 07:30:00	0.00502151214992148
2013-09-29 07:40:00	0.00528103918122076
2013-09-29 07:50:00	0.00484563027322679
2013-09-29 08:00:00	0.00452974911651817
2013-09-29 08:10:00	0.00533566934822807
2013-09-29 08:20:00	0.00442511582816291
2013-09-29 08:30:00	0.00479428678041373
2013-09-29 08:40:00	0.00444715122639615
2013-09-29 08:50:00	0.00474137982650238
2013-09-29 09:00:00	0.00555483570369104
2013-09-29 09:10:00	0.00568140342415087
2013-09-29 09:20:00	0.00580404906951866
2013-09-29 09:30:00	0.00613487022827857
2013-09-29 09:40:00	0.00625847027966654
2013-09-29 09:50:00	0.00631168709577415
2013-09-29 10:00:00	0.00675446316311279
2013-09-29 10:10:00	0.00660385750587858
2013-09-29 10:20:00	0.00654795892524319
2013-09-29 10:30:00	0.00647735035857331
2013-09-29 10:40:00	0.00642463824240727
2013-09-29 10:50:00	0.00637096211740183
2013-09-29 11:00:00	0.00626460852542662
2013-09-29 11:10:00	0.00628087664165741
2013-09-29 11:20:00	0.00619980322150818
2013-09-29 11:30:00	0.00615634835377704
2013-09-29 11:40:00	0.00619976020310907
2013-09-29 11:50:00	0.00556640379509406
2013-09-29 12:00:00	0.00451100134397038
2013-09-29 12:10:00	0.00442177649905069
2013-09-29 12:20:00	0.0053058950161718
2013-09-29 12:30:00	0.00467556658454809
2013-09-29 12:40:00	0.00572418622029663
2013-09-29 12:50:00	0.00469003334123464
2013-09-29 13:00:00	0.0048034112659914
2013-09-29 13:10:00	0.00500942822850073
2013-09-29 13:20:00	0.00539484922201674
2013-09-29 13:30:00	0.0056216932395602
2013-09-29 13:40:00	0.0057615238711313
2013-09-29 13:50:00	0.00555637751763132
2013-09-29 14:00:00	0.0058721952442767
2013-09-29 14:10:00	0.00602776046236316
2013-09-29 14:20:00	0.00578851970287966
2013-09-29 14:30:00	0.00603399661969279
2013-09-29 14:40:00	0.00656518661238287
2013-09-29 14:50:00	0.00668570970122653
2013-09-29 15:00:00	0.00617235421799775
2013-09-29 15:10:00	0.0051231304319615
2013-09-29 15:20:00	0.005462344845797
2013-09-29 15:30:00	0.00532968784543823
2013-09-29 15:40:00	0.00559525188175288
2013-09-29 15:50:00	0.00643471083257937
2013-09-29 16:00:00	0.00651758030543235
2013-09-29 16:10:00	0.00668364209927478
2013-09-29 16:20:00	0.00672596542359091
2013-09-29 16:30:00	0.00660472993689962
2013-09-29 16:40:00	0.00542575556423764
2013-09-29 16:50:00	0.00659211252550043
2013-09-29 17:00:00	0.00641973328498974
2013-09-29 17:10:00	0.0056541505638963
2013-09-29 17:20:00	0.00649361882737292
2013-09-29 17:30:00	0.00728422496353191
2013-09-29 17:40:00	0.00691710232350373
2013-09-29 17:50:00	0.00745868479160544
2013-09-29 18:00:00	0.00743546466051032
2013-09-29 18:10:00	0.00698928644730896
2013-09-29 18:20:00	0.00722939677551739
2013-09-29 18:30:00	0.00679415301630634
2013-09-29 18:40:00	0.00768542126929394
2013-09-29 18:50:00	0.00663908565112314
2013-09-29 19:00:00	0.0059089119896851
2013-09-29 19:10:00	0.0062737248062706
2013-09-29 19:20:00	0.00608640490612923
2013-09-29 19:30:00	0.00607563565867438
2013-09-29 19:40:00	0.0062321061639545
2013-09-29 19:50:00	0.00666473300576885
2013-09-29 20:00:00	0.00742942317851739
2013-09-29 20:10:00	0.00670777336690495
2013-09-29 20:20:00	0.0080315872913714
2013-09-29 20:30:00	0.00788714592804124
2013-09-29 20:40:00	0.00485771019602482
2013-09-29 20:50:00	0.00497450313885747
2013-09-29 21:00:00	0.00430067998894095
2013-09-29 21:10:00	0.00473898048307697
2013-09-29 21:20:00	0.00436672973421002
2013-09-29 21:30:00	0.00404934707590162
2013-09-29 21:40:00	0.00487434518784504
2013-09-29 21:50:00	0.00576201548132334
2013-09-29 22:00:00	0.00586235305992486
2013-09-29 22:10:00	0.00618645090197586
2013-09-29 22:20:00	0.00672703857681921
2013-09-29 22:30:00	0.00678214417937519
2013-09-29 22:40:00	0.00666176071518026
2013-09-29 22:50:00	0.00684170872455417
2013-09-29 23:00:00	0.00697513709370228
2013-09-29 23:10:00	0.00708360154255009
2013-09-29 23:20:00	0.00696096337989015
2013-09-29 23:30:00	0.00690748218582792
2013-09-29 23:40:00	0.00692407282825396
2013-09-29 23:50:00	0.00665342180370374
2013-09-30 00:00:00	0.00638512566225555
2013-09-30 00:10:00	0.00603903021817976
2013-09-30 00:20:00	0.00649338835703841
2013-09-30 00:30:00	0.00640022365844004
2013-09-30 00:40:00	0.00666473300576885
2013-09-30 00:50:00	0.0063751306652306
2013-09-30 01:00:00	0.00637872227802016
2013-09-30 01:10:00	0.00648572528639833
2013-09-30 01:20:00	0.00666473300576885
2013-09-30 01:30:00	0.00672703857681921
2013-09-30 01:40:00	0.00650682091930236
2013-09-30 01:50:00	0.00637872227802016
2013-09-30 02:00:00	0.00598212046183849
2013-09-30 02:10:00	0.00766060804242344
2013-09-30 02:20:00	0.00523783012693114
2013-09-30 02:30:00	0.005298610989042
2013-09-30 02:40:00	0.00627044246096807
2013-09-30 02:50:00	0.00592445788751354
2013-09-30 03:00:00	0.00598212046183849
2013-09-30 03:10:00	0.00629221365032381
2013-09-30 03:20:00	0.00592688840303794
2013-09-30 03:30:00	0.00579716661897672
2013-09-30 03:40:00	0.00627046084784965
2013-09-30 03:50:00	0.00628087664165741
2013-09-30 04:00:00	0.00651758030543235
2013-09-30 04:10:00	0.00640346493863758
2013-09-30 04:20:00	0.0064725718728362
2013-09-30 04:30:00	0.00664386305955154
2013-09-30 04:40:00	0.00643238129008979
2013-09-30 04:50:00	0.00628087664165741
2013-09-30 05:00:00	0.00650124427379308
2013-09-30 05:10:00	0.00645375671353041
2013-09-30 05:20:00	0.00635639884471019
2013-09-30 05:30:00	0.00616153011595784
2013-09-30 05:40:00	0.00622693868012121
2013-09-30 05:50:00	0.00627010718084724
2013-09-30 06:00:00	0.00631897918780167
2013-09-30 06:10:00	0.00630841295001827
2013-09-30 06:20:00	0.00602787215826686
2013-09-30 06:30:00	0.00621607123033964
2013-09-30 06:40:00	0.00645230383661893
2013-09-30 06:50:00	0.00628087664165741
2013-09-30 07:00:00	0.00641973328498974
2013-09-30 07:10:00	0.00635591032925519
2013-09-30 07:20:00	0.00646202942882268
2013-09-30 07:30:00	0.00635591032925519
2013-09-30 07:40:00	0.00635591032925519
2013-09-30 07:50:00	0.00633964208867417
2013-09-30 08:00:00	0.00641717355689627
2013-09-30 08:10:00	0.00655061592834867
2013-09-30 08:20:00	0.00653174670634433
2013-09-30 08:30:00	0.00674634603461949
2013-09-30 08:40:00	0.00698350437605702
2013-09-30 08:50:00	0.00668550679102659
2013-09-30 09:00:00	0.00668550679102659
2013-09-30 09:10:00	0.00665498379172876
2013-09-30 09:20:00	0.0062737248062706
2013-09-30 09:30:00	0.00627468204724335
2013-09-30 09:40:00	0.00616143710722396
2013-09-30 09:50:00	0.00541100798968694
2013-09-30 10:00:00	0.00496884283604669
2013-09-30 10:10:00	0.00562737209410227
2013-09-30 10:20:00	0.00593740079926826
2013-09-30 10:30:00	0.00711311801422318
2013-09-30 10:40:00	0.0075497092330348
2013-09-30 10:50:00	0.00782528605813174
2013-09-30 11:00:00	0.00782528605813174
2013-09-30 11:10:00	0.00769642086983647
2013-09-30 11:20:00	0.00795288209622136
2013-09-30 11:30:00	0.00802543239392032
2013-09-30 11:40:00	0.00830910644110854
2013-09-30 11:50:00	0.00765619052097148
2013-09-30 12:00:00	0.00794983509474797
2013-09-30 12:10:00	0.00779971398308059
2013-09-30 12:20:00	0.0068980533604094
2013-09-30 12:30:00	0.00741182444133412
2013-09-30 12:40:00	0.00585960077427288
2013-09-30 12:50:00	0.00738858549379823
2013-09-30 13:00:00	0.00709155154888899
2013-09-30 13:10:00	0.00823273408821313
2013-09-30 13:20:00	0.00832899432405837
2013-09-30 13:30:00	0.00806302398334056
2013-09-30 13:40:00	0.00716609345066682
2013-09-30 13:50:00	0.00731662027865653
2013-09-30 14:00:00	0.00742900164336794
2013-09-30 14:10:00	0.00815519618687844
2013-09-30 14:20:00	0.00849421816664507
2013-09-30 14:30:00	0.00849996694356992
2013-09-30 14:40:00	0.00829787628685559
2013-09-30 14:50:00	0.00847108359641295
2013-09-30 15:00:00	0.00829787628685559
2013-09-30 15:10:00	0.00834434072038277
2013-09-30 15:20:00	0.00806831364600264
2013-09-30 15:30:00	0.00785493934262586
2013-09-30 15:40:00	0.00817118420076368
2013-09-30 15:50:00	0.00851302367581323
2013-09-30 16:00:00	0.00837133758803706
2013-09-30 16:10:00	0.00858452185537284
2013-09-30 16:20:00	0.00848432488698309
2013-09-30 16:30:00	0.00857342975681008
2013-09-30 16:40:00	0.00856228163344495
2013-09-30 16:50:00	0.00853981744060344
2013-09-30 17:00:00	0.00857342975681008
2013-09-30 17:10:00	0.00825151510111391
2013-09-30 17:20:00	0.00827871784165128
2013-09-30 17:30:00	0.00849421816664507
2013-09-30 17:40:00	0.00803452404377125
2013-09-30 17:50:00	0.00853981744060344
2013-09-30 18:00:00	0.00865507406738839
2013-09-30 18:10:00	0.00858070236142095
2013-09-30 18:20:00	0.00871615812688653
2013-09-30 18:30:00	0.00869875535308235
2013-09-30 18:40:00	0.00849100789127697
2013-09-30 18:50:00	0.00864943697299355
2013-09-30 19:00:00	0.00857488380816424
2013-09-30 19:10:00	0.00806302398334056
2013-09-30 19:20:00	0.00826899353419418
2013-09-30 19:30:00	0.00836018969412975
2013-09-30 19:40:00	0.0084178023692149
2013-09-30 19:50:00	0.00767256131748262
2013-09-30 20:00:00	0.00739736173497374
2013-09-30 20:10:00	0.0083306334259914
2013-09-30 20:20:00	0.00744202600249523
2013-09-30 20:30:00	0.00797408088163947
2013-09-30 20:40:00	0.00777778647287975
2013-09-30 20:50:00	0.00789437479614153
2013-09-30 21:00:00	0.00790200362078806
2013-09-30 21:10:00	0.00740509761945154
2013-09-30 21:20:00	0.00597371537317659
2013-09-30 21:30:00	0.00412340334715466
2013-09-30 21:40:00	0.00617679187451185
2013-09-30 21:50:00	0.00651328855320973
2013-09-30 22:00:00	0.00695584045884743
2013-09-30 22:10:00	0.00674142711564394
2013-09-30 22:20:00	0.00637476942472521
2013-09-30 22:30:00	0.00715342917648814
2013-09-30 22:40:00	0.00710381413980623
2013-09-30 22:50:00	0.00731799725469858
2013-09-30 23:00:00	0.00720610818549677
2013-09-30 23:10:00	0.00665364705174684
2013-09-30 23:20:00	0.00668860175268072
2013-09-30 23:30:00	0.00568404148053601
2013-09-30 23:40:00	0.00610826082038274
2013-09-30 23:50:00	0.00605125752904588
2013-10-01 00:00:00	0.00541090176088983
2013-10-01 00:10:00	0.00533863390422256
2013-10-01 00:20:00	0.00565805226130209
2013-10-01 00:30:00	0.00551529563836059
2013-10-01 00:40:00	0.00486598653482189
2013-10-01 00:50:00	0.00471001672761824
2013-10-01 01:00:00	0.00468384540316664
2013-10-01 01:10:00	0.00520752242576677
2013-10-01 01:20:00	0.00549372637568759
2013-10-01 01:30:00	0.00487452983654145
2013-10-01 01:40:00	0.00585370995510229
2013-10-01 01:50:00	0.0048863726470126
2013-10-01 02:00:00	0.00502306838016795
2013-10-01 02:10:00	0.00523097482733898
2013-10-01 02:20:00	0.00558990210223244
2013-10-01 02:30:00	0.00556180689170164
2013-10-01 02:40:00	0.00513740049977719
2013-10-01 02:50:00	0.00559599469872598
2013-10-01 03:00:00	0.00492331863843359
2013-10-01 03:10:00	0.00443818951428297
2013-10-01 03:20:00	0.00499527221439381
2013-10-01 03:30:00	0.00548603009159924
2013-10-01 03:40:00	0.00540535597544957
2013-10-01 03:50:00	0.00593740079926826
2013-10-01 04:00:00	0.00575804318362279
2013-10-01 04:10:00	0.00449528867594214
2013-10-01 04:20:00	0.00478644186016586
2013-10-01 04:30:00	0.005060847648522
2013-10-01 04:40:00	0.00501610906757544
2013-10-01 04:50:00	0.00530858950757545
2013-10-01 05:00:00	0.00459811982731742
2013-10-01 05:10:00	0.00633365012612657
2013-10-01 05:20:00	0.00737283666335625
2013-10-01 05:30:00	0.00686734054637512
2013-10-01 05:40:00	0.0067436474401136
2013-10-01 05:50:00	0.00625736504936065
