datetime	n2
2012-09-02 23:00:00	0.00157823408613024
2012-09-02 23:20:00	0.00142658451550414
2012-09-02 23:40:00	0.00137034245166363
2012-09-03 00:00:00	0.00230001846661426
2012-09-03 00:20:00	0.00237367303388907
2012-09-03 00:40:00	0.00244765572964104
2012-09-03 01:00:00	0.00238145875490212
2012-09-03 01:20:00	0.00244138427172715
2012-09-03 01:40:00	0.00259179407396221
2012-09-03 02:00:00	0.00261719547645965
2012-09-03 02:20:00	0.00270961960702038
2012-09-03 02:40:00	0.00281662376793167
2012-09-03 03:00:00	0.00285533404659275
2012-09-03 03:20:00	0.00277789941970467
2012-09-03 03:40:00	0.00269182354008984
2012-09-03 04:00:00	0.0025312093343108
2012-09-03 04:20:00	0.00215863186267968
2012-09-03 04:40:00	0.00201288426405785
2012-09-03 05:00:00	0.00191090353355487
2012-09-03 05:20:00	0.001903633610308
2012-09-03 05:40:00	0.00193917315455401
2012-09-03 06:00:00	0.00209955817952491
2012-09-03 06:20:00	0.0020917830463953
2012-09-03 06:40:00	0.00197084789532831
2012-09-03 07:00:00	0.00205794281124642
2012-09-03 07:20:00	0.00205794281124642
2012-09-03 07:40:00	0.0020524883695247
2012-09-03 08:00:00	0.0020863406410481
2012-09-03 08:20:00	0.00219290493654464
2012-09-03 08:40:00	0.00213581499441556
2012-09-03 09:00:00	0.00196706383192859
2012-09-03 09:20:00	0.00194958766899826
2012-09-03 09:40:00	0.0020524883695247
2012-09-03 10:00:00	0.00215990058355824
2012-09-03 10:20:00	0.00223444618768678
2012-09-03 10:40:00	0.00229117236790398
2012-09-03 11:00:00	0.00264353079389654
2012-09-03 11:20:00	0.00394407618193917
2012-09-03 11:40:00	0.00585521912616722
2012-09-03 12:00:00	0.00684628347461566
2012-09-03 12:20:00	0.00790877188067919
2012-09-03 12:40:00	0.00751708126456565
2012-09-03 13:00:00	0.00711064506265179
2012-09-03 13:20:00	0.00657061001503427
2012-09-03 13:40:00	0.00570580936554284
2012-09-03 14:00:00	0.00809767253612217
2012-09-03 14:20:00	0.00840992209884227
2012-09-03 14:40:00	0.00976872026786898
2012-09-03 15:00:00	0.00814970900183857
2012-09-03 15:20:00	0.00794401793487111
2012-09-03 15:40:00	0.00924644900122612
2012-09-03 16:00:00	0.00878726576404277
2012-09-03 16:20:00	0.00878049237160594
2012-09-03 16:40:00	0.00648687024138976
2012-09-03 17:00:00	0.00368301207445217
2012-09-03 17:20:00	0.0043000164773239
2012-09-03 17:40:00	0.00476750259712867
2012-09-03 18:00:00	0.00154300971951599
2012-09-03 18:20:00	0.00106656568878864
2012-09-03 18:40:00	0.00323057702918406
2012-09-03 19:00:00	0.0011598139923711
2012-09-03 19:20:00	0.0043131446736818
2012-09-03 19:40:00	0.00351546974379223
2012-09-03 20:00:00	0.00615308101782536
2012-09-03 20:20:00	0.00580671715080719
2012-09-03 20:40:00	0.00531324575269257
2012-09-03 21:00:00	0.00404512744954736
2012-09-03 21:20:00	0.00283784511465569
2012-09-03 21:40:00	0.00372936660288897
2012-09-03 22:00:00	0.00324188286618124
2012-09-03 22:20:00	0.00169481577153461
2012-09-03 22:40:00	0.00280770480113781
2012-09-03 23:00:00	0.00286817255537559
2012-09-03 23:20:00	0.00305041448861557
2012-09-03 23:40:00	0.00144296748313622
2012-09-04 00:00:00	0.00195939966783563
2012-09-04 00:20:00	0.00250497911941649
2012-09-04 00:40:00	0.00244535792798567
2012-09-04 01:00:00	0.00235583965897075
2012-09-04 01:20:00	0.00234602841764133
2012-09-04 01:40:00	0.00277485335698537
2012-09-04 02:00:00	0.00259691296502291
2012-09-04 02:20:00	0.00253111816678221
2012-09-04 02:40:00	0.00229463689906603
2012-09-04 03:00:00	0.00202226720117447
2012-09-04 03:20:00	0.00162547120373329
2012-09-04 03:40:00	0.00157698575178256
2012-09-04 04:00:00	0.00146852745649931
2012-09-04 04:20:00	0.00155429678491031
2012-09-04 04:40:00	0.00181498327040784
2012-09-04 05:00:00	0.00185200523091468
2012-09-04 05:20:00	0.00184841603230815
2012-09-04 05:40:00	0.00184841603230815
2012-09-04 06:00:00	0.00186614329971529
2012-09-04 06:20:00	0.00214487497905844
2012-09-04 06:40:00	0.00225525836269311
2012-09-04 07:00:00	0.00234934692822847
2012-09-04 07:20:00	0.00234358384404116
2012-09-04 07:40:00	0.00229677456268197
2012-09-04 08:00:00	0.00207955258571104
2012-09-04 08:20:00	0.00183952575098437
2012-09-04 08:40:00	0.00177015986779708
2012-09-04 09:00:00	0.00191164889976153
2012-09-04 09:20:00	0.00203033171838855
2012-09-04 09:40:00	0.00203106488985677
2012-09-04 10:00:00	0.0020948405702113
2012-09-04 10:20:00	0.00198445501500448
2012-09-04 10:40:00	0.00202584641889775
2012-09-04 11:00:00	0.00222481816563259
2012-09-04 11:20:00	0.0021439368825324
2012-09-04 11:40:00	0.00222562518681139
2012-09-04 12:00:00	0.00202414665899909
2012-09-04 12:20:00	0.00297225558540213
2012-09-04 12:40:00	0.0034901124061338
2012-09-04 13:00:00	0.0023974892458616
2012-09-04 13:20:00	0.00309215881177365
2012-09-04 13:40:00	0.00321329904403835
2012-09-04 14:00:00	0.0028775448887099
2012-09-04 14:20:00	0.00279771440988768
2012-09-04 14:40:00	0.00295539182143867
2012-09-04 15:00:00	0.00241817038546444
2012-09-04 15:20:00	0.00231051683897809
2012-09-04 15:40:00	0.00299826499021931
2012-09-04 16:00:00	0.00256886771584324
2012-09-04 16:20:00	0.00290879938480325
2012-09-04 16:40:00	0.00335038254473663
2012-09-04 17:00:00	0.00352640781628628
2012-09-04 17:20:00	0.00293375863172322
2012-09-04 17:40:00	0.00251204128450338
2012-09-04 18:00:00	0.00231722933774025
2012-09-04 18:20:00	0.00290252753373712
2012-09-04 18:40:00	0.0027168405766341
2012-09-04 19:00:00	0.00223399816733956
2012-09-04 19:20:00	0.00233025281204897
2012-09-04 19:40:00	0.00239640429481406
2012-09-04 20:00:00	0.00228299174181383
2012-09-04 20:20:00	0.00190914226227767
2012-09-04 20:40:00	0.00199379124645156
2012-09-04 21:00:00	0.00271584173995376
2012-09-04 21:20:00	0.00282009122581334
2012-09-04 21:40:00	0.00276959059320738
2012-09-04 22:00:00	0.00346313029966679
2012-09-04 22:20:00	0.00213211100806651
2012-09-04 22:40:00	0.00280608617243241
2012-09-04 23:00:00	0.0028145453794577
2012-09-04 23:20:00	0.00251978553160719
2012-09-04 23:40:00	0.00230992580116337
2012-09-05 00:00:00	0.00201919469700804
2012-09-05 00:20:00	0.00160146693881981
2012-09-05 00:40:00	0.00167176441929342
2012-09-05 01:00:00	0.00161311418223321
2012-09-05 01:20:00	0.00165111076301604
2012-09-05 01:40:00	0.00233346433120561
2012-09-05 02:00:00	0.00278169380568288
2012-09-05 02:20:00	0.00251767250675833
2012-09-05 02:40:00	0.00262197670440029
2012-09-05 03:00:00	0.00259206741929262
2012-09-05 03:20:00	0.00249460197948948
2012-09-05 03:40:00	0.00273813727075205
2012-09-05 04:00:00	0.00281975897937776
2012-09-05 04:20:00	0.00260635770857194
2012-09-05 04:40:00	0.00257714346390043
2012-09-05 05:00:00	0.00264761058053222
2012-09-05 05:20:00	0.00247233859217892
2012-09-05 05:40:00	0.00244443525569569
2012-09-05 06:00:00	0.00221807247906156
2012-09-05 06:20:00	0.00209354259909334
2012-09-05 06:40:00	0.00207657375412773
2012-09-05 07:00:00	0.00208468683404168
2012-09-05 07:20:00	0.00209955817952491
2012-09-05 07:40:00	0.00192615583219019
2012-09-05 08:00:00	0.00166798096633131
2012-09-05 08:20:00	0.00177086537731134
2012-09-05 08:40:00	0.00197187354261989
2012-09-05 09:00:00	0.0021439368825324
2012-09-05 09:20:00	0.00211909241899518
2012-09-05 09:40:00	0.00215523403664025
2012-09-05 10:00:00	0.00173635137879967
2012-09-05 10:20:00	0.00141585347495101
2012-09-05 10:40:00	0.0020475240059496
2012-09-05 11:00:00	0.00223048082541782
2012-09-05 11:20:00	0.00216818793077112
2012-09-05 11:40:00	0.00246896850306655
2012-09-05 12:00:00	0.00285591358716066
2012-09-05 12:20:00	0.00227497018747243
2012-09-05 12:40:00	0.00179977883271414
2012-09-05 13:00:00	0.00165528282072289
2012-09-05 13:20:00	0.00182533735415828
2012-09-05 13:40:00	0.00193513873923561
2012-09-05 14:00:00	0.001535648651467
2012-09-05 14:20:00	0.00157465405300958
2012-09-05 14:40:00	0.00209354259909334
2012-09-05 15:00:00	0.00191569377469706
2012-09-05 15:20:00	0.00157104493321525
2012-09-05 15:40:00	0.00183226639813824
2012-09-05 16:00:00	0.00199186703258933
2012-09-05 16:20:00	0.00169183028182946
2012-09-05 16:40:00	0.00197734445282493
2012-09-05 17:00:00	0.00185041355638661
2012-09-05 17:20:00	0.00213594886920818
2012-09-05 17:40:00	0.00202751910184702
2012-09-05 18:00:00	0.00202751910184702
2012-09-05 18:20:00	0.00167284788234993
2012-09-05 18:40:00	0.00169854386062559
2012-09-05 19:00:00	0.00184705246470449
2012-09-05 19:20:00	0.00165007881338547
2012-09-05 19:40:00	0.00169854386062559
2012-09-05 20:00:00	0.00129385408363068
2012-09-05 20:20:00	0.00129139116036121
2012-09-05 20:40:00	0.00165715492979075
2012-09-05 21:00:00	0.00202720306459042
2012-09-05 21:20:00	0.00229117236790398
2012-09-05 21:40:00	0.00236766994318851
2012-09-05 22:00:00	0.00237026469807104
2012-09-05 22:20:00	0.00234914002477704
2012-09-05 22:40:00	0.0026778690761293
2012-09-05 23:00:00	0.00264761058053222
2012-09-05 23:20:00	0.00273525371210511
2012-09-05 23:40:00	0.00273525371210511
2012-09-06 00:00:00	0.00264165580799389
2012-09-06 00:20:00	0.00232331904309366
2012-09-06 00:40:00	0.00223361335125251
2012-09-06 01:00:00	0.00196434004626784
2012-09-06 01:20:00	0.00174037315139062
2012-09-06 01:40:00	0.0013821326939921
2012-09-06 02:00:00	0.00131488180542899
2012-09-06 02:20:00	0.00143155339407987
2012-09-06 02:40:00	0.0015688786737208
2012-09-06 03:00:00	0.00155306818474684
2012-09-06 03:20:00	0.00156421271267433
2012-09-06 03:40:00	0.00184609253848239
2012-09-06 04:00:00	0.00192754357572894
2012-09-06 04:20:00	0.00177087192200023
2012-09-06 04:40:00	0.00173379883911753
2012-09-06 05:00:00	0.00199883978121652
2012-09-06 05:20:00	0.00196706383192859
2012-09-06 05:40:00	0.00210174099826385
2012-09-06 06:00:00	0.00189007786679432
2012-09-06 06:20:00	0.00208468683404168
2012-09-06 06:40:00	0.00187954865021551
2012-09-06 07:00:00	0.0015419090813172
2012-09-06 07:20:00	0.00155306818474684
2012-09-06 07:40:00	0.00147108694228249
2012-09-06 08:00:00	0.00150397482891256
2012-09-06 08:20:00	0.00138821897382015
2012-09-06 08:40:00	0.00129778134652046
2012-09-06 09:00:00	0.00142081000011324
2012-09-06 09:20:00	0.00134980030701482
2012-09-06 09:40:00	0.00144563061436438
2012-09-06 10:00:00	0.00139315073963478
2012-09-06 10:20:00	0.00135875138143403
2012-09-06 10:40:00	0.00140241935548795
2012-09-06 11:00:00	0.00120719571150889
2012-09-06 11:20:00	0.00148080290597064
2012-09-06 11:40:00	0.00141657098451667
2012-09-06 12:00:00	0.00178474124961041
2012-09-06 12:20:00	0.00147102689217746
2012-09-06 12:40:00	0.00152934473148409
2012-09-06 13:00:00	0.00161023307987175
2012-09-06 13:20:00	0.00164040310333566
2012-09-06 13:40:00	0.00172896158759586
2012-09-06 14:00:00	0.00128932678931459
2012-09-06 14:20:00	0.00137034245166363
2012-09-06 14:40:00	0.00126501970177784
2012-09-06 15:00:00	0.00171631404605478
2012-09-06 15:20:00	0.0011057714830062
2012-09-06 15:40:00	0.00120619511385381
2012-09-06 16:00:00	0.00103183438878853
2012-09-06 16:20:00	0.00119809798538578
2012-09-06 16:40:00	0.00101719307851317
2012-09-06 17:00:00	0.000941900137344644
2012-09-06 17:20:00	0.00122010056857236
2012-09-06 17:40:00	0.0012890818244604
2012-09-06 18:00:00	0.00117689853341658
2012-09-06 18:20:00	NA
2012-09-06 18:40:00	NA
2012-09-06 19:00:00	NA
2012-09-06 19:20:00	NA
2012-09-06 19:40:00	NA
2012-09-06 20:00:00	NA
2012-09-06 20:20:00	NA
2012-09-06 20:40:00	NA
2012-09-06 21:00:00	NA
2012-09-06 21:20:00	NA
2012-09-06 21:40:00	NA
2012-09-06 22:00:00	NA
2012-09-06 22:20:00	NA
2012-09-06 22:40:00	NA
2012-09-06 23:00:00	0.00113022804694905
2012-09-06 23:20:00	NA
2012-09-06 23:40:00	NA
2012-09-07 00:00:00	NA
2012-09-07 00:20:00	NA
2012-09-07 00:40:00	NA
2012-09-07 01:00:00	NA
2012-09-07 01:20:00	NA
2012-09-07 01:40:00	NA
2012-09-07 02:00:00	NA
2012-09-07 02:20:00	NA
2012-09-07 02:40:00	NA
2012-09-07 03:00:00	NA
2012-09-07 03:20:00	NA
2012-09-07 03:40:00	NA
2012-09-07 04:00:00	NA
2012-09-07 04:20:00	NA
2012-09-07 04:40:00	NA
2012-09-07 05:00:00	NA
2012-09-07 05:20:00	NA
2012-09-07 05:40:00	NA
2012-09-07 06:00:00	NA
2012-09-07 06:20:00	NA
2012-09-07 06:40:00	NA
2012-09-07 07:00:00	NA
2012-09-07 07:20:00	NA
2012-09-07 07:40:00	NA
2012-09-07 08:00:00	NA
2012-09-07 08:20:00	NA
2012-09-07 08:40:00	NA
2012-09-07 09:00:00	NA
2012-09-07 09:20:00	NA
2012-09-07 09:40:00	NA
2012-09-07 10:00:00	NA
2012-09-07 10:20:00	0.00116129279107127
2012-09-07 10:40:00	0.0014786643221284
2012-09-07 11:00:00	0.0018678058949291
2012-09-07 11:20:00	0.00123484922063163
2012-09-07 11:40:00	0.00150138804992961
2012-09-07 12:00:00	0.00178447157294204
2012-09-07 12:20:00	0.00164406451082364
2012-09-07 12:40:00	0.00158154692282248
2012-09-07 13:00:00	0.0011343539867792
2012-09-07 13:20:00	0.00151226847875644
2012-09-07 13:40:00	0.000670260173503757
2012-09-07 14:00:00	NA
2012-09-07 14:20:00	NA
2012-09-07 14:40:00	NA
2012-09-07 15:00:00	0.000989338834187841
2012-09-07 15:20:00	0.00156530219309635
2012-09-07 15:40:00	0.00158154692282248
2012-09-07 16:00:00	0.00140191909633826
2012-09-07 16:20:00	0.00127729119570357
2012-09-07 16:40:00	0.00108649627624072
2012-09-07 17:00:00	0.000826909554146956
2012-09-07 17:20:00	0.000649902592060451
2012-09-07 17:40:00	0.00069381040220801
2012-09-07 18:00:00	0.000701303807196165
2012-09-07 18:20:00	NA
2012-09-07 18:40:00	NA
2012-09-07 19:00:00	NA
2012-09-07 19:20:00	NA
2012-09-07 19:40:00	NA
2012-09-07 20:00:00	NA
2012-09-07 20:20:00	0.000677524743157606
2012-09-07 20:40:00	NA
2012-09-07 21:00:00	NA
2012-09-07 21:20:00	0.00058707458733467
2012-09-07 21:40:00	0.000654267428392595
2012-09-07 22:00:00	0.00114348367481303
2012-09-07 22:20:00	0.00108131172841314
2012-09-07 22:40:00	0.00110128277662039
2012-09-07 23:00:00	0.000984487648124533
2012-09-07 23:20:00	0.000882605310173802
2012-09-07 23:40:00	0.000735115960081479
2012-09-08 00:00:00	NA
2012-09-08 00:20:00	NA
2012-09-08 00:40:00	NA
2012-09-08 01:00:00	NA
2012-09-08 01:20:00	NA
2012-09-08 01:40:00	NA
2012-09-08 02:00:00	NA
2012-09-08 02:20:00	NA
2012-09-08 02:40:00	NA
2012-09-08 03:00:00	NA
2012-09-08 03:20:00	NA
2012-09-08 03:40:00	NA
2012-09-08 04:00:00	NA
2012-09-08 04:20:00	NA
2012-09-08 04:40:00	NA
2012-09-08 05:00:00	NA
2012-09-08 05:20:00	NA
2012-09-08 05:40:00	NA
2012-09-08 06:00:00	NA
2012-09-08 06:20:00	NA
2012-09-08 06:40:00	NA
2012-09-08 07:00:00	NA
2012-09-08 07:20:00	NA
2012-09-08 07:40:00	NA
2012-09-08 08:00:00	NA
2012-09-08 08:20:00	NA
2012-09-08 08:40:00	NA
2012-09-08 09:00:00	NA
2012-09-08 09:20:00	NA
2012-09-08 09:40:00	NA
2012-09-08 10:00:00	0.000735114990752618
2012-09-08 10:20:00	0.000735114990752618
2012-09-08 10:40:00	NA
2012-09-08 11:00:00	NA
2012-09-08 11:20:00	NA
2012-09-08 11:40:00	0.00156544796313295
2012-09-08 12:00:00	0.00101240281388854
2012-09-08 12:20:00	0.00107471160552138
2012-09-08 12:40:00	0.0010117913598858
2012-09-08 13:00:00	0.00121038298011553
2012-09-08 13:20:00	0.00183062971268655
2012-09-08 13:40:00	0.00152051939246728
2012-09-08 14:00:00	0.00111994015215319
2012-09-08 14:20:00	0.00165812497096217
2012-09-08 14:40:00	0.00102679448919619
2012-09-08 15:00:00	0.00152746708461725
2012-09-08 15:20:00	0.00121588465728873
2012-09-08 15:40:00	0.00102879916412673
2012-09-08 16:00:00	0.000794364520735634
2012-09-08 16:20:00	0.000882605310173802
2012-09-08 16:40:00	NA
2012-09-08 17:00:00	NA
2012-09-08 17:20:00	0.000923432498188796
2012-09-08 17:40:00	0.00104947871111805
2012-09-08 18:00:00	NA
2012-09-08 18:20:00	NA
2012-09-08 18:40:00	NA
2012-09-08 19:00:00	NA
2012-09-08 19:20:00	NA
2012-09-08 19:40:00	NA
2012-09-08 20:00:00	NA
2012-09-08 20:20:00	NA
2012-09-08 20:40:00	NA
2012-09-08 21:00:00	NA
2012-09-08 21:20:00	NA
2012-09-08 21:40:00	NA
2012-09-08 22:00:00	NA
2012-09-08 22:20:00	NA
2012-09-08 22:40:00	NA
2012-09-08 23:00:00	NA
2012-09-08 23:20:00	NA
2012-09-08 23:40:00	NA
2012-09-09 00:00:00	NA
2012-09-09 00:20:00	NA
2012-09-09 00:40:00	NA
2012-09-09 01:00:00	NA
2012-09-09 01:20:00	NA
2012-09-09 01:40:00	NA
2012-09-09 02:00:00	NA
2012-09-09 02:20:00	NA
2012-09-09 02:40:00	NA
2012-09-09 03:00:00	NA
2012-09-09 03:20:00	NA
2012-09-09 03:40:00	NA
2012-09-09 04:00:00	NA
2012-09-09 04:20:00	NA
2012-09-09 04:40:00	NA
2012-09-09 05:00:00	NA
2012-09-09 05:20:00	NA
2012-09-09 05:40:00	NA
2012-09-09 06:00:00	NA
2012-09-09 06:20:00	NA
2012-09-09 06:40:00	NA
2012-09-09 07:00:00	NA
2012-09-09 07:20:00	NA
2012-09-09 07:40:00	NA
2012-09-09 08:00:00	NA
2012-09-09 08:20:00	NA
2012-09-09 08:40:00	NA
2012-09-09 09:00:00	NA
2012-09-09 09:20:00	NA
2012-09-09 09:40:00	NA
2012-09-09 10:00:00	NA
2012-09-09 10:20:00	NA
2012-09-09 10:40:00	NA
2012-09-09 11:00:00	NA
2012-09-09 11:20:00	0.00174359330226832
2012-09-09 11:40:00	0.00193320226926032
2012-09-09 12:00:00	0.00211406401878797
2012-09-09 12:20:00	0.00244537896139792
2012-09-09 12:40:00	0.00271067095641639
2012-09-09 13:00:00	0.00292019872667984
2012-09-09 13:20:00	0.00342785377219444
2012-09-09 13:40:00	0.00362784122634187
2012-09-09 14:00:00	0.00430274441724014
2012-09-09 14:20:00	0.00489969967982045
2012-09-09 14:40:00	0.0044965438500983
2012-09-09 15:00:00	0.00383875540587592
2012-09-09 15:20:00	0.00319196139752539
2012-09-09 15:40:00	0.00293851868346259
2012-09-09 16:00:00	0.0013549026247168
2012-09-09 16:20:00	0.00115506779601546
2012-09-09 16:40:00	NA
2012-09-09 17:00:00	NA
2012-09-09 17:20:00	NA
2012-09-09 17:40:00	NA
2012-09-09 18:00:00	NA
2012-09-09 18:20:00	NA
2012-09-09 18:40:00	NA
2012-09-09 19:00:00	NA
2012-09-09 19:20:00	0.00118966799393341
2012-09-09 19:40:00	0.00118590435369322
2012-09-09 20:00:00	0.000670260173503757
2012-09-09 20:20:00	0.000550246357240766
2012-09-09 20:40:00	0.000791154961012029
2012-09-09 21:00:00	NA
2012-09-09 21:20:00	NA
2012-09-09 21:40:00	NA
2012-09-09 22:00:00	NA
2012-09-09 22:20:00	NA
2012-09-09 22:40:00	NA
2012-09-09 23:00:00	NA
2012-09-09 23:20:00	NA
2012-09-09 23:40:00	NA
2012-09-10 00:00:00	NA
2012-09-10 00:20:00	NA
2012-09-10 00:40:00	NA
2012-09-10 01:00:00	NA
2012-09-10 01:20:00	NA
2012-09-10 01:40:00	NA
2012-09-10 02:00:00	NA
2012-09-10 02:20:00	NA
2012-09-10 02:40:00	NA
2012-09-10 03:00:00	NA
2012-09-10 03:20:00	NA
2012-09-10 03:40:00	NA
2012-09-10 04:00:00	NA
2012-09-10 04:20:00	NA
2012-09-10 04:40:00	NA
2012-09-10 05:00:00	NA
2012-09-10 05:20:00	NA
2012-09-10 05:40:00	NA
2012-09-10 06:00:00	NA
2012-09-10 06:20:00	NA
2012-09-10 06:40:00	NA
2012-09-10 07:00:00	NA
2012-09-10 07:20:00	NA
2012-09-10 07:40:00	NA
2012-09-10 08:00:00	NA
2012-09-10 08:20:00	NA
2012-09-10 08:40:00	NA
2012-09-10 09:00:00	NA
2012-09-10 09:20:00	NA
2012-09-10 09:40:00	NA
2012-09-10 10:00:00	NA
2012-09-10 10:20:00	NA
2012-09-10 10:40:00	NA
2012-09-10 11:00:00	NA
2012-09-10 11:20:00	NA
2012-09-10 11:40:00	NA
2012-09-10 12:00:00	NA
2012-09-10 12:20:00	NA
2012-09-10 12:40:00	NA
2012-09-10 13:00:00	NA
2012-09-10 13:20:00	NA
2012-09-10 13:40:00	NA
2012-09-10 14:00:00	NA
2012-09-10 14:20:00	NA
2012-09-10 14:40:00	NA
2012-09-10 15:00:00	NA
2012-09-10 15:20:00	NA
2012-09-10 15:40:00	NA
2012-09-10 16:00:00	NA
2012-09-10 16:20:00	NA
2012-09-10 16:40:00	NA
2012-09-10 17:00:00	NA
2012-09-10 17:20:00	NA
2012-09-10 17:40:00	NA
2012-09-10 18:00:00	NA
2012-09-10 18:20:00	NA
2012-09-10 18:40:00	NA
2012-09-10 19:00:00	NA
2012-09-10 19:20:00	NA
2012-09-10 19:40:00	NA
2012-09-10 20:00:00	NA
2012-09-10 20:20:00	NA
2012-09-10 20:40:00	NA
2012-09-10 21:00:00	NA
2012-09-10 21:20:00	NA
2012-09-10 21:40:00	NA
2012-09-10 22:00:00	NA
2012-09-10 22:20:00	NA
2012-09-10 22:40:00	NA
2012-09-10 23:00:00	NA
2012-09-10 23:20:00	NA
2012-09-10 23:40:00	NA
2012-09-11 00:00:00	NA
2012-09-11 00:20:00	NA
2012-09-11 00:40:00	NA
2012-09-11 01:00:00	NA
2012-09-11 01:20:00	NA
2012-09-11 01:40:00	NA
2012-09-11 02:00:00	NA
2012-09-11 02:20:00	NA
2012-09-11 02:40:00	NA
2012-09-11 03:00:00	NA
2012-09-11 03:20:00	NA
2012-09-11 03:40:00	NA
2012-09-11 04:00:00	NA
2012-09-11 04:20:00	NA
2012-09-11 04:40:00	NA
2012-09-11 05:00:00	NA
2012-09-11 05:20:00	NA
2012-09-11 05:40:00	NA
2012-09-11 06:00:00	NA
2012-09-11 06:20:00	NA
2012-09-11 06:40:00	NA
2012-09-11 07:00:00	NA
2012-09-11 07:20:00	NA
2012-09-11 07:40:00	NA
2012-09-11 08:00:00	NA
2012-09-11 08:20:00	NA
2012-09-11 08:40:00	NA
2012-09-11 09:00:00	NA
2012-09-11 09:20:00	NA
2012-09-11 09:40:00	NA
2012-09-11 10:00:00	NA
2012-09-11 10:20:00	NA
2012-09-11 10:40:00	NA
2012-09-11 11:00:00	NA
2012-09-11 11:20:00	NA
2012-09-11 11:40:00	NA
2012-09-11 12:00:00	0.00103405088028965
2012-09-11 12:20:00	NA
2012-09-11 12:40:00	0.000868791243876499
2012-09-11 13:00:00	NA
2012-09-11 13:20:00	0.000549200670817017
2012-09-11 13:40:00	0.000695428272665144
2012-09-11 14:00:00	0.000622246789322492
2012-09-11 14:20:00	NA
2012-09-11 14:40:00	0.000642903302385797
2012-09-11 15:00:00	0.000669032724206208
2012-09-11 15:20:00	0.000778724070131472
2012-09-11 15:40:00	0.000713679152276544
2012-09-11 16:00:00	NA
2012-09-11 16:20:00	0.000811247966870509
2012-09-11 16:40:00	0.00083473085304366
2012-09-11 17:00:00	0.000784190517668127
2012-09-11 17:20:00	NA
2012-09-11 17:40:00	NA
2012-09-11 18:00:00	NA
2012-09-11 18:20:00	NA
2012-09-11 18:40:00	0.00142097664914246
2012-09-11 19:00:00	0.00142097664914246
2012-09-11 19:20:00	0.00142097664914246
2012-09-11 19:40:00	0.00146839147137106
2012-09-11 20:00:00	0.00129306714993546
2012-09-11 20:20:00	NA
2012-09-11 20:40:00	NA
2012-09-11 21:00:00	NA
2012-09-11 21:20:00	NA
2012-09-11 21:40:00	NA
2012-09-11 22:00:00	NA
2012-09-11 22:20:00	0.0013246304425536
2012-09-11 22:40:00	0.00119031763990618
2012-09-11 23:00:00	NA
2012-09-11 23:20:00	0.00122890115146553
2012-09-11 23:40:00	NA
2012-09-12 00:00:00	0.000684841765430013
2012-09-12 00:20:00	0.000927549492609577
2012-09-12 00:40:00	0.00119427087492895
2012-09-12 01:00:00	NA
2012-09-12 01:20:00	0.00123728237780249
2012-09-12 01:40:00	0.00128192609987287
2012-09-12 02:00:00	NA
2012-09-12 02:20:00	NA
2012-09-12 02:40:00	0.000704681399202073
2012-09-12 03:00:00	0.000779884916445965
2012-09-12 03:20:00	0.000659530851672247
2012-09-12 03:40:00	0.00061423138309331
2012-09-12 04:00:00	NA
2012-09-12 04:20:00	NA
2012-09-12 04:40:00	NA
2012-09-12 05:00:00	0.000594188615060921
2012-09-12 05:20:00	0.000756489428902627
2012-09-12 05:40:00	0.000924515945240771
2012-09-12 06:00:00	NA
2012-09-12 06:20:00	NA
2012-09-12 06:40:00	NA
2012-09-12 07:00:00	NA
2012-09-12 07:20:00	0.00105902472449815
2012-09-12 07:40:00	0.00120233428113415
2012-09-12 08:00:00	0.00115506779601546
2012-09-12 08:20:00	0.000963598945406993
2012-09-12 08:40:00	0.00111737319358997
2012-09-12 09:00:00	0.00144372434136261
2012-09-12 09:20:00	0.0019215359048185
2012-09-12 09:40:00	0.00212317982578198
2012-09-12 10:00:00	0.00207771560858865
2012-09-12 10:20:00	0.00222501335815033
2012-09-12 10:40:00	0.00230859138566672
2012-09-12 11:00:00	0.0026603218892198
2012-09-12 11:20:00	0.00233822003741947
2012-09-12 11:40:00	0.0029170415063274
2012-09-12 12:00:00	0.00308945775651355
2012-09-12 12:20:00	0.00367526579524669
2012-09-12 12:40:00	0.00102220996950883
2012-09-12 13:00:00	0.00117367891727779
2012-09-12 13:20:00	0.00118293145770272
2012-09-12 13:40:00	0.00128596888797332
2012-09-12 14:00:00	0.00113268608357754
2012-09-12 14:20:00	0.00123720452321872
2012-09-12 14:40:00	0.00154566728136627
2012-09-12 15:00:00	0.0018616139686556
2012-09-12 15:20:00	0.00175173550924226
2012-09-12 15:40:00	0.00155242129569634
2012-09-12 16:00:00	0.00177074869083305
2012-09-12 16:20:00	0.00171829959676526
2012-09-12 16:40:00	0.00220635664852461
2012-09-12 17:00:00	0.0014029394069154
2012-09-12 17:20:00	0.0022329295274535
2012-09-12 17:40:00	0.00218732243578087
2012-09-12 18:00:00	0.00191271435470094
2012-09-12 18:20:00	0.00246544511680416
2012-09-12 18:40:00	0.00239709165152853
2012-09-12 19:00:00	0.00154300971951599
2012-09-12 19:20:00	0.00182099345164991
2012-09-12 19:40:00	0.00215680739235224
2012-09-12 20:00:00	0.00199596147951106
2012-09-12 20:20:00	0.00183086539852892
2012-09-12 20:40:00	0.00203147145831242
2012-09-12 21:00:00	0.00177074869083305
2012-09-12 21:20:00	0.0014757414554183
