datetime	n2
2010-09-04 12:45:00	0.00545290112270134
2010-09-04 13:00:00	0.00570675629837605
2010-09-04 13:15:00	0.00587821712264048
2010-09-04 13:30:00	0.00563969125346719
2010-09-04 13:45:00	0.00572042083735974
2010-09-04 14:00:00	0.00595872475295142
2010-09-04 14:15:00	0.00585035942148732
2010-09-04 14:30:00	0.00587002912345415
2010-09-04 14:45:00	0.00570889537664018
2010-09-04 15:00:00	0.00540837554184087
2010-09-04 15:15:00	0.0052943090995855
2010-09-04 15:30:00	0.0052254007616014
2010-09-04 15:45:00	0.00567367691406914
2010-09-04 16:00:00	0.00610375352604833
2010-09-04 16:15:00	0.00608915949625415
2010-09-04 16:30:00	0.00610375352604833
2010-09-04 16:45:00	0.00620265811535926
2010-09-04 17:00:00	0.00612697771016714
2010-09-04 17:15:00	0.00601321129779527
2010-09-04 17:30:00	0.00594447787341905
2010-09-04 17:45:00	0.00609645854240407
2010-09-04 18:00:00	0.00609645854240407
2010-09-04 18:15:00	0.00603484197924506
2010-09-04 18:30:00	0.00596261523802265
2010-09-04 18:45:00	0.00593301371779314
2010-09-04 19:00:00	0.0059175937625308
2010-09-04 19:15:00	0.00577327214883287
2010-09-04 19:30:00	0.00577327214883287
2010-09-04 19:45:00	0.00569193585959364
2010-09-04 20:00:00	0.00560377057618415
2010-09-04 20:15:00	0.00560377057618415
2010-09-04 20:30:00	0.00544143754119363
2010-09-04 20:45:00	0.00529729893261302
2010-09-04 21:00:00	0.00529091092408135
2010-09-04 21:15:00	0.0052845193428543
2010-09-04 21:30:00	0.00518842335292451
2010-09-04 21:45:00	0.00510234301863364
2010-09-04 22:00:00	0.00515703807388756
2010-09-04 22:15:00	0.005104278616886
2010-09-04 22:30:00	0.00516885430424835
2010-09-04 22:45:00	0.00518928808548657
2010-09-04 23:00:00	0.00506912233914136
2010-09-04 23:15:00	0.00500113719448969
2010-09-04 23:30:00	0.005043099088313
2010-09-04 23:45:00	0.00495698020342975
2010-09-05 00:00:00	0.00474215446557093
2010-09-05 00:15:00	0.00459428124039844
2010-09-05 00:30:00	0.00435151453825916
2010-09-05 00:45:00	0.00407353735733011
2010-09-05 01:00:00	0.00429940311533127
2010-09-05 01:15:00	0.00438376766355079
2010-09-05 01:30:00	0.00423255745608632
2010-09-05 01:45:00	0.00394807423952175
2010-09-05 02:00:00	0.00392737442982708
2010-09-05 02:15:00	0.00424975543755404
2010-09-05 02:30:00	0.00448887385044618
2010-09-05 02:45:00	0.00441491394571543
2010-09-05 03:00:00	0.00432873660846363
2010-09-05 03:15:00	0.00431721135395174
2010-09-05 03:30:00	0.00473036574381923
2010-09-05 03:45:00	0.00480202300074988
2010-09-05 04:00:00	0.00502821231872505
2010-09-05 04:15:00	0.00515485211560849
2010-09-05 04:30:00	0.00515485211560849
2010-09-05 04:45:00	0.00514838374579353
2010-09-05 05:00:00	0.0050815323041012
2010-09-05 05:15:00	0.00501459146642451
2010-09-05 05:30:00	0.00494256479219595
2010-09-05 05:45:00	0.00486924656648804
2010-09-05 06:00:00	0.00487534072428986
2010-09-05 06:15:00	0.00473626177538617
2010-09-05 06:30:00	0.00473036574381923
2010-09-05 06:45:00	0.00468025431369552
2010-09-05 07:00:00	0.00459535855096094
2010-09-05 07:15:00	0.0045896595876886
2010-09-05 07:30:00	0.00445396417217964
2010-09-05 07:45:00	0.00443646239536328
2010-09-05 08:00:00	0.00444844068726067
2010-09-05 08:15:00	0.00452185628982603
2010-09-05 08:30:00	0.00452185628982603
2010-09-05 08:45:00	0.00446040428850917
2010-09-05 09:00:00	0.00445396417217964
2010-09-05 09:15:00	0.00460761734975525
2010-09-05 09:30:00	0.00452746592486143
2010-09-05 09:45:00	0.00460666535477489
2010-09-05 10:00:00	0.00451530770011632
2010-09-05 10:15:00	0.00451530770011632
2010-09-05 10:30:00	0.00444751980231384
2010-09-05 10:45:00	0.00437464451494296
2010-09-05 11:00:00	0.00439231931731824
2010-09-05 11:15:00	0.00439231931731824
2010-09-05 11:30:00	0.00431188725076265
2010-09-05 11:45:00	0.00438006078743894
2010-09-05 12:00:00	0.00440317136825247
2010-09-05 12:15:00	0.00439774687485359
2010-09-05 12:30:00	0.00439774687485359
2010-09-05 12:45:00	0.00410046241800254
2010-09-05 13:00:00	0.00431188725076265
2010-09-05 13:15:00	0.00452746592486143
2010-09-05 13:30:00	0.00450407146619241
2010-09-05 13:45:00	0.004498448565261
2010-09-05 14:00:00	0.00450407146619241
2010-09-05 14:15:00	0.00522503375219065
2010-09-05 14:30:00	0.00552327539760046
2010-09-05 14:45:00	0.0061450472894486
2010-09-05 15:00:00	0.00587485544832445
2010-09-05 15:15:00	0.00651647480285505
2010-09-05 15:30:00	0.00644261866244484
2010-09-05 15:45:00	0.00582083734329882
2010-09-05 16:00:00	0.00774665588279674
2010-09-05 16:15:00	0.0080613619205768
2010-09-05 16:30:00	0.00644261866244484
2010-09-05 16:45:00	0.00856680594682346
2010-09-05 17:00:00	0.0105134153097903
2010-09-05 17:15:00	0.0108911076745518
2010-09-05 17:30:00	0.0100658786636314
2010-09-05 17:45:00	0.00839604019254456
2010-09-05 18:00:00	0.00798512124418863
2010-09-05 18:15:00	0.00590588518510537
2010-09-05 18:30:00	0.00635866885274792
2010-09-05 18:45:00	0.00635866885274792
2010-09-05 19:00:00	0.00550642290535921
2010-09-05 19:15:00	0.00510756628017865
2010-09-05 19:30:00	0.00395911179173518
2010-09-05 19:45:00	0.00395911179173518
2010-09-05 20:00:00	0.00352324890831754
2010-09-05 20:15:00	0.00366938294638856
2010-09-05 20:30:00	0.00373195098314843
2010-09-05 20:45:00	0.00349499921926342
2010-09-05 21:00:00	0.00338911286041592
2010-09-05 21:15:00	0.00331145708322367
2010-09-05 21:30:00	0.00317804939236436
2010-09-05 21:45:00	0.00296227773242761
2010-09-05 22:00:00	0.00289896824823554
2010-09-05 22:15:00	0.00283538803758493
2010-09-05 22:30:00	0.00282812623044323
2010-09-05 22:45:00	0.00304428397102274
2010-09-05 23:00:00	0.00353300708953628
2010-09-05 23:15:00	0.0034414103792289
2010-09-05 23:30:00	0.00337523097939229
2010-09-05 23:45:00	0.00345318036009778
2010-09-06 00:00:00	0.0035348729404188
2010-09-06 00:15:00	0.0035348729404188
2010-09-06 00:30:00	0.00345243154693573
2010-09-06 00:45:00	0.00322244527699815
2010-09-06 01:00:00	0.00315686165937702
2010-09-06 01:15:00	0.00309450441465955
2010-09-06 01:30:00	0.00316575452966312
2010-09-06 01:45:00	0.00316096744431701
2010-09-06 02:00:00	0.00309851774633306
2010-09-06 02:15:00	0.00302795178182208
2010-09-06 02:30:00	0.00309450441465955
2010-09-06 02:45:00	0.00330466302503721
2010-09-06 03:00:00	0.00337523097939229
2010-09-06 03:15:00	0.00345243154693573
2010-09-06 03:30:00	0.00337523097939229
2010-09-06 03:45:00	0.00337523097939229
2010-09-06 04:00:00	0.00323642377980066
2010-09-06 04:15:00	0.0031031970405616
2010-09-06 04:30:00	0.00309851774633306
2010-09-06 04:45:00	0.00309851774633306
2010-09-06 05:00:00	0.00335981836518458
2010-09-06 05:15:00	0.00335981836518458
2010-09-06 05:30:00	0.00350293024486881
2010-09-06 05:45:00	0.00357981563500973
2010-09-06 06:00:00	0.00358449082844646
2010-09-06 06:15:00	0.00358449082844646
2010-09-06 06:30:00	0.00350749994614816
2010-09-06 06:45:00	0.0035120670046999
2010-09-06 07:00:00	0.00344588712837263
2010-09-06 07:15:00	0.00336856380651482
2010-09-06 07:30:00	0.0033021894797171
2010-09-06 07:45:00	0.00330718116683921
2010-09-06 08:00:00	0.00338473184931414
2010-09-06 08:15:00	0.00338473184931414
2010-09-06 08:30:00	0.00338473184931414
2010-09-06 08:45:00	0.00345557788542458
2010-09-06 09:00:00	0.00345036129167138
2010-09-06 09:15:00	0.00344588712837263
2010-09-06 09:30:00	0.00337523097939229
2010-09-06 09:45:00	0.00329790821425718
2010-09-06 10:00:00	0.00329362447455646
2010-09-06 10:15:00	0.00329605800854355
2010-09-06 10:30:00	0.00329605800854355
2010-09-06 10:45:00	0.00306205505239479
2010-09-06 11:00:00	0.00298419369899454
2010-09-06 11:15:00	0.00285603954003255
2010-09-06 11:30:00	0.00271254593495121
2010-09-06 11:45:00	0.0027089950631551
2010-09-06 12:00:00	0.00257297341506089
2010-09-06 12:15:00	0.00250988686588534
2010-09-06 12:30:00	0.00229284585125781
2010-09-06 12:45:00	0.00223201027463591
2010-09-06 13:00:00	0.00230782399075858
2010-09-06 13:15:00	0.00216232484686945
2010-09-06 13:30:00	0.00216232484686945
2010-09-06 13:45:00	0.00230183793345606
2010-09-06 14:00:00	0.00222664286169233
2010-09-06 14:15:00	0.00201640721481594
2010-09-06 14:30:00	0.00180239134258558
2010-09-06 14:45:00	0.00187007164532019
2010-09-06 15:00:00	0.00224410661967631
2010-09-06 15:15:00	0.00202507530070982
2010-09-06 15:30:00	0.00160974455443248
2010-09-06 15:45:00	0.00154351656984222
2010-09-06 16:00:00	0.00224490209773942
2010-09-06 16:15:00	0.00225617393610452
2010-09-06 16:30:00	0.00218000682014747
2010-09-06 16:45:00	0.00196480911229599
2010-09-06 17:00:00	0.00196731270256739
2010-09-06 17:15:00	0.0023297139038256
2010-09-06 17:30:00	0.00233318788837995
2010-09-06 17:45:00	0.00233318788837995
2010-09-06 18:00:00	0.00311521507647478
2010-09-06 18:15:00	0.00338239011986888
2010-09-06 18:30:00	0.00331145708322367
2010-09-06 18:45:00	0.00331145708322367
2010-09-06 19:00:00	0.00310006300943411
2010-09-06 19:15:00	0.00310405174346481
2010-09-06 19:30:00	0.0030448108049199
2010-09-06 19:45:00	0.00311202233515603
2010-09-06 20:00:00	0.00334540149608051
2010-09-06 20:15:00	0.00341680077023645
2010-09-06 20:30:00	0.00363341776217665
2010-09-06 20:45:00	0.00377812813942452
2010-09-06 21:00:00	0.00384970495614719
2010-09-06 21:15:00	0.00371693133931071
2010-09-06 21:30:00	0.00371693133931071
2010-09-06 21:45:00	0.00363883586711068
2010-09-06 22:00:00	0.00357180012434505
2010-09-06 22:15:00	0.0036434770735262
2010-09-06 22:30:00	0.00364888845540512
2010-09-06 22:45:00	0.00372075454767972
2010-09-06 23:00:00	0.00357044461456108
2010-09-06 23:15:00	0.00357497548949587
2010-09-06 23:30:00	0.00351199051817698
2010-09-06 23:45:00	0.00344438828148543
2010-09-07 00:00:00	0.0036005820636859
2010-09-07 00:15:00	0.00344873508441069
2010-09-07 00:30:00	0.00344873508441069
2010-09-07 00:45:00	0.00344945931058603
2010-09-07 01:00:00	0.0033859184938324
2010-09-07 01:15:00	0.00337740686034771
2010-09-07 01:30:00	0.00330961193723494
2010-09-07 01:45:00	0.00329987800388719
2010-09-07 02:00:00	0.00323696705407202
2010-09-07 02:15:00	0.00307394822092728
2010-09-07 02:30:00	0.00300597689606632
2010-09-07 02:45:00	0.00300597689606632
2010-09-07 03:00:00	0.00307394822092728
2010-09-07 03:15:00	0.00301417795928143
2010-09-07 03:30:00	0.00308980677148166
2010-09-07 03:45:00	0.00307293378032692
2010-09-07 04:00:00	0.0030481978688254
2010-09-07 04:15:00	0.00296989830330967
2010-09-07 04:30:00	0.00283175817723997
2010-09-07 04:45:00	0.00282812623044323
2010-09-07 05:00:00	0.00267895301066948
2010-09-07 05:15:00	0.00261499011088458
2010-09-07 05:30:00	0.00254097515540571
2010-09-07 05:45:00	0.00254423771478635
2010-09-07 06:00:00	0.00247674649050077
2010-09-07 06:15:00	0.00247674649050077
2010-09-07 06:30:00	0.00239431398611017
2010-09-07 06:45:00	0.00252595645294745
2010-09-07 07:00:00	0.00267493743569123
2010-09-07 07:15:00	0.00267493743569123
2010-09-07 07:30:00	0.00274205676857292
2010-09-07 07:45:00	0.00280546324126368
2010-09-07 08:00:00	0.00273085938295204
2010-09-07 08:15:00	0.00272731911376077
2010-09-07 08:30:00	0.00280123306394643
2010-09-07 08:45:00	0.00280507526137631
2010-09-07 09:00:00	0.00272377679839593
2010-09-07 09:15:00	0.00280142792509181
2010-09-07 09:30:00	0.00308178021984026
2010-09-07 09:45:00	0.00314795764070483
2010-09-07 10:00:00	0.00308580090457562
2010-09-07 10:15:00	0.00280932782320994
2010-09-07 10:30:00	0.0028166112678567
2010-09-07 10:45:00	0.0028244921943003
2010-09-07 11:00:00	0.00269016319637593
2010-09-07 11:15:00	0.00296961235745832
2010-09-07 11:30:00	0.00310720535980848
2010-09-07 11:45:00	0.00317395346698169
2010-09-07 12:00:00	0.00324061208756096
2010-09-07 12:15:00	0.00331145708322367
2010-09-07 12:30:00	0.00311121137071287
2010-09-07 12:45:00	0.00290268774650313
2010-09-07 13:00:00	0.00268583058997749
2010-09-07 13:15:00	0.0025610644718551
2010-09-07 13:30:00	0.00296989830330967
2010-09-07 13:45:00	0.0033318467581717
2010-09-07 14:00:00	0.00347863784137223
2010-09-07 14:15:00	0.00347863784137223
2010-09-07 14:30:00	0.00333351015043575
2010-09-07 14:45:00	0.00263311908057151
2010-09-07 15:00:00	0.00399621595300629
2010-09-07 15:15:00	0.00323584649590544
2010-09-07 15:30:00	0.00364801920888464
2010-09-07 15:45:00	0.00372515615231778
2010-09-07 16:00:00	0.00340489479702955
2010-09-07 16:15:00	0.00340054426546118
2010-09-07 16:30:00	0.00341680077023645
2010-09-07 16:45:00	0.00319917418450008
2010-09-07 17:00:00	0.00312064682111838
2010-09-07 17:15:00	0.00308741685346135
2010-09-07 17:30:00	0.00316507085775377
2010-09-07 17:45:00	0.00323153436535014
2010-09-07 18:00:00	0.00331504241910176
2010-09-07 18:15:00	0.00330738663766616
2010-09-07 18:30:00	0.0030448108049199
2010-09-07 18:45:00	0.0029819463159314
2010-09-07 19:00:00	0.00291012033842884
2010-09-07 19:15:00	0.00297370530489054
2010-09-07 19:30:00	0.00304091634811071
2010-09-07 19:45:00	0.0030448108049199
2010-09-07 20:00:00	0.0036160976685841
2010-09-07 20:15:00	0.00291816269943557
2010-09-07 20:30:00	0.00292187119425834
2010-09-07 20:45:00	0.00282416275567066
2010-09-07 21:00:00	0.00282054782977299
2010-09-07 21:15:00	0.00276380374021635
2010-09-07 21:30:00	0.0027069868679931
2010-09-07 21:45:00	0.00255944812270839
2010-09-07 22:00:00	0.00248125278354732
2010-09-07 22:15:00	0.00247810369872706
2010-09-07 22:30:00	0.00246811968779247
2010-09-07 22:45:00	0.00241677891477716
2010-09-07 23:00:00	0.00304935151396897
2010-09-07 23:15:00	0.00326221329676949
2010-09-07 23:30:00	0.00332924692477167
2010-09-07 23:45:00	0.00325734121298526
2010-09-08 00:00:00	0.00318623417295673
2010-09-08 00:15:00	0.00304091634811071
2010-09-08 00:30:00	0.00291445208106175
2010-09-08 00:45:00	0.00263226891419588
2010-09-08 01:00:00	0.0024198350164415
2010-09-08 01:15:00	0.00248806962606079
2010-09-08 01:30:00	0.00284280688285737
2010-09-08 01:45:00	0.00298574640811862
2010-09-08 02:00:00	0.00303312071870352
2010-09-08 02:15:00	0.00309540658381657
2010-09-08 02:30:00	0.00316985518050882
2010-09-08 02:45:00	0.00338034830961211
2010-09-08 03:00:00	0.00338911286041592
2010-09-08 03:15:00	0.00339859639334087
2010-09-08 03:30:00	0.00319032303470662
2010-09-08 03:45:00	0.0031910042832966
2010-09-08 04:00:00	0.00303312071870352
2010-09-08 04:15:00	0.00304036782067905
2010-09-08 04:30:00	0.00279760493024478
2010-09-08 04:45:00	0.00272731911376077
2010-09-08 05:00:00	0.00287224907464639
2010-09-08 05:15:00	0.00273072447934249
2010-09-08 05:30:00	0.00251972265549541
2010-09-08 05:45:00	0.00237483614210038
2010-09-08 06:00:00	0.00230011785105753
2010-09-08 06:15:00	0.00238150761711694
2010-09-08 06:30:00	0.00238150761711694
2010-09-08 06:45:00	0.00238458394844133
2010-09-08 07:00:00	0.00238765850782284
2010-09-08 07:15:00	0.0023912432575077
2010-09-08 07:30:00	0.00239431398611017
2010-09-08 07:45:00	0.00239431398611017
2010-09-08 08:00:00	0.00231546243130178
2010-09-08 08:15:00	0.00223648985311737
2010-09-08 08:30:00	0.00231249607148621
2010-09-08 08:45:00	0.0024549551460621
2010-09-08 09:00:00	0.00230903316227459
2010-09-08 09:15:00	0.00223578080785579
2010-09-08 09:30:00	0.00209545855400591
2010-09-08 09:45:00	0.0020276724871292
2010-09-08 10:00:00	0.00203545510626084
2010-09-08 10:15:00	0.00232484467743607
2010-09-08 10:30:00	0.0023337174322826
2010-09-08 10:45:00	0.0024070897270624
2010-09-08 11:00:00	0.00261833839180825
2010-09-08 11:15:00	0.00268239278830652
2010-09-08 11:30:00	0.00253570029693109
2010-09-08 11:45:00	0.00225410303099476
2010-09-08 12:00:00	0.00225125106166022
2010-09-08 12:15:00	0.00218300326044822
2010-09-08 12:30:00	0.00204624213643334
2010-09-08 12:45:00	0.00205485329520063
2010-09-08 13:00:00	0.00242339826444585
2010-09-08 13:15:00	0.00328664689375182
2010-09-08 13:30:00	0.0033589316262237
2010-09-08 13:45:00	0.00307748061711389
2010-09-08 14:00:00	0.00279037392249709
2010-09-08 14:15:00	0.00286254577573187
2010-09-08 14:30:00	0.00257838192812267
2010-09-08 14:45:00	0.00249700707510193
2010-09-08 15:00:00	0.00258540211476953
2010-09-08 15:15:00	0.00221840562987636
2010-09-08 15:30:00	0.00231988812981533
2010-09-08 15:45:00	0.00231988812981533
2010-09-08 16:00:00	0.0020266696465873
2010-09-08 16:15:00	0.00204241435598972
2010-09-08 16:30:00	0.00363904757771501
2010-09-08 16:45:00	0.00398680479971038
2010-09-08 17:00:00	0.0039746978063127
2010-09-08 17:15:00	0.00392974031020176
2010-09-08 17:30:00	0.00415380126594278
2010-09-08 17:45:00	0.0043125687022939
2010-09-08 18:00:00	0.00416497363043628
2010-09-08 18:15:00	0.00401840681694067
2010-09-08 18:30:00	0.00395014672451316
2010-09-08 18:45:00	0.003779592108415
2010-09-08 19:00:00	0.00379646227390066
2010-09-08 19:15:00	0.00364280873132093
2010-09-08 19:30:00	0.00356543255017288
2010-09-08 19:45:00	0.00371124466287841
2010-09-08 20:00:00	0.00363829513405903
2010-09-08 20:15:00	0.00356985971121521
2010-09-08 20:30:00	0.00348990661999696
2010-09-08 20:45:00	0.00340361998024225
2010-09-08 21:00:00	0.00329987800388719
2010-09-08 21:15:00	0.00330891708590138
2010-09-08 21:30:00	0.00324988281959075
2010-09-08 21:45:00	0.00324988281959075
2010-09-08 22:00:00	0.00296224937974851
2010-09-08 22:15:00	0.00274463121814034
2010-09-08 22:30:00	0.00258041437301123
2010-09-08 22:45:00	0.00265726041905331
2010-09-08 23:00:00	0.002577193840469
2010-09-08 23:15:00	0.0024251499443569
2010-09-08 23:30:00	0.00235632334020489
2010-09-08 23:45:00	0.00235288967287453
2010-09-09 00:00:00	0.00228740855107608
2010-09-09 00:15:00	0.00221517885105917
2010-09-09 00:30:00	0.00221840562987636
2010-09-09 00:45:00	0.00213779090315088
2010-09-09 01:00:00	0.00199641584919236
2010-09-09 01:15:00	0.00213468469676775
2010-09-09 01:30:00	0.0021435123338913
2010-09-09 01:45:00	0.0021435123338913
2010-09-09 02:00:00	0.00213202059597902
2010-09-09 02:15:00	0.0022697598079791
2010-09-09 02:30:00	0.00258216310446482
2010-09-09 02:45:00	0.00271497251041817
2010-09-09 03:00:00	0.00293483424557287
2010-09-09 03:15:00	0.00301414226628036
2010-09-09 03:30:00	0.00299839768619093
2010-09-09 03:45:00	0.00299839768619093
2010-09-09 04:00:00	0.00299839768619093
2010-09-09 04:15:00	0.00299839768619093
2010-09-09 04:30:00	0.00299839768619093
2010-09-09 04:45:00	0.00293051610709468
2010-09-09 05:00:00	0.00277962470559051
2010-09-09 05:15:00	0.00278313495438344
2010-09-09 05:30:00	0.00271497251041817
2010-09-09 05:45:00	0.00249173674079541
2010-09-09 06:00:00	0.00249173674079541
2010-09-09 06:15:00	0.00256321701407962
2010-09-09 06:30:00	0.00255944812270839
2010-09-09 06:45:00	0.00256321701407962
2010-09-09 07:00:00	0.00263894377466779
2010-09-09 07:15:00	0.00263894377466779
2010-09-09 07:30:00	0.00263894377466779
2010-09-09 07:45:00	0.00255621564632036
2010-09-09 08:00:00	0.0024198350164415
2010-09-09 08:15:00	0.00235151187090518
2010-09-09 08:30:00	0.0023430666287283
2010-09-09 08:45:00	0.00219174719131153
2010-09-09 09:00:00	0.00219174719131153
2010-09-09 09:15:00	0.00226882643971639
2010-09-09 09:30:00	0.00227734241737962
2010-09-09 09:45:00	0.00228022215175519
2010-09-09 10:00:00	0.00227734241737962
2010-09-09 10:15:00	0.00220622791320483
2010-09-09 10:30:00	0.00227734241737962
2010-09-09 10:45:00	0.00234854480090308
2010-09-09 11:00:00	0.00228022215175519
2010-09-09 11:15:00	0.00228022215175519
2010-09-09 11:30:00	0.00228022215175519
2010-09-09 11:45:00	0.00256810605007543
2010-09-09 12:00:00	0.00285049006127369
2010-09-09 12:15:00	0.00277919671689533
2010-09-09 12:30:00	0.00276790938373902
2010-09-09 12:45:00	0.00255781156795507
2010-09-09 13:00:00	0.00211199142445753
2010-09-09 13:15:00	0.00195843433717669
2010-09-09 13:30:00	0.00225352802156727
2010-09-09 13:45:00	0.00240045015325352
2010-09-09 14:00:00	0.0026532544110859
2010-09-09 14:15:00	0.00340529598832475
2010-09-09 14:30:00	0.00434586188931501
2010-09-09 14:45:00	0.00499338613427479
2010-09-09 15:00:00	0.00594556633265316
2010-09-09 15:15:00	0.00592937835339429
2010-09-09 15:30:00	0.00624768227643462
2010-09-09 15:45:00	0.00572517349354856
2010-09-09 16:00:00	0.00481831406752014
2010-09-09 16:15:00	0.00573335352952372
2010-09-09 16:30:00	0.00802671738896725
2010-09-09 16:45:00	0.00928858131511168
2010-09-09 17:00:00	0.00957561173104613
2010-09-09 17:15:00	0.00990734007830196
2010-09-09 17:30:00	0.00870390414808329
2010-09-09 17:45:00	0.00959762223157757
2010-09-09 18:00:00	0.00959762223157757
2010-09-09 18:15:00	0.00928858131511168
2010-09-09 18:30:00	0.00890833882930218
2010-09-09 18:45:00	0.00926724391958043
2010-09-09 19:00:00	0.00890833882930218
2010-09-09 19:15:00	0.0063683509574829
2010-09-09 19:30:00	0.00539611873187997
2010-09-09 19:45:00	0.00633708255712181
2010-09-09 20:00:00	0.00664695572225123
2010-09-09 20:15:00	0.00720889170087485
2010-09-09 20:30:00	0.00624768227643462
2010-09-09 20:45:00	0.00595942520878546
2010-09-09 21:00:00	0.00595942520878546
2010-09-09 21:15:00	0.00507873843965545
2010-09-09 21:30:00	0.00438838207728167
2010-09-09 21:45:00	0.00471615518208365
2010-09-09 22:00:00	0.00500508847912505
2010-09-09 22:15:00	0.00501677793913435
2010-09-09 22:30:00	0.00536837080271339
2010-09-09 22:45:00	0.00536837080271339
2010-09-09 23:00:00	0.00530571566222317
2010-09-09 23:15:00	0.00530571566222317
2010-09-09 23:30:00	0.00562874161681656
2010-09-09 23:45:00	0.0053287910948981
2010-09-10 00:00:00	0.0053287910948981
2010-09-10 00:15:00	0.0053287910948981
2010-09-10 00:30:00	0.00502952749818736
2010-09-10 00:45:00	0.00496798668312534
2010-09-10 01:00:00	0.00496798668312534
2010-09-10 01:15:00	0.00467020952104712
2010-09-10 01:30:00	0.00460970268408312
2010-09-10 01:45:00	0.00432367395328089
2010-09-10 02:00:00	0.004313415377027
2010-09-10 02:15:00	0.0039686199591634
2010-09-10 02:30:00	0.00338781514431827
2010-09-10 02:45:00	0.00367383023477744
2010-09-10 03:00:00	0.00337973285080238
2010-09-10 03:15:00	0.00341912623337749
2010-09-10 03:30:00	0.00307769234459842
2010-09-10 03:45:00	0.00307769234459842
2010-09-10 04:00:00	0.00278578723580674
2010-09-10 04:15:00	0.00278578723580674
2010-09-10 04:30:00	0.00282641434117953
2010-09-10 04:45:00	0.00220406395665077
2010-09-10 05:00:00	0.00253589585747837
2010-09-10 05:15:00	0.00219783846819455
2010-09-10 05:30:00	0.00190883084681716
2010-09-10 05:45:00	0.00190883084681716
2010-09-10 06:00:00	0.00128870530185455
2010-09-10 06:15:00	0.00100110028537374
2010-09-10 06:30:00	0.000865062083481872
2010-09-10 06:45:00	0.00114801099475739
2010-09-10 07:00:00	0.00129394804553405
2010-09-10 07:15:00	0.00129394804553405
2010-09-10 07:30:00	0.00137235626397793
2010-09-10 07:45:00	0.00136294446562758
2010-09-10 08:00:00	0.00129394804553405
2010-09-10 08:15:00	0.00121541851320929
2010-09-10 08:30:00	0.00114801099475739
2010-09-10 08:45:00	0.00114801099475739
2010-09-10 09:00:00	0.00108051446501945
2010-09-10 09:15:00	0.00108051446501945
2010-09-10 09:30:00	0.00108051446501945
2010-09-10 09:45:00	0.00114801099475739
2010-09-10 10:00:00	0.00121541851320929
2010-09-10 10:15:00	0.00129394804553405
2010-09-10 10:30:00	0.00143946668711994
2010-09-10 10:45:00	0.00158456636737543
2010-09-10 11:00:00	0.00183827263227565
2010-09-10 11:15:00	0.001480648669579
2010-09-10 11:30:00	0.001480648669579
2010-09-10 11:45:00	0.00114801099475739
2010-09-10 12:00:00	0.00183827263227565
2010-09-10 12:15:00	0.00114801099475739
2010-09-10 12:30:00	0.00114950938417406
2010-09-10 12:45:00	0.00114801099475739
2010-09-10 13:00:00	0.0012185933446068
2010-09-10 13:15:00	0.00128441438105593
2010-09-10 13:30:00	0.001480648669579
2010-09-10 13:45:00	0.001480648669579
2010-09-10 14:00:00	0.00159322926622173
2010-09-10 14:15:00	0.00151471475396206
2010-09-10 14:30:00	0.00143607899799409
2010-09-10 14:45:00	0.00151471475396206
2010-09-10 15:00:00	0.00157755061851789
2010-09-10 15:15:00	0.00164457273872085
2010-09-10 15:30:00	0.00157548577882955
2010-09-10 15:45:00	0.0015104392508793
2010-09-10 16:00:00	0.0015104392508793
2010-09-10 16:15:00	0.00143202992893628
2010-09-10 16:30:00	0.00143202992893628
2010-09-10 16:45:00	0.00151241322666549
2010-09-10 17:00:00	0.00157755061851789
2010-09-10 17:15:00	0.0015104392508793
2010-09-10 17:30:00	0.0015127421114672
2010-09-10 17:45:00	0.00143202992893628
2010-09-10 18:00:00	0.00157755061851789
2010-09-10 18:15:00	0.00157755061851789
2010-09-10 18:30:00	0.00157755061851789
2010-09-10 18:45:00	0.00157961426120043
2010-09-10 19:00:00	0.00157755061851789
2010-09-10 19:15:00	0.00157755061851789
2010-09-10 19:30:00	0.00157755061851789
2010-09-10 19:45:00	0.00157755061851789
2010-09-10 20:00:00	0.00157548577882955
2010-09-10 20:15:00	0.00157341974046915
2010-09-10 20:30:00	0.00150451044988063
2010-09-10 20:45:00	0.00143757904357419
2010-09-10 21:00:00	0.00143757904357419
2010-09-10 21:15:00	NA
2010-09-10 21:30:00	NA
2010-09-10 21:45:00	NA
2010-09-10 22:00:00	NA
2010-09-10 22:15:00	NA
2010-09-10 22:30:00	NA
2010-09-10 22:45:00	NA
2010-09-10 23:00:00	NA
2010-09-10 23:15:00	NA
2010-09-10 23:30:00	NA
2010-09-10 23:45:00	NA
2010-09-11 00:00:00	NA
2010-09-11 00:15:00	NA
2010-09-11 00:30:00	NA
2010-09-11 00:45:00	NA
2010-09-11 01:00:00	NA
2010-09-11 01:15:00	NA
2010-09-11 01:30:00	NA
2010-09-11 01:45:00	NA
2010-09-11 02:00:00	NA
2010-09-11 02:15:00	NA
2010-09-11 02:30:00	NA
2010-09-11 02:45:00	NA
2010-09-11 03:00:00	NA
2010-09-11 03:15:00	NA
2010-09-11 03:30:00	NA
2010-09-11 03:45:00	NA
2010-09-11 04:00:00	NA
2010-09-11 04:15:00	NA
2010-09-11 04:30:00	NA
2010-09-11 04:45:00	NA
2010-09-11 05:00:00	NA
2010-09-11 05:15:00	NA
2010-09-11 05:30:00	NA
2010-09-11 05:45:00	NA
2010-09-11 06:00:00	NA
