datetime	n2
2012-09-10 15:20:00	NA
2012-09-10 15:40:00	NA
2012-09-10 16:00:00	NA
2012-09-10 16:20:00	NA
2012-09-10 16:40:00	NA
2012-09-10 17:00:00	NA
2012-09-10 17:20:00	NA
2012-09-10 17:40:00	NA
2012-09-10 18:00:00	NA
2012-09-10 18:20:00	NA
2012-09-10 18:40:00	NA
2012-09-10 19:00:00	NA
2012-09-10 19:20:00	NA
2012-09-10 19:40:00	NA
2012-09-10 20:00:00	NA
2012-09-10 20:20:00	NA
2012-09-10 20:40:00	NA
2012-09-10 21:00:00	NA
2012-09-10 21:20:00	NA
2012-09-10 21:40:00	NA
2012-09-10 22:00:00	NA
2012-09-10 22:20:00	NA
2012-09-10 22:40:00	NA
2012-09-10 23:00:00	NA
2012-09-10 23:20:00	NA
2012-09-10 23:40:00	NA
2012-09-11 00:00:00	NA
2012-09-11 00:20:00	NA
2012-09-11 00:40:00	NA
2012-09-11 01:00:00	NA
2012-09-11 01:20:00	NA
2012-09-11 01:40:00	NA
2012-09-11 02:00:00	NA
2012-09-11 02:20:00	NA
2012-09-11 02:40:00	NA
2012-09-11 03:00:00	NA
2012-09-11 03:20:00	NA
2012-09-11 03:40:00	NA
2012-09-11 04:00:00	NA
2012-09-11 04:20:00	NA
2012-09-11 04:40:00	NA
2012-09-11 05:00:00	NA
2012-09-11 05:20:00	NA
2012-09-11 05:40:00	NA
2012-09-11 06:00:00	NA
2012-09-11 06:20:00	NA
2012-09-11 06:40:00	NA
2012-09-11 07:00:00	NA
2012-09-11 07:20:00	NA
2012-09-11 07:40:00	NA
2012-09-11 08:00:00	NA
2012-09-11 08:20:00	NA
2012-09-11 08:40:00	NA
2012-09-11 09:00:00	NA
2012-09-11 09:20:00	NA
2012-09-11 09:40:00	NA
2012-09-11 10:00:00	NA
2012-09-11 10:20:00	NA
2012-09-11 10:40:00	NA
2012-09-11 11:00:00	NA
2012-09-11 11:20:00	NA
2012-09-11 11:40:00	0.000697854364295696
2012-09-11 12:00:00	0.000767175091263451
2012-09-11 12:20:00	0.00077208770670373
2012-09-11 12:40:00	0.000547436086787466
2012-09-11 13:00:00	0.000614026699798695
2012-09-11 13:20:00	0.000976694732478981
2012-09-11 13:40:00	0.000597259155642378
2012-09-11 14:00:00	0.000598351938363716
2012-09-11 14:20:00	0.000928071208079757
2012-09-11 14:40:00	0.00115676572368009
2012-09-11 15:00:00	0.00101335161938233
2012-09-11 15:20:00	0.00100644558500949
2012-09-11 15:40:00	0.000504318511853435
2012-09-11 16:00:00	0.000485224371916797
2012-09-11 16:20:00	0.000427574997083028
2012-09-11 16:40:00	0.000551580042415888
2012-09-11 17:00:00	0.000608844105121205
2012-09-11 17:20:00	0.000782688079302469
2012-09-11 17:40:00	0.000832631169500623
2012-09-11 18:00:00	0.000905751986533822
2012-09-11 18:20:00	0.000841059146661705
2012-09-11 18:40:00	0.000924301498660285
2012-09-11 19:00:00	0.00100408895788954
2012-09-11 19:20:00	0.00098393597669078
2012-09-11 19:40:00	0.00111350756614641
2012-09-11 20:00:00	0.000573145283317345
2012-09-11 20:20:00	0.000881751763304853
2012-09-11 20:40:00	0.00107690770184543
2012-09-11 21:00:00	0.000963086102113467
2012-09-11 21:20:00	0.00103435763554975
2012-09-11 21:40:00	0.000957612047587717
2012-09-11 22:00:00	0.00080851980349057
2012-09-11 22:20:00	0.000570290410206461
2012-09-11 22:40:00	0.000651337451636269
2012-09-11 23:00:00	0.000741733783049897
2012-09-11 23:20:00	0.000701019869302143
2012-09-11 23:40:00	0.000548416589647401
2012-09-12 00:00:00	0.000553415632058824
2012-09-12 00:20:00	0.000590490703283844
2012-09-12 00:40:00	0.000770463671817821
2012-09-12 01:00:00	0.000849522336262134
2012-09-12 01:20:00	0.000849522336262134
2012-09-12 01:40:00	0.000613576512067164
2012-09-12 02:00:00	0.00058865511017237
2012-09-12 02:20:00	0.000624476539024378
2012-09-12 02:40:00	0.000701998351693194
2012-09-12 03:00:00	0.00066107555939007
2012-09-12 03:20:00	0.000699035164481177
2012-09-12 03:40:00	0.000656448349530769
2012-09-12 04:00:00	0.000613576512067164
2012-09-12 04:20:00	0.000495490892024757
2012-09-12 04:40:00	0.000656448349530769
2012-09-12 05:00:00	0.000536290126562303
2012-09-12 05:20:00	0.000497841532551828
2012-09-12 05:40:00	0.000526405613550124
2012-09-12 06:00:00	0.000682926702601268
2012-09-12 06:20:00	0.000640990661843708
2012-09-12 06:40:00	0.000722330570190126
2012-09-12 07:00:00	0.000909376268611342
2012-09-12 07:20:00	0.000945975820410222
2012-09-12 07:40:00	0.000869152509765693
2012-09-12 08:00:00	0.000906058348776847
2012-09-12 08:20:00	0.000914008551457839
2012-09-12 08:40:00	0.000810411454061733
2012-09-12 09:00:00	0.000996304238014183
2012-09-12 09:20:00	0.000969664085797226
2012-09-12 09:40:00	0.00120853009146894
2012-09-12 10:00:00	0.00144692478038544
2012-09-12 10:20:00	0.00158280313747478
2012-09-12 10:40:00	0.00151591552421149
2012-09-12 11:00:00	0.00144278603460666
2012-09-12 11:20:00	0.00154701353206565
2012-09-12 11:40:00	0.00171475686398569
2012-09-12 12:00:00	0.00187792882392069
2012-09-12 12:20:00	0.00179681508167823
2012-09-12 12:40:00	0.00172917773446853
2012-09-12 13:00:00	0.00191570650184823
2012-09-12 13:20:00	0.00178942720752408
2012-09-12 13:40:00	0.00112073969179665
2012-09-12 14:00:00	0.00126209050717938
2012-09-12 14:20:00	0.0015661442468874
2012-09-12 14:40:00	0.000986756028655862
2012-09-12 15:00:00	0.00128505456984846
2012-09-12 15:20:00	0.00105739270287426
2012-09-12 15:40:00	0.00103845356061741
2012-09-12 16:00:00	0.000862061447345987
2012-09-12 16:20:00	0.00109636392704141
2012-09-12 16:40:00	0.000771868108685446
2012-09-12 17:00:00	0.000978030444433489
2012-09-12 17:20:00	0.00102658220133883
2012-09-12 17:40:00	0.00118195477428446
2012-09-12 18:00:00	0.00103845356061741
2012-09-12 18:20:00	0.00139403742807479
2012-09-12 18:40:00	0.00112892904891366
2012-09-12 19:00:00	0.00172498510700251
2012-09-12 19:20:00	0.00190668676356479
2012-09-12 19:40:00	0.00181350682673543
2012-09-12 20:00:00	0.00168292178641657
2012-09-12 20:20:00	0.00165225916937175
2012-09-12 20:40:00	0.0010535544479594
2012-09-12 21:00:00	0.00114527564160247
2012-09-12 21:20:00	0.00109840134163403
2012-09-12 21:40:00	0.00124020171445505
2012-09-12 22:00:00	0.00144051122338278
2012-09-12 22:20:00	0.00112473053484024
2012-09-12 22:40:00	0.00112013832375909
2012-09-12 23:00:00	0.00122951410093669
2012-09-12 23:20:00	0.00114208734625463
2012-09-12 23:40:00	0.00113712172621898
2012-09-13 00:00:00	0.00121748840155998
2012-09-13 00:20:00	0.00122277888372072
2012-09-13 00:40:00	0.00112013832375909
2012-09-13 01:00:00	0.000937477637740658
2012-09-13 01:20:00	0.00077940004545316
2012-09-13 01:40:00	0.000817191961898668
2012-09-13 02:00:00	0.000736826926134524
2012-09-13 02:20:00	0.000699035164481177
2012-09-13 02:40:00	0.000645309162915589
2012-09-13 03:00:00	0.000612839470128531
2012-09-13 03:20:00	0.000578876680708185
2012-09-13 03:40:00	0.000657328735290434
2012-09-13 04:00:00	0.000620318749074359
2012-09-13 04:20:00	0.000741440284882416
2012-09-13 04:40:00	0.000741440284882416
2012-09-13 05:00:00	0.00073995803595661
2012-09-13 05:20:00	0.00073995803595661
2012-09-13 05:40:00	0.000736826926134524
2012-09-13 06:00:00	0.000854815918124379
2012-09-13 06:20:00	0.000977390521630939
2012-09-13 06:40:00	0.000981504297924009
2012-09-13 07:00:00	0.00102172828709642
2012-09-13 07:20:00	0.000943712064994329
2012-09-13 07:40:00	0.000981504297924009
2012-09-13 08:00:00	0.000939766330362384
2012-09-13 08:20:00	0.000939766330362384
2012-09-13 08:40:00	0.000789126143142548
2012-09-13 09:00:00	0.000811039248388149
2012-09-13 09:20:00	0.00117291058398747
2012-09-13 09:40:00	0.00130410680866215
2012-09-13 10:00:00	0.00160482490255484
2012-09-13 10:20:00	0.00171711965631403
2012-09-13 10:40:00	0.00170966968965248
2012-09-13 11:00:00	0.00141730338876528
2012-09-13 11:20:00	0.00137063641041627
2012-09-13 11:40:00	0.00121149775684977
2012-09-13 12:00:00	0.00123534439836544
2012-09-13 12:20:00	0.00184309523739998
2012-09-13 12:40:00	0.00205959498372252
2012-09-13 13:00:00	0.0022165996379029
2012-09-13 13:20:00	0.0021871369067069
2012-09-13 13:40:00	0.00207122720583658
2012-09-13 14:00:00	0.00200446628758109
2012-09-13 14:20:00	0.00103898577307983
2012-09-13 14:40:00	0.00123709453116557
2012-09-13 15:00:00	0.00122464051698821
2012-09-13 15:20:00	0.000894260826908557
2012-09-13 15:40:00	0.000782688079302469
2012-09-13 16:00:00	0.00123841756771625
2012-09-13 16:20:00	0.00144088371487185
2012-09-13 16:40:00	0.00175795338466456
2012-09-13 17:00:00	0.00183460895778412
2012-09-13 17:20:00	0.00186323249749615
2012-09-13 17:40:00	0.00228768484850878
2012-09-13 18:00:00	0.00159598492549924
2012-09-13 18:20:00	0.00194549395349279
2012-09-13 18:40:00	0.00187223486496081
2012-09-13 19:00:00	0.00162148782566886
2012-09-13 19:20:00	0.00178547715261757
2012-09-13 19:40:00	0.00148041119044214
2012-09-13 20:00:00	0.000746088832089217
2012-09-13 20:20:00	0.000785660192458726
2012-09-13 20:40:00	0.000774450728256022
2012-09-13 21:00:00	0.000749612773690379
2012-09-13 21:20:00	0.000774450728256022
2012-09-13 21:40:00	0.000817191961898668
2012-09-13 22:00:00	0.000824578484164033
2012-09-13 22:20:00	0.000859657437362013
2012-09-13 22:40:00	0.000816462894245994
2012-09-13 23:00:00	0.000726760150414793
2012-09-13 23:20:00	0.000765216244021734
2012-09-13 23:40:00	0.000729461304258547
2012-09-14 00:00:00	0.000729461304258547
2012-09-14 00:20:00	0.000686911991431564
2012-09-14 00:40:00	0.000683051748824968
2012-09-14 01:00:00	0.000688471708777611
2012-09-14 01:20:00	0.000640046109840278
2012-09-14 01:40:00	0.000540917308084259
2012-09-14 02:00:00	0.000628096815516709
2012-09-14 02:20:00	0.000707800352733497
2012-09-14 02:40:00	0.000628096815516709
2012-09-14 03:00:00	0.000629274646894547
2012-09-14 03:20:00	0.00058618829698633
2012-09-14 03:40:00	0.000671098245217571
2012-09-14 04:00:00	NA
2012-09-14 04:20:00	NA
2012-09-14 04:40:00	NA
2012-09-14 05:00:00	NA
2012-09-14 05:20:00	NA
2012-09-14 05:40:00	NA
2012-09-14 06:00:00	NA
2012-09-14 06:20:00	NA
2012-09-14 06:40:00	NA
2012-09-14 07:00:00	NA
2012-09-14 07:20:00	NA
2012-09-14 07:40:00	NA
2012-09-14 08:00:00	NA
2012-09-14 08:20:00	NA
2012-09-14 08:40:00	NA
2012-09-14 09:00:00	NA
2012-09-14 09:20:00	NA
2012-09-14 09:40:00	NA
2012-09-14 10:00:00	NA
2012-09-14 10:20:00	NA
2012-09-14 10:40:00	NA
2012-09-14 11:00:00	NA
2012-09-14 11:20:00	NA
2012-09-14 11:40:00	NA
2012-09-14 12:00:00	NA
2012-09-14 12:20:00	NA
2012-09-14 12:40:00	NA
2012-09-14 13:00:00	NA
2012-09-14 13:20:00	NA
2012-09-14 13:40:00	NA
2012-09-14 14:00:00	NA
2012-09-14 14:20:00	NA
2012-09-14 14:40:00	NA
2012-09-14 15:00:00	NA
2012-09-14 15:20:00	NA
2012-09-14 15:40:00	NA
2012-09-14 16:00:00	NA
2012-09-14 16:20:00	NA
2012-09-14 16:40:00	NA
2012-09-14 17:00:00	NA
2012-09-14 17:20:00	NA
2012-09-14 17:40:00	NA
2012-09-14 18:00:00	NA
2012-09-14 18:20:00	NA
2012-09-14 18:40:00	NA
2012-09-14 19:00:00	NA
2012-09-14 19:20:00	NA
2012-09-14 19:40:00	NA
2012-09-14 20:00:00	NA
2012-09-14 20:20:00	NA
2012-09-14 20:40:00	NA
2012-09-14 21:00:00	NA
2012-09-14 21:20:00	NA
2012-09-14 21:40:00	NA
2012-09-14 22:00:00	NA
2012-09-14 22:20:00	NA
2012-09-14 22:40:00	NA
2012-09-14 23:00:00	NA
2012-09-14 23:20:00	NA
2012-09-14 23:40:00	NA
2012-09-15 00:00:00	NA
2012-09-15 00:20:00	NA
2012-09-15 00:40:00	NA
2012-09-15 01:00:00	NA
2012-09-15 01:20:00	NA
2012-09-15 01:40:00	NA
2012-09-15 02:00:00	NA
2012-09-15 02:20:00	NA
2012-09-15 02:40:00	NA
2012-09-15 03:00:00	NA
2012-09-15 03:20:00	NA
2012-09-15 03:40:00	NA
2012-09-15 04:00:00	NA
2012-09-15 04:20:00	NA
2012-09-15 04:40:00	NA
2012-09-15 05:00:00	NA
2012-09-15 05:20:00	NA
2012-09-15 05:40:00	NA
2012-09-15 06:00:00	NA
2012-09-15 06:20:00	NA
2012-09-15 06:40:00	NA
2012-09-15 07:00:00	NA
2012-09-15 07:20:00	NA
2012-09-15 07:40:00	NA
2012-09-15 08:00:00	NA
2012-09-15 08:20:00	NA
2012-09-15 08:40:00	NA
2012-09-15 09:00:00	NA
2012-09-15 09:20:00	NA
2012-09-15 09:40:00	NA
2012-09-15 10:00:00	NA
2012-09-15 10:20:00	NA
2012-09-15 10:40:00	NA
2012-09-15 11:00:00	NA
2012-09-15 11:20:00	NA
2012-09-15 11:40:00	NA
2012-09-15 12:00:00	NA
2012-09-15 12:20:00	NA
2012-09-15 12:40:00	NA
2012-09-15 13:00:00	NA
2012-09-15 13:20:00	NA
2012-09-15 13:40:00	NA
2012-09-15 14:00:00	NA
2012-09-15 14:20:00	NA
2012-09-15 14:40:00	NA
2012-09-15 15:00:00	NA
2012-09-15 15:20:00	NA
2012-09-15 15:40:00	NA
2012-09-15 16:00:00	NA
2012-09-15 16:20:00	NA
2012-09-15 16:40:00	NA
2012-09-15 17:00:00	NA
2012-09-15 17:20:00	NA
2012-09-15 17:40:00	NA
2012-09-15 18:00:00	NA
2012-09-15 18:20:00	NA
2012-09-15 18:40:00	NA
2012-09-15 19:00:00	NA
2012-09-15 19:20:00	NA
2012-09-15 19:40:00	NA
2012-09-15 20:00:00	NA
2012-09-15 20:20:00	NA
2012-09-15 20:40:00	NA
2012-09-15 21:00:00	NA
2012-09-15 21:20:00	NA
2012-09-15 21:40:00	NA
2012-09-15 22:00:00	NA
2012-09-15 22:20:00	NA
2012-09-15 22:40:00	NA
2012-09-15 23:00:00	NA
2012-09-15 23:20:00	NA
2012-09-15 23:40:00	NA
2012-09-16 00:00:00	NA
2012-09-16 00:20:00	NA
2012-09-16 00:40:00	NA
2012-09-16 01:00:00	NA
2012-09-16 01:20:00	NA
2012-09-16 01:40:00	NA
2012-09-16 02:00:00	NA
2012-09-16 02:20:00	NA
2012-09-16 02:40:00	NA
2012-09-16 03:00:00	NA
2012-09-16 03:20:00	NA
2012-09-16 03:40:00	NA
2012-09-16 04:00:00	NA
2012-09-16 04:20:00	NA
2012-09-16 04:40:00	NA
2012-09-16 05:00:00	NA
2012-09-16 05:20:00	NA
2012-09-16 05:40:00	NA
2012-09-16 06:00:00	NA
2012-09-16 06:20:00	NA
2012-09-16 06:40:00	NA
2012-09-16 07:00:00	NA
2012-09-16 07:20:00	NA
2012-09-16 07:40:00	NA
2012-09-16 08:00:00	NA
2012-09-16 08:20:00	NA
2012-09-16 08:40:00	NA
2012-09-16 09:00:00	NA
2012-09-16 09:20:00	NA
2012-09-16 09:40:00	NA
2012-09-16 10:00:00	NA
2012-09-16 10:20:00	NA
2012-09-16 10:40:00	NA
2012-09-16 11:00:00	NA
2012-09-16 11:20:00	NA
2012-09-16 11:40:00	NA
2012-09-16 12:00:00	NA
2012-09-16 12:20:00	NA
2012-09-16 12:40:00	0.00065827827531428
2012-09-16 13:00:00	0.00110836268220903
2012-09-16 13:20:00	0.00077940004545316
2012-09-16 13:40:00	0.000988476100453818
2012-09-16 14:00:00	0.000918854599123871
2012-09-16 14:20:00	0.00110601720354273
2012-09-16 14:40:00	0.00119233986816143
2012-09-16 15:00:00	0.00168882345471313
2012-09-16 15:20:00	0.00218650129808967
2012-09-16 15:40:00	0.00218650129808967
2012-09-16 16:00:00	0.0020482161405111
2012-09-16 16:20:00	0.00166291713546897
2012-09-16 16:40:00	0.00149313592337013
2012-09-16 17:00:00	0.00073995803595661
2012-09-16 17:20:00	NA
2012-09-16 17:40:00	0.00053861175263909
2012-09-16 18:00:00	0.000881751763304853
2012-09-16 18:20:00	0.00114671036969528
2012-09-16 18:40:00	0.000939766330362384
2012-09-16 19:00:00	0.00137411317181723
2012-09-16 19:20:00	0.00161858731512521
2012-09-16 19:40:00	0.00121816995095879
2012-09-16 20:00:00	0.000996695321571118
2012-09-16 20:20:00	0.00117598004847298
2012-09-16 20:40:00	0.00106822473078709
2012-09-16 21:00:00	0.000759881186160348
2012-09-16 21:20:00	0.000969224946344253
2012-09-16 21:40:00	0.000599885876821659
2012-09-16 22:00:00	0.000813335852086241
2012-09-16 22:20:00	0.000648727241717142
2012-09-16 22:40:00	0.000638161736843402
2012-09-16 23:00:00	0.00084350970613336
2012-09-16 23:20:00	0.000759393012194473
2012-09-16 23:40:00	0.000547025056591431
2012-09-17 00:00:00	0.000781219762622526
2012-09-17 00:20:00	NA
2012-09-17 00:40:00	NA
2012-09-17 01:00:00	0.00107962159054027
2012-09-17 01:20:00	0.00100408895788954
2012-09-17 01:40:00	NA
2012-09-17 02:00:00	NA
2012-09-17 02:20:00	NA
2012-09-17 02:40:00	NA
2012-09-17 03:00:00	NA
2012-09-17 03:20:00	NA
2012-09-17 03:40:00	NA
2012-09-17 04:00:00	NA
2012-09-17 04:20:00	NA
2012-09-17 04:40:00	NA
2012-09-17 05:00:00	NA
2012-09-17 05:20:00	NA
2012-09-17 05:40:00	NA
2012-09-17 06:00:00	NA
2012-09-17 06:20:00	NA
2012-09-17 06:40:00	NA
2012-09-17 07:00:00	NA
2012-09-17 07:20:00	NA
2012-09-17 07:40:00	NA
2012-09-17 08:00:00	NA
2012-09-17 08:20:00	NA
2012-09-17 08:40:00	NA
2012-09-17 09:00:00	NA
2012-09-17 09:20:00	NA
2012-09-17 09:40:00	NA
2012-09-17 10:00:00	NA
2012-09-17 10:20:00	NA
2012-09-17 10:40:00	NA
2012-09-17 11:00:00	NA
2012-09-17 11:20:00	NA
2012-09-17 11:40:00	NA
2012-09-17 12:00:00	NA
2012-09-17 12:20:00	NA
2012-09-17 12:40:00	NA
2012-09-17 13:00:00	NA
2012-09-17 13:20:00	NA
2012-09-17 13:40:00	NA
2012-09-17 14:00:00	NA
2012-09-17 14:20:00	NA
2012-09-17 14:40:00	NA
2012-09-17 15:00:00	NA
2012-09-17 15:20:00	NA
2012-09-17 15:40:00	NA
2012-09-17 16:00:00	NA
2012-09-17 16:20:00	NA
2012-09-17 16:40:00	NA
2012-09-17 17:00:00	NA
2012-09-17 17:20:00	NA
2012-09-17 17:40:00	NA
2012-09-17 18:00:00	NA
2012-09-17 18:20:00	NA
2012-09-17 18:40:00	NA
2012-09-17 19:00:00	NA
2012-09-17 19:20:00	NA
2012-09-17 19:40:00	NA
2012-09-17 20:00:00	NA
2012-09-17 20:20:00	NA
2012-09-17 20:40:00	NA
2012-09-17 21:00:00	NA
2012-09-17 21:20:00	NA
2012-09-17 21:40:00	NA
2012-09-17 22:00:00	NA
2012-09-17 22:20:00	NA
2012-09-17 22:40:00	NA
2012-09-17 23:00:00	NA
2012-09-17 23:20:00	NA
2012-09-17 23:40:00	NA
2012-09-18 00:00:00	NA
2012-09-18 00:20:00	NA
2012-09-18 00:40:00	NA
2012-09-18 01:00:00	NA
2012-09-18 01:20:00	NA
2012-09-18 01:40:00	NA
2012-09-18 02:00:00	NA
2012-09-18 02:20:00	NA
2012-09-18 02:40:00	NA
2012-09-18 03:00:00	NA
2012-09-18 03:20:00	NA
2012-09-18 03:40:00	NA
2012-09-18 04:00:00	NA
2012-09-18 04:20:00	NA
2012-09-18 04:40:00	NA
2012-09-18 05:00:00	NA
2012-09-18 05:20:00	NA
2012-09-18 05:40:00	NA
2012-09-18 06:00:00	NA
2012-09-18 06:20:00	NA
2012-09-18 06:40:00	NA
2012-09-18 07:00:00	NA
2012-09-18 07:20:00	NA
2012-09-18 07:40:00	NA
2012-09-18 08:00:00	NA
2012-09-18 08:20:00	NA
2012-09-18 08:40:00	NA
2012-09-18 09:00:00	NA
2012-09-18 09:20:00	NA
2012-09-18 09:40:00	NA
2012-09-18 10:00:00	NA
2012-09-18 10:20:00	NA
2012-09-18 10:40:00	NA
2012-09-18 11:00:00	NA
2012-09-18 11:20:00	NA
2012-09-18 11:40:00	NA
2012-09-18 12:00:00	NA
2012-09-18 12:20:00	NA
2012-09-18 12:40:00	NA
2012-09-18 13:00:00	NA
2012-09-18 13:20:00	NA
2012-09-18 13:40:00	NA
2012-09-18 14:00:00	NA
2012-09-18 14:20:00	NA
2012-09-18 14:40:00	NA
2012-09-18 15:00:00	NA
2012-09-18 15:20:00	NA
2012-09-18 15:40:00	NA
2012-09-18 16:00:00	NA
2012-09-18 16:20:00	NA
2012-09-18 16:40:00	NA
2012-09-18 17:00:00	NA
2012-09-18 17:20:00	NA
2012-09-18 17:40:00	NA
2012-09-18 18:00:00	NA
2012-09-18 18:20:00	NA
2012-09-18 18:40:00	NA
2012-09-18 19:00:00	NA
2012-09-18 19:20:00	NA
2012-09-18 19:40:00	NA
2012-09-18 20:00:00	NA
2012-09-18 20:20:00	NA
2012-09-18 20:40:00	NA
2012-09-18 21:00:00	NA
2012-09-18 21:20:00	NA
2012-09-18 21:40:00	NA
2012-09-18 22:00:00	NA
2012-09-18 22:20:00	NA
2012-09-18 22:40:00	NA
2012-09-18 23:00:00	NA
2012-09-18 23:20:00	NA
2012-09-18 23:40:00	NA
2012-09-19 00:00:00	NA
2012-09-19 00:20:00	NA
2012-09-19 00:40:00	NA
2012-09-19 01:00:00	NA
2012-09-19 01:20:00	NA
2012-09-19 01:40:00	NA
2012-09-19 02:00:00	NA
2012-09-19 02:20:00	NA
2012-09-19 02:40:00	NA
2012-09-19 03:00:00	NA
2012-09-19 03:20:00	NA
2012-09-19 03:40:00	NA
2012-09-19 04:00:00	NA
2012-09-19 04:20:00	NA
2012-09-19 04:40:00	NA
2012-09-19 05:00:00	NA
2012-09-19 05:20:00	NA
2012-09-19 05:40:00	NA
2012-09-19 06:00:00	NA
2012-09-19 06:20:00	NA
2012-09-19 06:40:00	NA
2012-09-19 07:00:00	NA
2012-09-19 07:20:00	NA
2012-09-19 07:40:00	NA
2012-09-19 08:00:00	NA
2012-09-19 08:20:00	NA
2012-09-19 08:40:00	NA
2012-09-19 09:00:00	NA
2012-09-19 09:20:00	NA
2012-09-19 09:40:00	NA
2012-09-19 10:00:00	NA
2012-09-19 10:20:00	NA
2012-09-19 10:40:00	NA
2012-09-19 11:00:00	NA
2012-09-19 11:20:00	NA
2012-09-19 11:40:00	NA
2012-09-19 12:00:00	NA
2012-09-19 12:20:00	NA
2012-09-19 12:40:00	NA
2012-09-19 13:00:00	NA
2012-09-19 13:20:00	NA
2012-09-19 13:40:00	NA
2012-09-19 14:00:00	NA
2012-09-19 14:20:00	NA
2012-09-19 14:40:00	NA
2012-09-19 15:00:00	NA
2012-09-19 15:20:00	NA
2012-09-19 15:40:00	NA
2012-09-19 16:00:00	NA
2012-09-19 16:20:00	NA
2012-09-19 16:40:00	NA
2012-09-19 17:00:00	NA
2012-09-19 17:20:00	NA
2012-09-19 17:40:00	NA
2012-09-19 18:00:00	NA
2012-09-19 18:20:00	NA
2012-09-19 18:40:00	NA
2012-09-19 19:00:00	NA
2012-09-19 19:20:00	NA
2012-09-19 19:40:00	NA
2012-09-19 20:00:00	NA
2012-09-19 20:20:00	NA
2012-09-19 20:40:00	NA
2012-09-19 21:00:00	NA
2012-09-19 21:20:00	NA
2012-09-19 21:40:00	NA
2012-09-19 22:00:00	NA
2012-09-19 22:20:00	NA
2012-09-19 22:40:00	NA
2012-09-19 23:00:00	NA
2012-09-19 23:20:00	NA
2012-09-19 23:40:00	NA
2012-09-20 00:00:00	NA
2012-09-20 00:20:00	NA
2012-09-20 00:40:00	NA
2012-09-20 01:00:00	NA
2012-09-20 01:20:00	NA
2012-09-20 01:40:00	NA
2012-09-20 02:00:00	NA
2012-09-20 02:20:00	NA
2012-09-20 02:40:00	NA
2012-09-20 03:00:00	NA
2012-09-20 03:20:00	NA
2012-09-20 03:40:00	NA
2012-09-20 04:00:00	NA
2012-09-20 04:20:00	NA
2012-09-20 04:40:00	NA
2012-09-20 05:00:00	NA
2012-09-20 05:20:00	NA
2012-09-20 05:40:00	NA
2012-09-20 06:00:00	NA
2012-09-20 06:20:00	NA
2012-09-20 06:40:00	NA
2012-09-20 07:00:00	NA
2012-09-20 07:20:00	NA
2012-09-20 07:40:00	NA
2012-09-20 08:00:00	NA
2012-09-20 08:20:00	NA
2012-09-20 08:40:00	NA
2012-09-20 09:00:00	NA
2012-09-20 09:20:00	NA
2012-09-20 09:40:00	NA
2012-09-20 10:00:00	NA
2012-09-20 10:20:00	NA
2012-09-20 10:40:00	NA
2012-09-20 11:00:00	NA
2012-09-20 11:20:00	NA
2012-09-20 11:40:00	NA
2012-09-20 12:00:00	NA
2012-09-20 12:20:00	NA
2012-09-20 12:40:00	NA
2012-09-20 13:00:00	NA
2012-09-20 13:20:00	NA
2012-09-20 13:40:00	NA
2012-09-20 14:00:00	NA
2012-09-20 14:20:00	NA
2012-09-20 14:40:00	NA
2012-09-20 15:00:00	NA
2012-09-20 15:20:00	NA
2012-09-20 15:40:00	NA
2012-09-20 16:00:00	NA
2012-09-20 16:20:00	NA
2012-09-20 16:40:00	NA
2012-09-20 17:00:00	NA
2012-09-20 17:20:00	NA
2012-09-20 17:40:00	NA
2012-09-20 18:00:00	NA
2012-09-20 18:20:00	NA
2012-09-20 18:40:00	NA
2012-09-20 19:00:00	NA
2012-09-20 19:20:00	NA
2012-09-20 19:40:00	NA
2012-09-20 20:00:00	NA
2012-09-20 20:20:00	NA
2012-09-20 20:40:00	NA
2012-09-20 21:00:00	NA
2012-09-20 21:20:00	NA
2012-09-20 21:40:00	NA
2012-09-20 22:00:00	NA
2012-09-20 22:20:00	NA
2012-09-20 22:40:00	NA
2012-09-20 23:00:00	NA
2012-09-20 23:20:00	NA
2012-09-20 23:40:00	NA
2012-09-21 00:00:00	NA
2012-09-21 00:20:00	NA
2012-09-21 00:40:00	NA
2012-09-21 01:00:00	NA
2012-09-21 01:20:00	NA
2012-09-21 01:40:00	NA
2012-09-21 02:00:00	NA
2012-09-21 02:20:00	NA
2012-09-21 02:40:00	NA
2012-09-21 03:00:00	NA
2012-09-21 03:20:00	NA
2012-09-21 03:40:00	NA
2012-09-21 04:00:00	NA
2012-09-21 04:20:00	NA
2012-09-21 04:40:00	NA
2012-09-21 05:00:00	NA
2012-09-21 05:20:00	NA
2012-09-21 05:40:00	NA
2012-09-21 06:00:00	NA
2012-09-21 06:20:00	NA
2012-09-21 06:40:00	NA
2012-09-21 07:00:00	NA
2012-09-21 07:20:00	NA
2012-09-21 07:40:00	NA
2012-09-21 08:00:00	NA
2012-09-21 08:20:00	NA
2012-09-21 08:40:00	NA
2012-09-21 09:00:00	NA
2012-09-21 09:20:00	NA
2012-09-21 09:40:00	NA
2012-09-21 10:00:00	NA
2012-09-21 10:20:00	NA
2012-09-21 10:40:00	NA
2012-09-21 11:00:00	NA
2012-09-21 11:20:00	NA
2012-09-21 11:40:00	NA
2012-09-21 12:00:00	NA
2012-09-21 12:20:00	NA
2012-09-21 12:40:00	NA
2012-09-21 13:00:00	NA
2012-09-21 13:20:00	NA
2012-09-21 13:40:00	NA
