datetime	lake.number
2013-08-28 06:40:00	Inf
2013-08-28 06:50:00	Inf
2013-08-28 07:00:00	Inf
2013-08-28 07:10:00	Inf
2013-08-28 07:20:00	18089.7512757866
2013-08-28 07:30:00	4514.84513084745
2013-08-28 07:40:00	231.314373750007
2013-08-28 07:50:00	230.269764809376
2013-08-28 08:00:00	94.1810464425463
2013-08-28 08:10:00	518.151870491791
2013-08-28 08:20:00	47.362335459725
2013-08-28 08:30:00	31.426129065723
2013-08-28 08:40:00	1253.04226029772
2013-08-28 08:50:00	204.999919926071
2013-08-28 09:00:00	103.841748182336
2013-08-28 09:10:00	63.163128626041
2013-08-28 09:20:00	41.6780390786178
2013-08-28 09:30:00	93.8274988857286
2013-08-28 09:40:00	70.9455290369828
2013-08-28 09:50:00	26.9402203531489
2013-08-28 10:00:00	32.1717633031884
2013-08-28 10:10:00	20.4409528681199
2013-08-28 10:20:00	78.1727812734557
2013-08-28 10:30:00	2579.84533476822
2013-08-28 10:40:00	641.340452055862
2013-08-28 10:50:00	223.882441477736
2013-08-28 11:00:00	87.0868905445991
2013-08-28 11:10:00	45.1249153007758
2013-08-28 11:20:00	21.5396811488482
2013-08-28 11:30:00	18.2364506731947
2013-08-28 11:40:00	25.6021392680462
2013-08-28 11:50:00	45.6117824576101
2013-08-28 12:00:00	79.0884234824293
2013-08-28 12:10:00	34.2977663485168
2013-08-28 12:20:00	27.7599844087986
2013-08-28 12:30:00	16.2973342668776
2013-08-28 12:40:00	13.3596094144175
2013-08-28 12:50:00	27.9712975363306
2013-08-28 13:00:00	48.4035686611402
2013-08-28 13:10:00	783.797423289535
2013-08-28 13:20:00	25.1666947156421
2013-08-28 13:30:00	22.8981404963348
2013-08-28 13:40:00	18.5085659938122
2013-08-28 13:50:00	22.9678325412323
2013-08-28 14:00:00	18.9372103088322
2013-08-28 14:10:00	14.598368492937
2013-08-28 14:20:00	34.2378833134787
2013-08-28 14:30:00	35.9971676822258
2013-08-28 14:40:00	74.4518423205677
2013-08-28 14:50:00	19.9698817877595
2013-08-28 15:00:00	53.1109308965557
2013-08-28 15:10:00	21.5501258219832
2013-08-28 15:20:00	56.2751719766368
2013-08-28 15:30:00	16.1531295595788
2013-08-28 15:40:00	35.0230987916391
2013-08-28 15:50:00	91.5165055392165
2013-08-28 16:00:00	73.5416153943563
2013-08-28 16:10:00	47.9387857103571
2013-08-28 16:20:00	97.5378512456928
2013-08-28 16:30:00	210.419866187796
2013-08-28 16:40:00	73.0251612041587
2013-08-28 16:50:00	13.0293126638599
2013-08-28 17:00:00	29.1966911947064
2013-08-28 17:10:00	1300.08809279875
2013-08-28 17:20:00	36.7215146651322
2013-08-28 17:30:00	178.343050543998
2013-08-28 17:40:00	89.5116819358487
2013-08-28 17:50:00	62.6065609869832
2013-08-28 18:00:00	42.5844192152162
2013-08-28 18:10:00	18.4331642399106
2013-08-28 18:20:00	61.5339650650893
2013-08-28 18:30:00	61.018334462
2013-08-28 18:40:00	62.9929413234308
2013-08-28 18:50:00	61.6228683817016
2013-08-28 19:00:00	170.940697426703
2013-08-28 19:10:00	5361.8438515766
2013-08-28 19:20:00	795.994515156081
2013-08-28 19:30:00	2191.44426984421
2013-08-28 19:40:00	781.681801496872
2013-08-28 19:50:00	Inf
2013-08-28 20:00:00	Inf
2013-08-28 20:10:00	Inf
2013-08-28 20:20:00	Inf
2013-08-28 20:30:00	Inf
2013-08-28 20:40:00	Inf
2013-08-28 20:50:00	19625.9040144165
2013-08-28 21:00:00	Inf
2013-08-28 21:10:00	Inf
2013-08-28 21:20:00	Inf
2013-08-28 21:30:00	Inf
2013-08-28 21:40:00	2221.40600836536
2013-08-28 21:50:00	Inf
2013-08-28 22:00:00	Inf
2013-08-28 22:10:00	Inf
2013-08-28 22:20:00	Inf
2013-08-28 22:30:00	2161.95621081878
2013-08-28 22:40:00	18814.0145629348
2013-08-28 22:50:00	Inf
2013-08-28 23:00:00	Inf
2013-08-28 23:10:00	Inf
2013-08-28 23:20:00	Inf
2013-08-28 23:30:00	Inf
2013-08-28 23:40:00	Inf
2013-08-28 23:50:00	Inf
2013-08-29 00:00:00	Inf
2013-08-29 00:10:00	Inf
2013-08-29 00:20:00	Inf
2013-08-29 00:30:00	19122.0975694544
2013-08-29 00:40:00	Inf
2013-08-29 00:50:00	Inf
2013-08-29 01:00:00	Inf
2013-08-29 01:10:00	Inf
2013-08-29 01:20:00	Inf
2013-08-29 01:30:00	2099.2721711469
2013-08-29 01:40:00	196.997659008213
2013-08-29 01:50:00	1244.90187301815
2013-08-29 02:00:00	307.298666789529
2013-08-29 02:10:00	96.8371889565158
2013-08-29 02:20:00	4567.95853585157
2013-08-29 02:30:00	17736.0910747746
2013-08-29 02:40:00	18418.1288208595
2013-08-29 02:50:00	Inf
2013-08-29 03:00:00	Inf
2013-08-29 03:10:00	Inf
2013-08-29 03:20:00	Inf
2013-08-29 03:30:00	Inf
2013-08-29 03:40:00	Inf
2013-08-29 03:50:00	Inf
2013-08-29 04:00:00	Inf
2013-08-29 04:10:00	4929.01931594367
2013-08-29 04:20:00	162.50253105063
2013-08-29 04:30:00	4723.74390108169
2013-08-29 04:40:00	18700.3634615914
2013-08-29 04:50:00	2150.19978073096
2013-08-29 05:00:00	18952.3042009842
2013-08-29 05:10:00	4719.09381356674
2013-08-29 05:20:00	Inf
2013-08-29 05:30:00	1222.70665956524
2013-08-29 05:40:00	18539.7317294496
2013-08-29 05:50:00	Inf
2013-08-29 06:00:00	Inf
2013-08-29 06:10:00	Inf
2013-08-29 06:20:00	Inf
2013-08-29 06:30:00	Inf
2013-08-29 06:40:00	18005.7730213556
2013-08-29 06:50:00	Inf
2013-08-29 07:00:00	1195.39551099157
2013-08-29 07:10:00	158.347403562346
2013-08-29 07:20:00	134.733568205206
2013-08-29 07:30:00	760.702938681769
2013-08-29 07:40:00	17999.1174974629
2013-08-29 07:50:00	17903.5213319349
2013-08-29 08:00:00	186.454720473354
2013-08-29 08:10:00	42.0335630470083
2013-08-29 08:20:00	51.7527766984923
2013-08-29 08:30:00	111.739094555265
2013-08-29 08:40:00	52.641019501947
2013-08-29 08:50:00	1148.37187466684
2013-08-29 09:00:00	1158.63895635631
2013-08-29 09:10:00	188.332149792147
2013-08-29 09:20:00	375.226560034447
2013-08-29 09:30:00	1119.11103668837
2013-08-29 09:40:00	729.157143487181
2013-08-29 09:50:00	4774.96403850001
2013-08-29 10:00:00	42.4898753728552
2013-08-29 10:10:00	39.4728904880923
2013-08-29 10:20:00	191.315826983753
2013-08-29 10:30:00	39.5346378894984
2013-08-29 10:40:00	115.133684248641
2013-08-29 10:50:00	74.1497821773298
2013-08-29 11:00:00	39.9203956424372
2013-08-29 11:10:00	16.6750681920054
2013-08-29 11:20:00	30.5990763873639
2013-08-29 11:30:00	40.5282043961918
2013-08-29 11:40:00	76.8723709995377
2013-08-29 11:50:00	103.122327139796
2013-08-29 12:00:00	192.497530328614
2013-08-29 12:10:00	300.724185162639
2013-08-29 12:20:00	67.7117504964533
2013-08-29 12:30:00	36.7247282617387
2013-08-29 12:40:00	37.0395003029593
2013-08-29 12:50:00	98.5163956605256
2013-08-29 13:00:00	76.2178126856722
2013-08-29 13:10:00	29.1984743856257
2013-08-29 13:20:00	37.4762607610192
2013-08-29 13:30:00	144.817807319685
2013-08-29 13:40:00	100.82178951986
2013-08-29 13:50:00	39.8812601160932
2013-08-29 14:00:00	9.54233850057385
2013-08-29 14:10:00	21.5879856260454
2013-08-29 14:20:00	9.57524990321833
2013-08-29 14:30:00	12.2246158688399
2013-08-29 14:40:00	30.3373437554
2013-08-29 14:50:00	22.8406138713316
2013-08-29 15:00:00	32.6389814767131
2013-08-29 15:10:00	88.2817179252718
2013-08-29 15:20:00	303.196744235684
2013-08-29 15:30:00	1198.03308682726
2013-08-29 15:40:00	547.61563518064
2013-08-29 15:50:00	25.4504421298382
2013-08-29 16:00:00	199.952646268439
2013-08-29 16:10:00	118.097566156501
2013-08-29 16:20:00	40.9342523992004
2013-08-29 16:30:00	67.6818321734561
2013-08-29 16:40:00	403.324725851697
2013-08-29 16:50:00	248.589508832556
2013-08-29 17:00:00	203.342919362986
2013-08-29 17:10:00	791.913610996904
2013-08-29 17:20:00	575.047888753552
2013-08-29 17:30:00	327.394353141308
2013-08-29 17:40:00	19985.1378550048
2013-08-29 17:50:00	Inf
2013-08-29 18:00:00	Inf
2013-08-29 18:10:00	Inf
2013-08-29 18:20:00	Inf
2013-08-29 18:30:00	Inf
2013-08-29 18:40:00	Inf
2013-08-29 18:50:00	Inf
2013-08-29 19:00:00	Inf
2013-08-29 19:10:00	Inf
2013-08-29 19:20:00	Inf
2013-08-29 19:30:00	2132.09524856503
2013-08-29 19:40:00	4873.02999585216
2013-08-29 19:50:00	Inf
2013-08-29 20:00:00	Inf
2013-08-29 20:10:00	Inf
2013-08-29 20:20:00	Inf
2013-08-29 20:30:00	Inf
2013-08-29 20:40:00	Inf
2013-08-29 20:50:00	Inf
2013-08-29 21:00:00	Inf
2013-08-29 21:10:00	Inf
2013-08-29 21:20:00	Inf
2013-08-29 21:30:00	Inf
2013-08-29 21:40:00	Inf
2013-08-29 21:50:00	Inf
2013-08-29 22:00:00	Inf
2013-08-29 22:10:00	Inf
2013-08-29 22:20:00	Inf
2013-08-29 22:30:00	Inf
2013-08-29 22:40:00	Inf
2013-08-29 22:50:00	Inf
2013-08-29 23:00:00	Inf
2013-08-29 23:10:00	Inf
2013-08-29 23:20:00	Inf
2013-08-29 23:30:00	Inf
2013-08-29 23:40:00	Inf
2013-08-29 23:50:00	Inf
2013-08-30 00:00:00	Inf
2013-08-30 00:10:00	Inf
2013-08-30 00:20:00	Inf
2013-08-30 00:30:00	Inf
2013-08-30 00:40:00	Inf
2013-08-30 00:50:00	Inf
2013-08-30 01:00:00	Inf
2013-08-30 01:10:00	Inf
2013-08-30 01:20:00	Inf
2013-08-30 01:30:00	Inf
2013-08-30 01:40:00	Inf
2013-08-30 01:50:00	Inf
2013-08-30 02:00:00	Inf
2013-08-30 02:10:00	Inf
2013-08-30 02:20:00	Inf
2013-08-30 02:30:00	Inf
2013-08-30 02:40:00	Inf
2013-08-30 02:50:00	Inf
2013-08-30 03:00:00	Inf
2013-08-30 03:10:00	Inf
2013-08-30 03:20:00	Inf
2013-08-30 03:30:00	Inf
2013-08-30 03:40:00	Inf
2013-08-30 03:50:00	Inf
2013-08-30 04:00:00	Inf
2013-08-30 04:10:00	Inf
2013-08-30 04:20:00	Inf
2013-08-30 04:30:00	Inf
2013-08-30 04:40:00	Inf
2013-08-30 04:50:00	Inf
2013-08-30 05:00:00	Inf
2013-08-30 05:10:00	Inf
2013-08-30 05:20:00	Inf
2013-08-30 05:30:00	Inf
2013-08-30 05:40:00	Inf
2013-08-30 05:50:00	Inf
2013-08-30 06:00:00	Inf
2013-08-30 06:10:00	Inf
2013-08-30 06:20:00	Inf
2013-08-30 06:30:00	Inf
2013-08-30 06:40:00	Inf
2013-08-30 06:50:00	Inf
2013-08-30 07:00:00	Inf
2013-08-30 07:10:00	Inf
2013-08-30 07:20:00	Inf
2013-08-30 07:30:00	Inf
2013-08-30 07:40:00	Inf
2013-08-30 07:50:00	Inf
2013-08-30 08:00:00	Inf
2013-08-30 08:10:00	Inf
2013-08-30 08:20:00	Inf
2013-08-30 08:30:00	Inf
2013-08-30 08:40:00	Inf
2013-08-30 08:50:00	Inf
2013-08-30 09:00:00	Inf
2013-08-30 09:10:00	Inf
2013-08-30 09:20:00	Inf
2013-08-30 09:30:00	Inf
2013-08-30 09:40:00	Inf
2013-08-30 09:50:00	121.9413518624
2013-08-30 10:00:00	278.520070738124
2013-08-30 10:10:00	105.674362403518
2013-08-30 10:20:00	54.6407903126744
2013-08-30 10:30:00	69.9666773046621
2013-08-30 10:40:00	126.127913058816
2013-08-30 10:50:00	107.965386508382
2013-08-30 11:00:00	127.363120369024
2013-08-30 11:10:00	127.520035889885
2013-08-30 11:20:00	64.027937272611
2013-08-30 11:30:00	126.508439098352
2013-08-30 11:40:00	291.659443971377
2013-08-30 11:50:00	229.958447325944
2013-08-30 12:00:00	155.272862772541
2013-08-30 12:10:00	1190.62452396474
2013-08-30 12:20:00	17765.3369498995
2013-08-30 12:30:00	17822.6453873701
2013-08-30 12:40:00	18021.727085807
2013-08-30 12:50:00	Inf
2013-08-30 13:00:00	1235.95800494793
2013-08-30 13:10:00	783.358775643651
2013-08-30 13:20:00	Inf
2013-08-30 13:30:00	1275.36243368417
2013-08-30 13:40:00	120.646675724295
2013-08-30 13:50:00	249.155832281766
2013-08-30 14:00:00	316.634621833583
2013-08-30 14:10:00	140.82813512714
2013-08-30 14:20:00	322.879779567224
2013-08-30 14:30:00	326.973558218666
2013-08-30 14:40:00	123.0951780608
2013-08-30 14:50:00	423.962120595512
2013-08-30 15:00:00	271.734425349811
2013-08-30 15:10:00	2192.29582052456
2013-08-30 15:20:00	Inf
2013-08-30 15:30:00	2127.20448666046
2013-08-30 15:40:00	96.8503558789146
2013-08-30 15:50:00	131.6271311463
2013-08-30 16:00:00	65.937034282425
2013-08-30 16:10:00	392.203240410407
2013-08-30 16:20:00	Inf
2013-08-30 16:30:00	Inf
2013-08-30 16:40:00	141.266728111064
2013-08-30 16:50:00	1311.64104599161
2013-08-30 17:00:00	Inf
2013-08-30 17:10:00	Inf
2013-08-30 17:20:00	249.759985679445
2013-08-30 17:30:00	140.297296721879
2013-08-30 17:40:00	89.3143140322479
2013-08-30 17:50:00	89.8492502732304
2013-08-30 18:00:00	452.035446464047
2013-08-30 18:10:00	16040.686657366
2013-08-30 18:20:00	Inf
2013-08-30 18:30:00	Inf
2013-08-30 18:40:00	Inf
2013-08-30 18:50:00	Inf
2013-08-30 19:00:00	1239.73303726867
2013-08-30 19:10:00	5026.26982280594
2013-08-30 19:20:00	18641.2275839421
2013-08-30 19:30:00	Inf
2013-08-30 19:40:00	Inf
2013-08-30 19:50:00	Inf
2013-08-30 20:00:00	Inf
2013-08-30 20:10:00	Inf
2013-08-30 20:20:00	Inf
2013-08-30 20:30:00	Inf
2013-08-30 20:40:00	Inf
2013-08-30 20:50:00	Inf
2013-08-30 21:00:00	Inf
2013-08-30 21:10:00	Inf
2013-08-30 21:20:00	Inf
2013-08-30 21:30:00	Inf
2013-08-30 21:40:00	Inf
2013-08-30 21:50:00	Inf
2013-08-30 22:00:00	Inf
2013-08-30 22:10:00	Inf
2013-08-30 22:20:00	Inf
2013-08-30 22:30:00	Inf
2013-08-30 22:40:00	Inf
2013-08-30 22:50:00	Inf
2013-08-30 23:00:00	Inf
2013-08-30 23:10:00	Inf
2013-08-30 23:20:00	Inf
2013-08-30 23:30:00	Inf
2013-08-30 23:40:00	18315.897148506
2013-08-30 23:50:00	Inf
2013-08-31 00:00:00	Inf
2013-08-31 00:10:00	Inf
2013-08-31 00:20:00	Inf
2013-08-31 00:30:00	Inf
2013-08-31 00:40:00	Inf
2013-08-31 00:50:00	Inf
2013-08-31 01:00:00	Inf
2013-08-31 01:10:00	Inf
2013-08-31 01:20:00	Inf
2013-08-31 01:30:00	Inf
2013-08-31 01:40:00	Inf
2013-08-31 01:50:00	Inf
2013-08-31 02:00:00	Inf
2013-08-31 02:10:00	Inf
2013-08-31 02:20:00	Inf
2013-08-31 02:30:00	Inf
2013-08-31 02:40:00	Inf
2013-08-31 02:50:00	Inf
2013-08-31 03:00:00	Inf
2013-08-31 03:10:00	Inf
2013-08-31 03:20:00	Inf
2013-08-31 03:30:00	Inf
2013-08-31 03:40:00	Inf
2013-08-31 03:50:00	Inf
2013-08-31 04:00:00	Inf
2013-08-31 04:10:00	Inf
2013-08-31 04:20:00	Inf
2013-08-31 04:30:00	Inf
2013-08-31 04:40:00	Inf
2013-08-31 04:50:00	Inf
2013-08-31 05:00:00	Inf
2013-08-31 05:10:00	Inf
2013-08-31 05:20:00	Inf
2013-08-31 05:30:00	Inf
2013-08-31 05:40:00	Inf
2013-08-31 05:50:00	Inf
2013-08-31 06:00:00	Inf
2013-08-31 06:10:00	Inf
2013-08-31 06:20:00	Inf
2013-08-31 06:30:00	Inf
2013-08-31 06:40:00	Inf
2013-08-31 06:50:00	Inf
2013-08-31 07:00:00	Inf
2013-08-31 07:10:00	Inf
2013-08-31 07:20:00	Inf
2013-08-31 07:30:00	Inf
2013-08-31 07:40:00	Inf
2013-08-31 07:50:00	Inf
2013-08-31 08:00:00	Inf
2013-08-31 08:10:00	Inf
2013-08-31 08:20:00	Inf
2013-08-31 08:30:00	Inf
2013-08-31 08:40:00	Inf
2013-08-31 08:50:00	Inf
2013-08-31 09:00:00	Inf
2013-08-31 09:10:00	115.882154712634
2013-08-31 09:20:00	50.9833478221968
2013-08-31 09:30:00	57.5795827497615
2013-08-31 09:40:00	41.566357486552
2013-08-31 09:50:00	74.6580651615735
2013-08-31 10:00:00	66.210267534455
2013-08-31 10:10:00	38.6461488712508
2013-08-31 10:20:00	144.659268221884
2013-08-31 10:30:00	17.3570600162562
2013-08-31 10:40:00	28.7259518678708
2013-08-31 10:50:00	19.9895182920714
2013-08-31 11:00:00	26.9296817305051
2013-08-31 11:10:00	31.098704262772
2013-08-31 11:20:00	93.7901322067233
2013-08-31 11:30:00	26.6477914265643
2013-08-31 11:40:00	40.5514145360631
2013-08-31 11:50:00	34.1406962558425
2013-08-31 12:00:00	55.9514206508897
2013-08-31 12:10:00	21.7732797274239
2013-08-31 12:20:00	46.6316084805719
2013-08-31 12:30:00	57.8112670501078
2013-08-31 12:40:00	30.0538016224129
2013-08-31 12:50:00	41.9817088709653
2013-08-31 13:00:00	34.6433343096311
2013-08-31 13:10:00	38.617657070413
2013-08-31 13:20:00	12.8538559277684
2013-08-31 13:30:00	23.4481723649359
2013-08-31 13:40:00	23.4653761473102
2013-08-31 13:50:00	29.4305294515046
2013-08-31 14:00:00	18.2027612452779
2013-08-31 14:10:00	24.9404960813453
2013-08-31 14:20:00	105.338833907672
2013-08-31 14:30:00	122.938774531076
2013-08-31 14:40:00	30.4594883258914
2013-08-31 14:50:00	41.1852857251954
2013-08-31 15:00:00	18.5492471344031
2013-08-31 15:10:00	20.3880942259981
2013-08-31 15:20:00	27.0530944556267
2013-08-31 15:30:00	28.7560572309667
2013-08-31 15:40:00	73.5012887017585
2013-08-31 15:50:00	26.8305712800926
2013-08-31 16:00:00	38.418984298218
2013-08-31 16:10:00	41.7560444313224
2013-08-31 16:20:00	14.7827007564493
2013-08-31 16:30:00	15.4511382701262
2013-08-31 16:40:00	17.2271116923123
2013-08-31 16:50:00	31.7235953891221
2013-08-31 17:00:00	61.8566236759805
2013-08-31 17:10:00	45.4571833098186
2013-08-31 17:20:00	53.8038326104343
2013-08-31 17:30:00	54.2334754134168
2013-08-31 17:40:00	276.43388369705
2013-08-31 17:50:00	280.195731053933
2013-08-31 18:00:00	108.708953420779
2013-08-31 18:10:00	503.564134327302
2013-08-31 18:20:00	4552.07105242948
2013-08-31 18:30:00	17380.2144470118
2013-08-31 18:40:00	Inf
2013-08-31 18:50:00	Inf
2013-08-31 19:00:00	Inf
2013-08-31 19:10:00	16763.220235637
2013-08-31 19:20:00	Inf
2013-08-31 19:30:00	Inf
2013-08-31 19:40:00	Inf
2013-08-31 19:50:00	Inf
2013-08-31 20:00:00	Inf
2013-08-31 20:10:00	Inf
2013-08-31 20:20:00	17154.8614508872
2013-08-31 20:30:00	Inf
2013-08-31 20:40:00	Inf
2013-08-31 20:50:00	Inf
2013-08-31 21:00:00	Inf
2013-08-31 21:10:00	Inf
2013-08-31 21:20:00	Inf
2013-08-31 21:30:00	Inf
2013-08-31 21:40:00	Inf
2013-08-31 21:50:00	Inf
2013-08-31 22:00:00	Inf
2013-08-31 22:10:00	Inf
2013-08-31 22:20:00	Inf
2013-08-31 22:30:00	Inf
2013-08-31 22:40:00	Inf
2013-08-31 22:50:00	Inf
2013-08-31 23:00:00	Inf
2013-08-31 23:10:00	Inf
2013-08-31 23:20:00	Inf
2013-08-31 23:30:00	Inf
2013-08-31 23:40:00	Inf
2013-08-31 23:50:00	Inf
2013-09-01 00:00:00	Inf
2013-09-01 00:10:00	Inf
2013-09-01 00:20:00	Inf
2013-09-01 00:30:00	Inf
2013-09-01 00:40:00	Inf
2013-09-01 00:50:00	Inf
2013-09-01 01:00:00	Inf
2013-09-01 01:10:00	Inf
2013-09-01 01:20:00	Inf
2013-09-01 01:30:00	Inf
2013-09-01 01:40:00	Inf
2013-09-01 01:50:00	Inf
2013-09-01 02:00:00	Inf
2013-09-01 02:10:00	Inf
2013-09-01 02:20:00	Inf
2013-09-01 02:30:00	Inf
2013-09-01 02:40:00	Inf
2013-09-01 02:50:00	Inf
2013-09-01 03:00:00	Inf
2013-09-01 03:10:00	Inf
2013-09-01 03:20:00	Inf
2013-09-01 03:30:00	Inf
2013-09-01 03:40:00	15886.8176733245
2013-09-01 03:50:00	Inf
2013-09-01 04:00:00	Inf
2013-09-01 04:10:00	Inf
2013-09-01 04:20:00	Inf
2013-09-01 04:30:00	Inf
2013-09-01 04:40:00	Inf
2013-09-01 04:50:00	Inf
2013-09-01 05:00:00	Inf
2013-09-01 05:10:00	Inf
2013-09-01 05:20:00	Inf
2013-09-01 05:30:00	Inf
2013-09-01 05:40:00	4015.70985268927
2013-09-01 05:50:00	341.607282082433
2013-09-01 06:00:00	168.55446941733
2013-09-01 06:10:00	205.106830880507
2013-09-01 06:20:00	4184.93708829669
2013-09-01 06:30:00	653.297869334882
2013-09-01 06:40:00	333.130668756331
2013-09-01 06:50:00	455.854277993734
2013-09-01 07:00:00	333.889210171427
2013-09-01 07:10:00	96.7354616336374
2013-09-01 07:20:00	96.5314339975611
2013-09-01 07:30:00	135.128822026321
2013-09-01 07:40:00	331.40957235383
2013-09-01 07:50:00	997.301188287793
2013-09-01 08:00:00	Inf
2013-09-01 08:10:00	Inf
2013-09-01 08:20:00	Inf
2013-09-01 08:30:00	660.729799955647
2013-09-01 08:40:00	99.1690926178728
2013-09-01 08:50:00	139.257334677987
2013-09-01 09:00:00	170.302585970379
2013-09-01 09:10:00	99.2298045130704
2013-09-01 09:20:00	98.3903304791031
2013-09-01 09:30:00	33.772290629145
2013-09-01 09:40:00	31.0517002896534
2013-09-01 09:50:00	26.1688539550655
2013-09-01 10:00:00	33.7334758802757
2013-09-01 10:10:00	33.8813533831767
2013-09-01 10:20:00	26.2597543142276
2013-09-01 10:30:00	27.9949169231095
2013-09-01 10:40:00	45.0729523344545
2013-09-01 10:50:00	33.4318878500912
2013-09-01 11:00:00	33.5280770951007
2013-09-01 11:10:00	28.0971409432557
2013-09-01 11:20:00	33.5764972011722
2013-09-01 11:30:00	22.5887812918796
2013-09-01 11:40:00	24.1424421936742
2013-09-01 11:50:00	26.3715373333218
2013-09-01 12:00:00	26.4941662044982
2013-09-01 12:10:00	34.524228197063
2013-09-01 12:20:00	19.9198073679047
2013-09-01 12:30:00	18.3045054971635
2013-09-01 12:40:00	11.8955661162251
2013-09-01 12:50:00	37.2551069291021
2013-09-01 13:00:00	26.4851230748663
2013-09-01 13:10:00	52.5786186046206
2013-09-01 13:20:00	23.2177196029442
2013-09-01 13:30:00	29.1995964642445
2013-09-01 13:40:00	32.8803764905704
2013-09-01 13:50:00	59.7292123075546
2013-09-01 14:00:00	20.3082099546047
2013-09-01 14:10:00	29.8636670136225
2013-09-01 14:20:00	27.1575922702182
2013-09-01 14:30:00	23.046749980287
2013-09-01 14:40:00	30.9578440986311
2013-09-01 14:50:00	37.6428096773239
2013-09-01 15:00:00	32.0194968972954
2013-09-01 15:10:00	29.9464049785143
2013-09-01 15:20:00	25.0349774994069
2013-09-01 15:30:00	31.1919448789604
2013-09-01 15:40:00	51.0564157602547
2013-09-01 15:50:00	47.0445484041644
2013-09-01 16:00:00	38.7118890636963
2013-09-01 16:10:00	18.9637429503191
2013-09-01 16:20:00	35.6473336485909
2013-09-01 16:30:00	87.8791575900952
2013-09-01 16:40:00	170.328001888585
2013-09-01 16:50:00	168.502427993843
2013-09-01 17:00:00	478.867981735745
2013-09-01 17:10:00	175.404732585472
2013-09-01 17:20:00	217.269024110392
2013-09-01 17:30:00	102.073861326545
2013-09-01 17:40:00	473.894290454954
2013-09-01 17:50:00	Inf
2013-09-01 18:00:00	Inf
2013-09-01 18:10:00	Inf
2013-09-01 18:20:00	15895.5826831018
2013-09-01 18:30:00	Inf
2013-09-01 18:40:00	Inf
2013-09-01 18:50:00	Inf
2013-09-01 19:00:00	Inf
2013-09-01 19:10:00	672.772363901958
2013-09-01 19:20:00	204.970186185188
2013-09-01 19:30:00	655.449273108258
2013-09-01 19:40:00	3994.84808226197
2013-09-01 19:50:00	15851.3794525765
2013-09-01 20:00:00	4103.84411667502
2013-09-01 20:10:00	162.068698239614
2013-09-01 20:20:00	73.8235329934041
2013-09-01 20:30:00	170.765798706697
2013-09-01 20:40:00	121.782684233568
2013-09-01 20:50:00	684.215596446503
2013-09-01 21:00:00	1013.88829116761
2013-09-01 21:10:00	478.656207230012
2013-09-01 21:20:00	119.034706974734
2013-09-01 21:30:00	103.116764883006
2013-09-01 21:40:00	215.119189310909
2013-09-01 21:50:00	38.9387490375252
2013-09-01 22:00:00	119.415193023526
2013-09-01 22:10:00	144.703749022302
2013-09-01 22:20:00	1096.30261060223
2013-09-01 22:30:00	220.382287891407
2013-09-01 22:40:00	471.739575391488
2013-09-01 22:50:00	463.784311230631
2013-09-01 23:00:00	458.692734964238
2013-09-01 23:10:00	15917.5790134639
2013-09-01 23:20:00	Inf
2013-09-01 23:30:00	16166.2857777791
2013-09-01 23:40:00	16518.6561918265
2013-09-01 23:50:00	1906.36819573638
2013-09-02 00:00:00	Inf
2013-09-02 00:10:00	Inf
2013-09-02 00:20:00	4259.281037484
2013-09-02 00:30:00	455.650567207453
2013-09-02 00:40:00	Inf
2013-09-02 00:50:00	Inf
2013-09-02 01:00:00	Inf
2013-09-02 01:10:00	658.519271058851
2013-09-02 01:20:00	204.943825586397
2013-09-02 01:30:00	263.658328009037
2013-09-02 01:40:00	263.419815804432
2013-09-02 01:50:00	268.244245769776
2013-09-02 02:00:00	16110.0962668855
2013-09-02 02:10:00	15712.126516646
2013-09-02 02:20:00	335.998348597002
2013-09-02 02:30:00	85.155464497842
2013-09-02 02:40:00	98.9897376783304
2013-09-02 02:50:00	165.984735264359
2013-09-02 03:00:00	255.185275958927
2013-09-02 03:10:00	335.145773891129
2013-09-02 03:20:00	453.214106323851
2013-09-02 03:30:00	330.628261555191
2013-09-02 03:40:00	643.25030931927
2013-09-02 03:50:00	254.625216639603
2013-09-02 04:00:00	252.787150411295
2013-09-02 04:10:00	332.250364832978
2013-09-02 04:20:00	15648.2619050839
2013-09-02 04:30:00	1831.59157099786
2013-09-02 04:40:00	168.442364099697
2013-09-02 04:50:00	679.19452022064
2013-09-02 05:00:00	264.403973509412
2013-09-02 05:10:00	137.903019217818
2013-09-02 05:20:00	74.1133982005191
2013-09-02 05:30:00	167.39466948499
2013-09-02 05:40:00	167.051410910098
2013-09-02 05:50:00	1811.90509339336
2013-09-02 06:00:00	16038.8491849336
2013-09-02 06:10:00	Inf
2013-09-02 06:20:00	Inf
2013-09-02 06:30:00	Inf
2013-09-02 06:40:00	Inf
2013-09-02 06:50:00	16117.0684131138
2013-09-02 07:00:00	1851.45270291972
2013-09-02 07:10:00	Inf
2013-09-02 07:20:00	Inf
2013-09-02 07:30:00	Inf
2013-09-02 07:40:00	Inf
2013-09-02 07:50:00	Inf
2013-09-02 08:00:00	656.575509886458
2013-09-02 08:10:00	64.9115972062112
2013-09-02 08:20:00	116.402859854492
2013-09-02 08:30:00	656.277957161138
2013-09-02 08:40:00	259.731692046004
2013-09-02 08:50:00	137.993142708343
2013-09-02 09:00:00	58.2401588915048
