datetime	lake.number
2010-08-19 05:15:00	69.1445489166092
2010-08-19 05:30:00	25.7391104719788
2010-08-19 05:45:00	74.7808643395841
2010-08-19 06:00:00	133.229997057719
2010-08-19 06:15:00	167.919465304263
2010-08-19 06:30:00	72.9837852157955
2010-08-19 06:45:00	448.629432874547
2010-08-19 07:00:00	54.4039668619063
2010-08-19 07:15:00	55.8328944852943
2010-08-19 07:30:00	247.040063354002
2010-08-19 07:45:00	274.30045988564
2010-08-19 08:00:00	245.195422927601
2010-08-19 08:15:00	65.0579156977163
2010-08-19 08:30:00	19.1413165128301
2010-08-19 08:45:00	16.7521731784791
2010-08-19 09:00:00	13.641597664905
2010-08-19 09:15:00	23.3078865841023
2010-08-19 09:30:00	40.2019374244253
2010-08-19 09:45:00	15.7783809542547
2010-08-19 10:00:00	35.6224954711062
2010-08-19 10:15:00	51.8110007215267
2010-08-19 10:30:00	35.3928462981881
2010-08-19 10:45:00	14.8462068475795
2010-08-19 11:00:00	165.750826672536
2010-08-19 11:15:00	16.4132765902708
2010-08-19 11:30:00	389.528178965114
2010-08-19 11:45:00	316.81084886042
2010-08-19 12:00:00	42.5394814121507
2010-08-19 12:15:00	19.8779446780109
2010-08-19 12:30:00	443.979783711429
2010-08-19 12:45:00	113.004193529443
2010-08-19 13:00:00	41.7934860822389
2010-08-19 13:15:00	25.8710756274617
2010-08-19 13:30:00	5.72304988198858
2010-08-19 13:45:00	12.4544613104485
2010-08-19 14:00:00	115.762728057751
2010-08-19 14:15:00	106.02669518303
2010-08-19 14:30:00	39.320307245
2010-08-19 14:45:00	21.0383953624645
2010-08-19 15:00:00	17.1647217567076
2010-08-19 15:15:00	32.1051531942041
2010-08-19 15:30:00	141.701001252143
2010-08-19 15:45:00	17.4886300818302
2010-08-19 16:00:00	19.6586730380358
2010-08-19 16:15:00	102.955148328592
2010-08-19 16:30:00	23.9176374854561
2010-08-19 16:45:00	29.4178897023973
2010-08-19 17:00:00	40.2607361653367
2010-08-19 17:15:00	26.0297342271021
2010-08-19 17:30:00	64.4694293638113
2010-08-19 17:45:00	31.7403380192193
2010-08-19 18:00:00	37.6182352381981
2010-08-19 18:15:00	41.7174452193235
2010-08-19 18:30:00	935.801474541799
2010-08-19 18:45:00	169.244375324031
2010-08-19 19:00:00	579.950263324343
2010-08-19 19:15:00	154.163624065384
2010-08-19 19:30:00	96.4858571152588
2010-08-19 19:45:00	438.427371202982
2010-08-19 20:00:00	916.433487341183
2010-08-19 20:15:00	151.480408245799
2010-08-19 20:30:00	63.0257496061348
2010-08-19 20:45:00	54.8034440226823
2010-08-19 21:00:00	72.4211171184485
2010-08-19 21:15:00	72.3513746806706
2010-08-19 21:30:00	211.420229694691
2010-08-19 21:45:00	250.989175930747
2010-08-19 22:00:00	159.880521616289
2010-08-19 22:15:00	422.948536440387
2010-08-19 22:30:00	128.776790614427
2010-08-19 22:45:00	148.771000510137
2010-08-19 23:00:00	205.646229688202
2010-08-19 23:15:00	58.0975884206689
2010-08-19 23:30:00	37.8389977822104
2010-08-19 23:45:00	85.8477213495171
2010-08-20 00:00:00	84.8331704950128
2010-08-20 00:15:00	406.618059426294
2010-08-20 00:30:00	37.0503648519062
2010-08-20 00:45:00	83.7855753096899
2010-08-20 01:00:00	84.2740021427246
2010-08-20 01:15:00	75.4660116925284
2010-08-20 01:30:00	140.392743650786
2010-08-20 01:45:00	121.669830060596
2010-08-20 02:00:00	107.833602492822
2010-08-20 02:15:00	86.0208119419448
2010-08-20 02:30:00	58.1801373783867
2010-08-20 02:45:00	128.628306761579
2010-08-20 03:00:00	53.7093706969364
2010-08-20 03:15:00	20.8624649627696
2010-08-20 03:30:00	68.2869451612205
2010-08-20 03:45:00	53.7487187186776
2010-08-20 04:00:00	71.5888932353198
2010-08-20 04:15:00	107.287265133401
2010-08-20 04:30:00	111.792391941745
2010-08-20 04:45:00	291.530543130008
2010-08-20 05:00:00	76.3924609240828
2010-08-20 05:15:00	41.9077158098455
2010-08-20 05:30:00	89.7784538027313
2010-08-20 05:45:00	64.561666652124
2010-08-20 06:00:00	106.39965717929
2010-08-20 06:15:00	106.925386031375
2010-08-20 06:30:00	122.762024992993
2010-08-20 06:45:00	58.5747130735677
2010-08-20 07:00:00	50.6021677755741
2010-08-20 07:15:00	58.4466968306798
2010-08-20 07:30:00	194.730033831495
2010-08-20 07:45:00	83.8378137037623
2010-08-20 08:00:00	288.25548989944
2010-08-20 08:15:00	847.607125491274
2010-08-20 08:30:00	2854.83453330454
2010-08-20 08:45:00	1037.29608784132
2010-08-20 09:00:00	15.1705127354836
2010-08-20 09:15:00	30.4814428723607
2010-08-20 09:30:00	851.305142079482
2010-08-20 09:45:00	233.673774795878
2010-08-20 10:00:00	30.7552275613437
2010-08-20 10:15:00	44.3596022118717
2010-08-20 10:30:00	228.274975517328
2010-08-20 10:45:00	29.976168558508
2010-08-20 11:00:00	10.125683572981
2010-08-20 11:15:00	21.0437698244777
2010-08-20 11:30:00	9.7958980464698
2010-08-20 11:45:00	24.2280814224053
2010-08-20 12:00:00	26.67626080673
2010-08-20 12:15:00	34.8035179531681
2010-08-20 12:30:00	6.04442533146847
2010-08-20 12:45:00	12.2534387455428
2010-08-20 13:00:00	12.2270072471945
2010-08-20 13:15:00	16.253891585207
2010-08-20 13:30:00	12.5894199431315
2010-08-20 13:45:00	59.5793816641705
2010-08-20 14:00:00	7.95827377718981
2010-08-20 14:15:00	7.70500911331211
2010-08-20 14:30:00	6.89641610490547
2010-08-20 14:45:00	16.7385531841327
2010-08-20 15:00:00	282.950999905688
2010-08-20 15:15:00	51.7108416392288
2010-08-20 15:30:00	5.61686038007239
2010-08-20 15:45:00	15.0102727131893
2010-08-20 16:00:00	20.7209897376184
2010-08-20 16:15:00	32.768199973532
2010-08-20 16:30:00	79.2945991872367
2010-08-20 16:45:00	15.2190759971388
2010-08-20 17:00:00	750.232575045206
2010-08-20 17:15:00	18.7726313018375
2010-08-20 17:30:00	172.62639444655
2010-08-20 17:45:00	2532.47692963322
2010-08-20 18:00:00	173.173955893237
2010-08-20 18:15:00	109.013766448254
2010-08-20 18:30:00	95.2367826798213
2010-08-20 18:45:00	1416.16779857625
2010-08-20 19:00:00	73.049760124932
2010-08-20 19:15:00	154.73792870633
2010-08-20 19:30:00	106.488491901621
2010-08-20 19:45:00	239.924907735513
2010-08-20 20:00:00	162.439718227285
2010-08-20 20:15:00	75.6829926387909
2010-08-20 20:30:00	60.5554459272432
2010-08-20 20:45:00	77.2479359835587
2010-08-20 21:00:00	47.4748566638351
2010-08-20 21:15:00	29.3431171320525
2010-08-20 21:30:00	39.5444459510479
2010-08-20 21:45:00	188.449895055656
2010-08-20 22:00:00	40.4800993150456
2010-08-20 22:15:00	84.6247283822814
2010-08-20 22:30:00	56.6106803277787
2010-08-20 22:45:00	76.8086551754574
2010-08-20 23:00:00	78.2775764833611
2010-08-20 23:15:00	35.5274214250653
2010-08-20 23:30:00	29.3632237787708
2010-08-20 23:45:00	48.5032909547105
2010-08-21 00:00:00	70.3011692069457
2010-08-21 00:15:00	215.082070488065
2010-08-21 00:30:00	83.6682128363134
2010-08-21 00:45:00	37.0636083523653
2010-08-21 01:00:00	61.5055306562167
2010-08-21 01:15:00	55.1336413105961
2010-08-21 01:30:00	89.9270984673433
2010-08-21 01:45:00	305.450815100094
2010-08-21 02:00:00	61.284218571536
2010-08-21 02:15:00	35.4496751826644
2010-08-21 02:30:00	42.6694290004055
2010-08-21 02:45:00	45.8782385082841
2010-08-21 03:00:00	47.292473002242
2010-08-21 03:15:00	198.443815672331
2010-08-21 03:30:00	52.0266589075701
2010-08-21 03:45:00	142.422343847265
2010-08-21 04:00:00	45.9272517583857
2010-08-21 04:15:00	117.657144985238
2010-08-21 04:30:00	118.12211873682
2010-08-21 04:45:00	279.495406199273
2010-08-21 05:00:00	120.308870982952
2010-08-21 05:15:00	174.83946268952
2010-08-21 05:30:00	105.23928718743
2010-08-21 05:45:00	73.1052037048046
2010-08-21 06:00:00	73.2735162506495
2010-08-21 06:15:00	73.0707517998903
2010-08-21 06:30:00	386.0362343897
2010-08-21 06:45:00	71.4413182537547
2010-08-21 07:00:00	495.951037132385
2010-08-21 07:15:00	1508.45040206878
2010-08-21 07:30:00	59.9722747818872
2010-08-21 07:45:00	51.4494573290037
2010-08-21 08:00:00	178.615669129033
2010-08-21 08:15:00	58.0587545577466
2010-08-21 08:30:00	283.227013792859
2010-08-21 08:45:00	39.2225721876715
2010-08-21 09:00:00	26.8263791661411
2010-08-21 09:15:00	123.374402243949
2010-08-21 09:30:00	34.5483664438559
2010-08-21 09:45:00	92.6972980400351
2010-08-21 10:00:00	10.2875429389606
2010-08-21 10:15:00	27.9760148761723
2010-08-21 10:30:00	17.5583634307987
2010-08-21 10:45:00	56.0707899144027
2010-08-21 11:00:00	22.3943630367619
2010-08-21 11:15:00	14.2260398388826
2010-08-21 11:30:00	4.71408538300467
2010-08-21 11:45:00	8.83900430404412
2010-08-21 12:00:00	29.1032056962765
2010-08-21 12:15:00	26.7289194807712
2010-08-21 12:30:00	28.8046348715953
2010-08-21 12:45:00	44.0328331690718
2010-08-21 13:00:00	28.7481273749275
2010-08-21 13:15:00	28.684461294829
2010-08-21 13:30:00	14.2323324906753
2010-08-21 13:45:00	10.2048678663781
2010-08-21 14:00:00	49.6171793308092
2010-08-21 14:15:00	46.609591617073
2010-08-21 14:30:00	23.4059325208713
2010-08-21 14:45:00	21.5996495852271
2010-08-21 15:00:00	27.4967544947446
2010-08-21 15:15:00	9.20588630251848
2010-08-21 15:30:00	42.7377445909263
2010-08-21 15:45:00	42.970579992415
2010-08-21 16:00:00	7.3237139412832
2010-08-21 16:15:00	8.22879870769921
2010-08-21 16:30:00	16.0935286415464
2010-08-21 16:45:00	22.3279078094965
2010-08-21 17:00:00	23.7857726057477
2010-08-21 17:15:00	6.95084377695088
2010-08-21 17:30:00	7.03807642409267
2010-08-21 17:45:00	10.3199473548566
2010-08-21 18:00:00	29.5210035142866
2010-08-21 18:15:00	9.68027644790866
2010-08-21 18:30:00	25.1871932850725
2010-08-21 18:45:00	17.347480296463
2010-08-21 19:00:00	9.10245587882487
2010-08-21 19:15:00	15.4244628856936
2010-08-21 19:30:00	8.568170674134
2010-08-21 19:45:00	4.56314377386863
2010-08-21 20:00:00	8.47392331953066
2010-08-21 20:15:00	7.68589518267692
2010-08-21 20:30:00	35.4987567387982
2010-08-21 20:45:00	9.23810306333284
2010-08-21 21:00:00	8.62139611640271
2010-08-21 21:15:00	9.09955365217142
2010-08-21 21:30:00	10.9865863442083
2010-08-21 21:45:00	11.7438653383877
2010-08-21 22:00:00	15.7948194749164
2010-08-21 22:15:00	19.7266597605694
2010-08-21 22:30:00	13.3113331888196
2010-08-21 22:45:00	27.9194666105909
2010-08-21 23:00:00	25.7123908895483
2010-08-21 23:15:00	67.9660076258218
2010-08-21 23:30:00	111.873328197498
2010-08-21 23:45:00	21.0821698876116
2010-08-22 00:00:00	14.7143414297351
2010-08-22 00:15:00	39.7151242848207
2010-08-22 00:30:00	13.6540095251356
2010-08-22 00:45:00	9.50000587573794
2010-08-22 01:00:00	35.9567194555643
2010-08-22 01:15:00	892.740382905896
2010-08-22 01:30:00	38.7474126208793
2010-08-22 01:45:00	57.9437410467251
2010-08-22 02:00:00	55.0264975239498
2010-08-22 02:15:00	241.421372998523
2010-08-22 02:30:00	74.6245950340173
2010-08-22 02:45:00	53.8949999893189
2010-08-22 03:00:00	90.1429184277974
2010-08-22 03:15:00	70.1268699174632
2010-08-22 03:30:00	89.7621581800479
2010-08-22 03:45:00	63.3573561495812
2010-08-22 04:00:00	21.8329571295445
2010-08-22 04:15:00	25.4746811314267
2010-08-22 04:30:00	22.9924174415894
2010-08-22 04:45:00	17.0101016081403
2010-08-22 05:00:00	16.4323118651153
2010-08-22 05:15:00	52.4488689911326
2010-08-22 05:30:00	27.8905240068389
2010-08-22 05:45:00	13.3817243664164
2010-08-22 06:00:00	21.0537808737288
2010-08-22 06:15:00	4.86805455583782
2010-08-22 06:30:00	6.63902829849844
2010-08-22 06:45:00	2.57252350878846
2010-08-22 07:00:00	2.89096149790698
2010-08-22 07:15:00	4.72856619201752
2010-08-22 07:30:00	4.46520076229932
2010-08-22 07:45:00	38.3029902152301
2010-08-22 08:00:00	5.86069050742572
2010-08-22 08:15:00	43.3695997874564
2010-08-22 08:30:00	8.16427836055982
2010-08-22 08:45:00	12.2220219562168
2010-08-22 09:00:00	3.36584738569093
2010-08-22 09:15:00	4.00277383931844
2010-08-22 09:30:00	5.92071712276543
2010-08-22 09:45:00	6.72403630177001
2010-08-22 10:00:00	3.34203369105805
2010-08-22 10:15:00	31.5900271589283
2010-08-22 10:30:00	8.44057067112039
2010-08-22 10:45:00	7.41483828172857
2010-08-22 11:00:00	13.9706537428885
2010-08-22 11:15:00	12.2628855668348
2010-08-22 11:30:00	13.4497542945314
2010-08-22 11:45:00	13.2128844114142
2010-08-22 12:00:00	45.3963252091528
2010-08-22 12:15:00	10.7293040287433
2010-08-22 12:30:00	3.73468374596947
2010-08-22 12:45:00	12.0254849124747
2010-08-22 13:00:00	7.26891780273867
2010-08-22 13:15:00	7.92345847821526
2010-08-22 13:30:00	2.87933383710967
2010-08-22 13:45:00	6.86035479860357
2010-08-22 14:00:00	6.89870904197423
2010-08-22 14:15:00	6.55981061510083
2010-08-22 14:30:00	5.91458235203542
2010-08-22 14:45:00	14.3681707960972
2010-08-22 15:00:00	6.54115598756425
2010-08-22 15:15:00	8.550615696191
2010-08-22 15:30:00	9.23708337997791
2010-08-22 15:45:00	11.8440438075395
2010-08-22 16:00:00	6.19585848610877
2010-08-22 16:15:00	4.27929136968091
2010-08-22 16:30:00	8.01946015513542
2010-08-22 16:45:00	8.86247162162683
2010-08-22 17:00:00	10.3979853648268
2010-08-22 17:15:00	5.14192526717086
2010-08-22 17:30:00	12.6081586841254
2010-08-22 17:45:00	7.88261535982173
2010-08-22 18:00:00	8.60589846771885
2010-08-22 18:15:00	9.40591330053721
2010-08-22 18:30:00	36.207571798572
2010-08-22 18:45:00	50.2801378166372
2010-08-22 19:00:00	89.9528767476185
2010-08-22 19:15:00	251.934639436535
2010-08-22 19:30:00	209.607139971212
2010-08-22 19:45:00	112.8617278602
2010-08-22 20:00:00	87.7304725304441
2010-08-22 20:15:00	330.485445352043
2010-08-22 20:30:00	147.884092885109
2010-08-22 20:45:00	297.773963714163
2010-08-22 21:00:00	126.749471662483
2010-08-22 21:15:00	42.7588072045604
2010-08-22 21:30:00	234.692730891881
2010-08-22 21:45:00	1008.44896291541
2010-08-22 22:00:00	587.867218288197
2010-08-22 22:15:00	184.559758666453
2010-08-22 22:30:00	134.414574083187
2010-08-22 22:45:00	495.180214888609
2010-08-22 23:00:00	273.846202526286
2010-08-22 23:15:00	62.143389270005
2010-08-22 23:30:00	222.380990693086
2010-08-22 23:45:00	134.411748621539
2010-08-23 00:00:00	116.446448888481
2010-08-23 00:15:00	95.3059841263134
2010-08-23 00:30:00	38.8544397561598
2010-08-23 00:45:00	165.950108459137
2010-08-23 01:00:00	81.4275157102298
2010-08-23 01:15:00	214.454439991284
2010-08-23 01:30:00	110.974476911954
2010-08-23 01:45:00	57.2154852044318
2010-08-23 02:00:00	158.213299143684
2010-08-23 02:15:00	35.5501372226684
2010-08-23 02:30:00	131.270464461297
2010-08-23 02:45:00	132.853528277342
2010-08-23 03:00:00	156.148694594482
2010-08-23 03:15:00	31.9509198547911
2010-08-23 03:30:00	24.001418620531
2010-08-23 03:45:00	58.4085753656918
2010-08-23 04:00:00	87.2475991624583
2010-08-23 04:15:00	38.5769736101399
2010-08-23 04:30:00	8.6779470159643
2010-08-23 04:45:00	16.2511637650854
2010-08-23 05:00:00	71.7009141486367
2010-08-23 05:15:00	197.185335207675
2010-08-23 05:30:00	198.368957712453
2010-08-23 05:45:00	119.639264255281
2010-08-23 06:00:00	151.266097738056
2010-08-23 06:15:00	152.232865636293
2010-08-23 06:30:00	242.637917177654
2010-08-23 06:45:00	35.1900698449367
2010-08-23 07:00:00	33.934200673635
2010-08-23 07:15:00	54.7402936692255
2010-08-23 07:30:00	724.152490114097
2010-08-23 07:45:00	267.683324817502
2010-08-23 08:00:00	120.146908183441
2010-08-23 08:15:00	11.6345867693298
2010-08-23 08:30:00	26.177820230992
2010-08-23 08:45:00	273.619487620814
2010-08-23 09:00:00	38.5505013583234
2010-08-23 09:15:00	10.234990512289
2010-08-23 09:30:00	18.8024326755732
2010-08-23 09:45:00	24.1514575597607
2010-08-23 10:00:00	456.177874190994
2010-08-23 10:15:00	16.8871799749394
2010-08-23 10:30:00	28.0530440848903
2010-08-23 10:45:00	20.1383400079155
2010-08-23 11:00:00	34.72021980004
2010-08-23 11:15:00	8.16897204669228
2010-08-23 11:30:00	8.51924977445529
2010-08-23 11:45:00	21.1311999728617
2010-08-23 12:00:00	230.965445256934
2010-08-23 12:15:00	10.7593191912597
2010-08-23 12:30:00	21.7200889155728
2010-08-23 12:45:00	17.7137818880172
2010-08-23 13:00:00	120.237287757582
2010-08-23 13:15:00	13.9602690242555
2010-08-23 13:30:00	79.3677318542756
2010-08-23 13:45:00	17.5013568061209
2010-08-23 14:00:00	806.480639660491
2010-08-23 14:15:00	21.7596031802233
2010-08-23 14:30:00	62.8985475993411
2010-08-23 14:45:00	46.1287180232417
2010-08-23 15:00:00	9.39428038802794
2010-08-23 15:15:00	57.6451300669137
2010-08-23 15:30:00	35.7340534161325
2010-08-23 15:45:00	21.511870335748
2010-08-23 16:00:00	16.4335575177187
2010-08-23 16:15:00	5.07649942756943
2010-08-23 16:30:00	16.4695496355057
2010-08-23 16:45:00	11.4630427114045
2010-08-23 17:00:00	23.1072895548389
2010-08-23 17:15:00	16.8186755935394
2010-08-23 17:30:00	25.1621484278119
2010-08-23 17:45:00	6.26750927830254
2010-08-23 18:00:00	23.0009375402872
2010-08-23 18:15:00	33.077154583184
2010-08-23 18:30:00	62.0690034039741
2010-08-23 18:45:00	64.9044535375859
2010-08-23 19:00:00	61.2359581180559
2010-08-23 19:15:00	967.034576965506
2010-08-23 19:30:00	64.1053722426192
2010-08-23 19:45:00	84.786608705039
2010-08-23 20:00:00	192.267640189596
2010-08-23 20:15:00	134.226942462881
2010-08-23 20:30:00	48.9874239768069
2010-08-23 20:45:00	61.8723781982222
2010-08-23 21:00:00	102.392182356976
2010-08-23 21:15:00	384.321355307515
2010-08-23 21:30:00	183.562263752018
2010-08-23 21:45:00	571.137785957523
2010-08-23 22:00:00	102.633987726355
2010-08-23 22:15:00	569.783656961393
2010-08-23 22:30:00	112.994049316161
2010-08-23 22:45:00	945.354176095092
2010-08-23 23:00:00	208.485229582607
2010-08-23 23:15:00	909.556217608239
2010-08-23 23:30:00	170.75660980039
2010-08-23 23:45:00	94.3043683024558
2010-08-24 00:00:00	44.4678731543077
2010-08-24 00:15:00	78.0901220724413
2010-08-24 00:30:00	169.967782864429
2010-08-24 00:45:00	157.790272669346
2010-08-24 01:00:00	170.29113904226
2010-08-24 01:15:00	453.338379369905
2010-08-24 01:30:00	200.256213984772
2010-08-24 01:45:00	63.5258906572105
2010-08-24 02:00:00	118.881061184629
2010-08-24 02:15:00	118.254817339962
2010-08-24 02:30:00	264.687927893253
2010-08-24 02:45:00	267.604512785385
2010-08-24 03:00:00	341.529203811408
2010-08-24 03:15:00	266.636381530884
2010-08-24 03:30:00	1327.75828147147
2010-08-24 03:45:00	55.1917242806161
2010-08-24 04:00:00	72.3179612383622
2010-08-24 04:15:00	142.233749844004
2010-08-24 04:30:00	46.5802996838649
2010-08-24 04:45:00	80.5913791098293
2010-08-24 05:00:00	53.5537004244476
2010-08-24 05:15:00	316.926587852592
2010-08-24 05:30:00	141.919101217999
2010-08-24 05:45:00	112.843883651285
2010-08-24 06:00:00	188.079218308464
2010-08-24 06:15:00	326.761107369139
2010-08-24 06:30:00	834.387765472331
2010-08-24 06:45:00	46.9470616149652
2010-08-24 07:00:00	67.7148923868854
2010-08-24 07:15:00	97.5901576368286
2010-08-24 07:30:00	10.7896671060817
2010-08-24 07:45:00	21.9677159353489
2010-08-24 08:00:00	20.2032618085369
2010-08-24 08:15:00	19.1557263881043
2010-08-24 08:30:00	47.2131952602031
2010-08-24 08:45:00	20.5076373273812
2010-08-24 09:00:00	14.2748011143443
2010-08-24 09:15:00	18.3859277810354
2010-08-24 09:30:00	25.0610374416633
2010-08-24 09:45:00	11.2153330101791
2010-08-24 10:00:00	14.6391085457221
2010-08-24 10:15:00	19.9301415749916
2010-08-24 10:30:00	7.03459160778656
2010-08-24 10:45:00	54.1257954988864
2010-08-24 11:00:00	15.6357930165659
2010-08-24 11:15:00	13.529102249755
2010-08-24 11:30:00	86.844577155575
2010-08-24 11:45:00	7.63310684266064
2010-08-24 12:00:00	125.583719022441
2010-08-24 12:15:00	73.4746820036185
2010-08-24 12:30:00	148.928763541804
2010-08-24 12:45:00	70.5102640403813
2010-08-24 13:00:00	16.6798849213748
2010-08-24 13:15:00	164.614294954363
2010-08-24 13:30:00	238.253744500407
2010-08-24 13:45:00	27.1720067921624
2010-08-24 14:00:00	82.7247825626191
2010-08-24 14:15:00	100.136508760818
2010-08-24 14:30:00	98.9477298788505
2010-08-24 14:45:00	158.461166620122
2010-08-24 15:00:00	496.554258618177
2010-08-24 15:15:00	32.4289247339785
2010-08-24 15:30:00	56.2540884852963
2010-08-24 15:45:00	57.3963898634914
2010-08-24 16:00:00	37.1178947782334
2010-08-24 16:15:00	31.4298981512808
2010-08-24 16:30:00	54.4636193442945
2010-08-24 16:45:00	42.9735164232946
2010-08-24 17:00:00	23.2410728822974
2010-08-24 17:15:00	149.431083037614
2010-08-24 17:30:00	101.618380028659
2010-08-24 17:45:00	163.582727855432
2010-08-24 18:00:00	63.3407457228193
2010-08-24 18:15:00	48.4646525084362
2010-08-24 18:30:00	333.382371932532
2010-08-24 18:45:00	88.2800366542686
2010-08-24 19:00:00	115.409874203394
2010-08-24 19:15:00	191.088800397162
2010-08-24 19:30:00	328.840044605047
2010-08-24 19:45:00	230.575070852916
2010-08-24 20:00:00	257.886734648717
2010-08-24 20:15:00	328.652238124035
2010-08-24 20:30:00	262.411817948183
2010-08-24 20:45:00	847.943650103874
2010-08-24 21:00:00	102.155058355489
2010-08-24 21:15:00	102.787482209745
2010-08-24 21:30:00	84.3462848038201
2010-08-24 21:45:00	84.0937358277024
2010-08-24 22:00:00	265.816181193236
2010-08-24 22:15:00	117.237861955361
2010-08-24 22:30:00	116.161959326131
2010-08-24 22:45:00	100.617123365173
2010-08-24 23:00:00	100.62268901924
2010-08-24 23:15:00	122.807136400779
2010-08-24 23:30:00	154.149974175239
2010-08-24 23:45:00	409.847468535058
2010-08-25 00:00:00	310.096487723132
2010-08-25 00:15:00	80.9034915446114
2010-08-25 00:30:00	114.559193451896
2010-08-25 00:45:00	174.039200007399
2010-08-25 01:00:00	451.258475556101
2010-08-25 01:15:00	47.0003901310391
2010-08-25 01:30:00	758.827730449302
2010-08-25 01:45:00	32.7569072436423
2010-08-25 02:00:00	77.7824354092117
2010-08-25 02:15:00	60.4188490236003
2010-08-25 02:30:00	72.4307632204817
2010-08-25 02:45:00	46.7429989999497
2010-08-25 03:00:00	295.627025015464
2010-08-25 03:15:00	10.3517533701747
2010-08-25 03:30:00	12.8931395084176
2010-08-25 03:45:00	61.0430096497378
2010-08-25 04:00:00	20.0251933195921
2010-08-25 04:15:00	171.419945025484
2010-08-25 04:30:00	72.4209570716081
2010-08-25 04:45:00	77.7057037985279
2010-08-25 05:00:00	48.9496495835376
2010-08-25 05:15:00	71.1071168001171
2010-08-25 05:30:00	719.508833725262
2010-08-25 05:45:00	40.7450683537302
2010-08-25 06:00:00	98.1212073955489
2010-08-25 06:15:00	83.5532572572971
2010-08-25 06:30:00	8.91077504702692
2010-08-25 06:45:00	18.7259388554257
2010-08-25 07:00:00	10.2618528656299
2010-08-25 07:15:00	20.5406235887101
2010-08-25 07:30:00	7.60652359682223
2010-08-25 07:45:00	7.84725037149598
2010-08-25 08:00:00	8.3198868511703
2010-08-25 08:15:00	4.99642937717816
2010-08-25 08:30:00	6.63301215560512
2010-08-25 08:45:00	4.47338145596792
2010-08-25 09:00:00	3.73898563050334
2010-08-25 09:15:00	3.30916993169681
2010-08-25 09:30:00	3.36461058707053
2010-08-25 09:45:00	2.35361109045964
2010-08-25 10:00:00	2.40537374415471
2010-08-25 10:15:00	4.77742899289421
2010-08-25 10:30:00	3.94835854749255
2010-08-25 10:45:00	3.5620367117014
2010-08-25 11:00:00	8.66091097402334
2010-08-25 11:15:00	12.0327612326281
2010-08-25 11:30:00	11.3934871460728
2010-08-25 11:45:00	3.99410451496675
2010-08-25 12:00:00	20.516889807122
2010-08-25 12:15:00	4.69812559274885
2010-08-25 12:30:00	5.23511910440144
2010-08-25 12:45:00	6.9714078221087
2010-08-25 13:00:00	4.61328340040933
2010-08-25 13:15:00	4.71543712028286
2010-08-25 13:30:00	7.04378705577075
2010-08-25 13:45:00	2.65130817619844
2010-08-25 14:00:00	2.95017764947563
2010-08-25 14:15:00	2.43679726015136
2010-08-25 14:30:00	2.99872835974146
2010-08-25 14:45:00	2.63193769380032
2010-08-25 15:00:00	3.40964410330843
2010-08-25 15:15:00	3.0406229361262
2010-08-25 15:30:00	2.04868978820188
2010-08-25 15:45:00	2.71843085905427
2010-08-25 16:00:00	2.70855971804348
2010-08-25 16:15:00	1.64358782843375
2010-08-25 16:30:00	2.42178851553131
2010-08-25 16:45:00	3.32665501085474
2010-08-25 17:00:00	2.17867743013692
2010-08-25 17:15:00	2.31140212614389
2010-08-25 17:30:00	2.03453442811626
2010-08-25 17:45:00	1.85572179217687
2010-08-25 18:00:00	3.17474610760462
2010-08-25 18:15:00	9.3197369012029
2010-08-25 18:30:00	10.1244259991538
2010-08-25 18:45:00	12.3240759793832
2010-08-25 19:00:00	45.3382719218657
2010-08-25 19:15:00	1500.55582744216
2010-08-25 19:30:00	34.1035493375931
2010-08-25 19:45:00	563.80265429509
2010-08-25 20:00:00	179.610885193016
2010-08-25 20:15:00	91.357348921775
2010-08-25 20:30:00	68.0858046809581
2010-08-25 20:45:00	61.2291157121147
2010-08-25 21:00:00	96.3233861192747
2010-08-25 21:15:00	78.5671492190963
2010-08-25 21:30:00	9.44003761181347
2010-08-25 21:45:00	11.5202342881349
2010-08-25 22:00:00	9.81901483432547
2010-08-25 22:15:00	11.1829149544929
2010-08-25 22:30:00	13.8759799675374
2010-08-25 22:45:00	8.15670813973584
2010-08-25 23:00:00	14.358630729065
2010-08-25 23:15:00	14.7967897190947
2010-08-25 23:30:00	14.5056416667834
2010-08-25 23:45:00	42.7474435621664
2010-08-26 00:00:00	5.92095961939018
2010-08-26 00:15:00	11.3046588408088
2010-08-26 00:30:00	19.2272357075903
2010-08-26 00:45:00	26.7994615577176
2010-08-26 01:00:00	12.3280314235752
2010-08-26 01:15:00	20.0170204469219
2010-08-26 01:30:00	6.29369291114567
2010-08-26 01:45:00	9.30383827247694
2010-08-26 02:00:00	10.0563334899409
2010-08-26 02:15:00	16.3224086176097
2010-08-26 02:30:00	17.326633937612
2010-08-26 02:45:00	12.5841889201608
2010-08-26 03:00:00	11.804261690292
2010-08-26 03:15:00	12.7838434371084
2010-08-26 03:30:00	23.8816462622373
2010-08-26 03:45:00	12.4994128891892
2010-08-26 04:00:00	7.36705256090643
2010-08-26 04:15:00	5.16504067885946
2010-08-26 04:30:00	11.2177942142232
2010-08-26 04:45:00	39.6539660328776
2010-08-26 05:00:00	6.88929586171489
2010-08-26 05:15:00	10.5138473600203
2010-08-26 05:30:00	18.509028482834
2010-08-26 05:45:00	16.6571791150242
2010-08-26 06:00:00	17.3776381485892
