datetime	lake.number
2013-09-01 16:20:00	134.743305666916
2013-09-01 16:30:00	264.808252142479
2013-09-01 16:40:00	264.480701081435
2013-09-01 16:50:00	727.815903304443
2013-09-01 17:00:00	265.939619434341
2013-09-01 17:10:00	267.179469031934
2013-09-01 17:20:00	264.760104214998
2013-09-01 17:30:00	1663.79074091276
2013-09-01 17:40:00	Inf
2013-09-01 17:50:00	Inf
2013-09-01 18:00:00	Inf
2013-09-01 18:10:00	6398.40875292643
2013-09-01 18:20:00	Inf
2013-09-01 18:30:00	Inf
2013-09-01 18:40:00	Inf
2013-09-01 18:50:00	Inf
2013-09-01 19:00:00	6405.80381113744
2013-09-01 19:10:00	264.365922149369
2013-09-01 19:20:00	723.591050149674
2013-09-01 19:30:00	6312.50796426967
2013-09-01 19:40:00	Inf
2013-09-01 19:50:00	1658.72558155142
2013-09-01 20:00:00	184.477980057023
2013-09-01 20:10:00	184.148816839769
2013-09-01 20:20:00	184.299444825806
2013-09-01 20:30:00	81.2703269583656
2013-09-01 20:40:00	723.1051214534
2013-09-01 20:50:00	722.54472385459
2013-09-01 21:00:00	Inf
2013-09-01 21:10:00	260.70090326942
2013-09-01 21:20:00	103.469972370435
2013-09-01 21:30:00	1661.69585583512
2013-09-01 21:40:00	104.200223461074
2013-09-01 21:50:00	184.296028407448
2013-09-01 22:00:00	103.185123915587
2013-09-01 22:10:00	1659.08538275712
2013-09-01 22:20:00	413.398237841113
2013-09-01 22:30:00	718.681481128121
2013-09-01 22:40:00	1643.70478515118
2013-09-01 22:50:00	260.471994141666
2013-09-01 23:00:00	Inf
2013-09-01 23:10:00	Inf
2013-09-01 23:20:00	Inf
2013-09-01 23:30:00	Inf
2013-09-01 23:40:00	6214.74283507978
2013-09-01 23:50:00	Inf
2013-09-02 00:00:00	Inf
2013-09-02 00:10:00	Inf
2013-09-02 00:20:00	716.680122914779
2013-09-02 00:30:00	Inf
2013-09-02 00:40:00	Inf
2013-09-02 00:50:00	Inf
2013-09-02 01:00:00	6262.03590171556
2013-09-02 01:10:00	409.716363426797
2013-09-02 01:20:00	1636.79612183208
2013-09-02 01:30:00	260.104705185897
2013-09-02 01:40:00	409.861484816659
2013-09-02 01:50:00	Inf
2013-09-02 02:00:00	Inf
2013-09-02 02:10:00	1623.90906859777
2013-09-02 02:20:00	180.284184511641
2013-09-02 02:30:00	101.201736278459
2013-09-02 02:40:00	405.751574408761
2013-09-02 02:50:00	257.142005743211
2013-09-02 03:00:00	404.493507309687
2013-09-02 03:10:00	404.435767660196
2013-09-02 03:20:00	404.28264413074
2013-09-02 03:30:00	1623.55588980339
2013-09-02 03:40:00	406.144193138075
2013-09-02 03:50:00	258.411778412443
2013-09-02 04:00:00	259.13752932271
2013-09-02 04:10:00	6192.34396737911
2013-09-02 04:20:00	1630.67897506368
2013-09-02 04:30:00	258.516208313146
2013-09-02 04:40:00	258.248602691168
2013-09-02 04:50:00	405.954214549484
2013-09-02 05:00:00	255.737882846506
2013-09-02 05:10:00	131.095420215435
2013-09-02 05:20:00	179.897434714283
2013-09-02 05:30:00	179.265545251385
2013-09-02 05:40:00	6121.47732572298
2013-09-02 05:50:00	6098.36230952726
2013-09-02 06:00:00	Inf
2013-09-02 06:10:00	Inf
2013-09-02 06:20:00	Inf
2013-09-02 06:30:00	Inf
2013-09-02 06:40:00	Inf
2013-09-02 06:50:00	6071.94957030382
2013-09-02 07:00:00	Inf
2013-09-02 07:10:00	Inf
2013-09-02 07:20:00	Inf
2013-09-02 07:30:00	Inf
2013-09-02 07:40:00	Inf
2013-09-02 07:50:00	709.095707968718
2013-09-02 08:00:00	101.744314937312
2013-09-02 08:10:00	180.326019497399
2013-09-02 08:20:00	715.181232323418
2013-09-02 08:30:00	1653.37643924197
2013-09-02 08:40:00	260.422240887925
2013-09-02 08:50:00	80.5863821530904
2013-09-02 09:00:00	181.759155396961
2013-09-02 09:10:00	132.880815805872
2013-09-02 09:20:00	102.761833635252
2013-09-02 09:30:00	260.525712072618
2013-09-02 09:40:00	182.484309620258
2013-09-02 09:50:00	133.311556432574
2013-09-02 10:00:00	137.636029383842
2013-09-02 10:10:00	55.7790935705387
2013-09-02 10:20:00	66.651468177578
2013-09-02 10:30:00	47.2963123414537
2013-09-02 10:40:00	191.19082304436
2013-09-02 10:50:00	425.090672418667
2013-09-02 11:00:00	190.063537044762
2013-09-02 11:10:00	191.99755878447
2013-09-02 11:20:00	434.923133513592
2013-09-02 11:30:00	84.4703259435603
2013-09-02 11:40:00	106.999035113436
2013-09-02 11:50:00	46.2859081727333
2013-09-02 12:00:00	46.4686834238698
2013-09-02 12:10:00	46.6004413711584
2013-09-02 12:20:00	34.2815964673365
2013-09-02 12:30:00	56.4891838191558
2013-09-02 12:40:00	270.859813267135
2013-09-02 12:50:00	68.180731694744
2013-09-02 13:00:00	277.63341556435
2013-09-02 13:10:00	274.371188834175
2013-09-02 13:20:00	84.6788184941121
2013-09-02 13:30:00	433.562968864235
2013-09-02 13:40:00	1753.62407052186
2013-09-02 13:50:00	438.046156764637
2013-09-02 14:00:00	35.6679420575895
2013-09-02 14:10:00	48.3195680020009
2013-09-02 14:20:00	58.3725709969377
2013-09-02 14:30:00	42.0396709868924
2013-09-02 14:40:00	146.146712418089
2013-09-02 14:50:00	59.3145792610599
2013-09-02 15:00:00	71.2050195095342
2013-09-02 15:10:00	42.3667066674033
2013-09-02 15:20:00	200.032848568192
2013-09-02 15:30:00	113.658263235318
2013-09-02 15:40:00	453.263522651967
2013-09-02 15:50:00	287.826143916724
2013-09-02 16:00:00	Inf
2013-09-02 16:10:00	149.328675992653
2013-09-02 16:20:00	6931.03237554532
2013-09-02 16:30:00	457.491242275281
2013-09-02 16:40:00	148.236835183801
2013-09-02 16:50:00	Inf
2013-09-02 17:00:00	797.810679680298
2013-09-02 17:10:00	797.280514072152
2013-09-02 17:20:00	7011.64411764803
2013-09-02 17:30:00	804.785997298318
2013-09-02 17:40:00	293.763133103021
2013-09-02 17:50:00	808.393870357101
2013-09-02 18:00:00	Inf
2013-09-02 18:10:00	Inf
2013-09-02 18:20:00	Inf
2013-09-02 18:30:00	7083.27725374396
2013-09-02 18:40:00	Inf
2013-09-02 18:50:00	Inf
2013-09-02 19:00:00	Inf
2013-09-02 19:10:00	Inf
2013-09-02 19:20:00	Inf
2013-09-02 19:30:00	Inf
2013-09-02 19:40:00	Inf
2013-09-02 19:50:00	Inf
2013-09-02 20:00:00	Inf
2013-09-02 20:10:00	Inf
2013-09-02 20:20:00	Inf
2013-09-02 20:30:00	Inf
2013-09-02 20:40:00	Inf
2013-09-02 20:50:00	Inf
2013-09-02 21:00:00	Inf
2013-09-02 21:10:00	Inf
2013-09-02 21:20:00	Inf
2013-09-02 21:30:00	Inf
2013-09-02 21:40:00	Inf
2013-09-02 21:50:00	Inf
2013-09-02 22:00:00	Inf
2013-09-02 22:10:00	Inf
2013-09-02 22:20:00	Inf
2013-09-02 22:30:00	Inf
2013-09-02 22:40:00	1779.80537857
2013-09-02 22:50:00	6694.73374061939
2013-09-02 23:00:00	Inf
2013-09-02 23:10:00	Inf
2013-09-02 23:20:00	6688.82531748962
2013-09-02 23:30:00	1754.66470684137
2013-09-02 23:40:00	Inf
2013-09-02 23:50:00	6675.92765537607
2013-09-03 00:00:00	277.041714969641
2013-09-03 00:10:00	760.023422101447
2013-09-03 00:20:00	1740.22411262205
2013-09-03 00:30:00	1731.62235108608
2013-09-03 00:40:00	1724.37170586862
2013-09-03 00:50:00	751.966669734168
2013-09-03 01:00:00	1717.38139457836
2013-09-03 01:10:00	Inf
2013-09-03 01:20:00	6553.91953513639
2013-09-03 01:30:00	6544.42777179529
2013-09-03 01:40:00	6516.36414084198
2013-09-03 01:50:00	1720.69819774463
2013-09-03 02:00:00	6529.55831668249
2013-09-03 02:10:00	Inf
2013-09-03 02:20:00	6471.61281376604
2013-09-03 02:30:00	Inf
2013-09-03 02:40:00	Inf
2013-09-03 02:50:00	Inf
2013-09-03 03:00:00	Inf
2013-09-03 03:10:00	Inf
2013-09-03 03:20:00	Inf
2013-09-03 03:30:00	Inf
2013-09-03 03:40:00	Inf
2013-09-03 03:50:00	Inf
2013-09-03 04:00:00	Inf
2013-09-03 04:10:00	Inf
2013-09-03 04:20:00	Inf
2013-09-03 04:30:00	Inf
2013-09-03 04:40:00	Inf
2013-09-03 04:50:00	Inf
2013-09-03 05:00:00	Inf
2013-09-03 05:10:00	Inf
2013-09-03 05:20:00	Inf
2013-09-03 05:30:00	Inf
2013-09-03 05:40:00	Inf
2013-09-03 05:50:00	Inf
2013-09-03 06:00:00	Inf
2013-09-03 06:10:00	Inf
2013-09-03 06:20:00	Inf
2013-09-03 06:30:00	Inf
2013-09-03 06:40:00	Inf
2013-09-03 06:50:00	Inf
2013-09-03 07:00:00	Inf
2013-09-03 07:10:00	Inf
2013-09-03 07:20:00	Inf
2013-09-03 07:30:00	Inf
2013-09-03 07:40:00	Inf
2013-09-03 07:50:00	Inf
2013-09-03 08:00:00	Inf
2013-09-03 08:10:00	Inf
2013-09-03 08:20:00	Inf
2013-09-03 08:30:00	6152.00219356517
2013-09-03 08:40:00	Inf
2013-09-03 08:50:00	Inf
2013-09-03 09:00:00	Inf
2013-09-03 09:10:00	Inf
2013-09-03 09:20:00	Inf
2013-09-03 09:30:00	6318.09601065666
2013-09-03 09:40:00	Inf
2013-09-03 09:50:00	Inf
2013-09-03 10:00:00	Inf
2013-09-03 10:10:00	Inf
2013-09-03 10:20:00	Inf
2013-09-03 10:30:00	Inf
2013-09-03 10:40:00	Inf
2013-09-03 10:50:00	6498.92376775606
2013-09-03 11:00:00	748.203269711209
2013-09-03 11:10:00	Inf
2013-09-03 11:20:00	6506.95034736652
2013-09-03 11:30:00	6522.2841233299
2013-09-03 11:40:00	Inf
2013-09-03 11:50:00	6448.94778778336
2013-09-03 12:00:00	Inf
2013-09-03 12:10:00	6529.4013289717
2013-09-03 12:20:00	Inf
2013-09-03 12:30:00	6541.35539969233
2013-09-03 12:40:00	1740.33354058986
2013-09-03 12:50:00	1770.51625972324
2013-09-03 13:00:00	Inf
2013-09-03 13:10:00	447.171622421049
2013-09-03 13:20:00	113.153332793221
2013-09-03 13:30:00	795.730448481939
2013-09-03 13:40:00	89.3245360196774
2013-09-03 13:50:00	452.835561790335
2013-09-03 14:00:00	286.807326453093
2013-09-03 14:10:00	455.676397900432
2013-09-03 14:20:00	6936.40225165209
2013-09-03 14:30:00	459.140184438983
2013-09-03 14:40:00	73.2835215651074
2013-09-03 14:50:00	206.33681758758
2013-09-03 15:00:00	208.494040740908
2013-09-03 15:10:00	293.907160369553
2013-09-03 15:20:00	463.286621436085
2013-09-03 15:30:00	1884.22544601455
2013-09-03 15:40:00	811.423450960672
2013-09-03 15:50:00	210.086395053055
2013-09-03 16:00:00	62.9311721855583
2013-09-03 16:10:00	118.781329352524
2013-09-03 16:20:00	210.500956104563
2013-09-03 16:30:00	153.509579286351
2013-09-03 16:40:00	Inf
2013-09-03 16:50:00	819.757243687795
2013-09-03 17:00:00	1868.80009701216
2013-09-03 17:10:00	7185.00099908787
2013-09-03 17:20:00	Inf
2013-09-03 17:30:00	469.327247086007
2013-09-03 17:40:00	1876.98086875853
2013-09-03 17:50:00	1876.83897292587
2013-09-03 18:00:00	821.226990468374
2013-09-03 18:10:00	1853.48355578775
2013-09-03 18:20:00	1858.5846615464
2013-09-03 18:30:00	206.244906159236
2013-09-03 18:40:00	1846.47826812349
2013-09-03 18:50:00	1860.5524737805
2013-09-03 19:00:00	7008.17162680878
2013-09-03 19:10:00	Inf
2013-09-03 19:20:00	Inf
2013-09-03 19:30:00	Inf
2013-09-03 19:40:00	Inf
2013-09-03 19:50:00	Inf
2013-09-03 20:00:00	Inf
2013-09-03 20:10:00	Inf
2013-09-03 20:20:00	Inf
2013-09-03 20:30:00	Inf
2013-09-03 20:40:00	Inf
2013-09-03 20:50:00	Inf
2013-09-03 21:00:00	Inf
2013-09-03 21:10:00	Inf
2013-09-03 21:20:00	Inf
2013-09-03 21:30:00	Inf
2013-09-03 21:40:00	Inf
2013-09-03 21:50:00	Inf
2013-09-03 22:00:00	Inf
2013-09-03 22:10:00	Inf
2013-09-03 22:20:00	Inf
2013-09-03 22:30:00	Inf
2013-09-03 22:40:00	Inf
2013-09-03 22:50:00	Inf
2013-09-03 23:00:00	Inf
2013-09-03 23:10:00	Inf
2013-09-03 23:20:00	Inf
2013-09-03 23:30:00	Inf
2013-09-03 23:40:00	Inf
2013-09-03 23:50:00	Inf
2013-09-04 00:00:00	Inf
2013-09-04 00:10:00	Inf
2013-09-04 00:20:00	Inf
2013-09-04 00:30:00	Inf
2013-09-04 00:40:00	Inf
2013-09-04 00:50:00	Inf
2013-09-04 01:00:00	Inf
2013-09-04 01:10:00	Inf
2013-09-04 01:20:00	Inf
2013-09-04 01:30:00	Inf
2013-09-04 01:40:00	Inf
2013-09-04 01:50:00	Inf
2013-09-04 02:00:00	Inf
2013-09-04 02:10:00	Inf
2013-09-04 02:20:00	Inf
2013-09-04 02:30:00	Inf
2013-09-04 02:40:00	Inf
2013-09-04 02:50:00	Inf
2013-09-04 03:00:00	Inf
2013-09-04 03:10:00	Inf
2013-09-04 03:20:00	Inf
2013-09-04 03:30:00	Inf
2013-09-04 03:40:00	Inf
2013-09-04 03:50:00	Inf
2013-09-04 04:00:00	Inf
2013-09-04 04:10:00	Inf
2013-09-04 04:20:00	Inf
2013-09-04 04:30:00	Inf
2013-09-04 04:40:00	Inf
2013-09-04 04:50:00	Inf
2013-09-04 05:00:00	Inf
2013-09-04 05:10:00	Inf
2013-09-04 05:20:00	Inf
2013-09-04 05:30:00	Inf
2013-09-04 05:40:00	Inf
2013-09-04 05:50:00	Inf
2013-09-04 06:00:00	Inf
2013-09-04 06:10:00	Inf
2013-09-04 06:20:00	Inf
2013-09-04 06:30:00	Inf
2013-09-04 06:40:00	Inf
2013-09-04 06:50:00	Inf
2013-09-04 07:00:00	Inf
2013-09-04 07:10:00	Inf
2013-09-04 07:20:00	Inf
2013-09-04 07:30:00	402.307285699128
2013-09-04 07:40:00	Inf
2013-09-04 07:50:00	6152.50174827926
2013-09-04 08:00:00	6096.00837163543
2013-09-04 08:10:00	Inf
2013-09-04 08:20:00	Inf
2013-09-04 08:30:00	Inf
2013-09-04 08:40:00	704.648049577245
2013-09-04 08:50:00	403.089879919816
2013-09-04 09:00:00	79.1166723100619
2013-09-04 09:10:00	1615.82551892473
2013-09-04 09:20:00	406.888553724529
2013-09-04 09:30:00	NA
2013-09-04 09:40:00	272.654028057627
2013-09-04 09:50:00	53.4018246807348
2013-09-04 10:00:00	45.0500055967238
2013-09-04 10:10:00	182.201974328529
2013-09-04 10:20:00	133.456344422494
2013-09-04 10:30:00	182.808646964721
2013-09-04 10:40:00	410.697034775971
2013-09-04 10:50:00	Inf
2013-09-04 11:00:00	260.416668525277
2013-09-04 11:10:00	184.062552592115
2013-09-04 11:20:00	730.2048748121
2013-09-04 11:30:00	740.626229808246
2013-09-04 11:40:00	135.702602201813
2013-09-04 11:50:00	6467.20955703526
2013-09-04 12:00:00	1710.20014005566
2013-09-04 12:10:00	68.9029987381713
2013-09-04 12:20:00	57.3138478952823
2013-09-04 12:30:00	110.423372904928
2013-09-04 12:40:00	88.4713544922449
2013-09-04 12:50:00	110.44241662003
2013-09-04 13:00:00	195.583406876598
2013-09-04 13:10:00	141.001940536415
2013-09-04 13:20:00	1768.95739412657
2013-09-04 13:30:00	6709.92810744465
2013-09-04 13:40:00	282.636390996324
2013-09-04 13:50:00	793.677611480919
2013-09-04 14:00:00	285.301743061242
2013-09-04 14:10:00	458.140551386519
2013-09-04 14:20:00	1838.8006039984
2013-09-04 14:30:00	Inf
2013-09-04 14:40:00	461.24896318987
2013-09-04 14:50:00	1841.14658451938
2013-09-04 15:00:00	461.46840627126
2013-09-04 15:10:00	460.076487536114
2013-09-04 15:20:00	798.334371580969
2013-09-04 15:30:00	6993.96654698507
2013-09-04 15:40:00	1828.92787388522
2013-09-04 15:50:00	463.075282855513
2013-09-04 16:00:00	151.6991586936
2013-09-04 16:10:00	299.429401311049
2013-09-04 16:20:00	1908.92176958619
2013-09-04 16:30:00	830.485962532131
2013-09-04 16:40:00	835.304254565284
2013-09-04 16:50:00	119.640276033897
2013-09-04 17:00:00	842.622227426769
2013-09-04 17:10:00	833.21027396502
2013-09-04 17:20:00	1911.75127601123
2013-09-04 17:30:00	301.764770984356
2013-09-04 17:40:00	842.789590974179
2013-09-04 17:50:00	7307.56916037123
2013-09-04 18:00:00	Inf
2013-09-04 18:10:00	826.47190537555
2013-09-04 18:20:00	Inf
2013-09-04 18:30:00	Inf
2013-09-04 18:40:00	Inf
2013-09-04 18:50:00	7146.25743113526
2013-09-04 19:00:00	Inf
2013-09-04 19:10:00	Inf
2013-09-04 19:20:00	Inf
2013-09-04 19:30:00	Inf
2013-09-04 19:40:00	Inf
2013-09-04 19:50:00	Inf
2013-09-04 20:00:00	Inf
2013-09-04 20:10:00	Inf
2013-09-04 20:20:00	Inf
2013-09-04 20:30:00	Inf
2013-09-04 20:40:00	Inf
2013-09-04 20:50:00	Inf
2013-09-04 21:00:00	Inf
2013-09-04 21:10:00	Inf
2013-09-04 21:20:00	Inf
2013-09-04 21:30:00	Inf
2013-09-04 21:40:00	Inf
2013-09-04 21:50:00	Inf
2013-09-04 22:00:00	Inf
2013-09-04 22:10:00	6864.63726562726
2013-09-04 22:20:00	Inf
2013-09-04 22:30:00	Inf
2013-09-04 22:40:00	Inf
2013-09-04 22:50:00	Inf
2013-09-04 23:00:00	Inf
2013-09-04 23:10:00	Inf
2013-09-04 23:20:00	Inf
2013-09-04 23:30:00	Inf
2013-09-04 23:40:00	Inf
2013-09-04 23:50:00	Inf
2013-09-05 00:00:00	Inf
2013-09-05 00:10:00	Inf
2013-09-05 00:20:00	Inf
2013-09-05 00:30:00	6642.89952509254
2013-09-05 00:40:00	Inf
2013-09-05 00:50:00	Inf
2013-09-05 01:00:00	Inf
2013-09-05 01:10:00	Inf
2013-09-05 01:20:00	Inf
2013-09-05 01:30:00	Inf
2013-09-05 01:40:00	Inf
2013-09-05 01:50:00	Inf
2013-09-05 02:00:00	Inf
2013-09-05 02:10:00	Inf
2013-09-05 02:20:00	Inf
2013-09-05 02:30:00	Inf
2013-09-05 02:40:00	6450.20795235391
2013-09-05 02:50:00	1700.16534546154
2013-09-05 03:00:00	Inf
2013-09-05 03:10:00	Inf
2013-09-05 03:20:00	6354.47210282049
2013-09-05 03:30:00	Inf
2013-09-05 03:40:00	6299.14586341725
2013-09-05 03:50:00	Inf
2013-09-05 04:00:00	Inf
2013-09-05 04:10:00	Inf
2013-09-05 04:20:00	6232.20210511525
2013-09-05 04:30:00	Inf
2013-09-05 04:40:00	Inf
2013-09-05 04:50:00	181.520033622151
2013-09-05 05:00:00	101.574849739939
2013-09-05 05:10:00	257.46990370559
2013-09-05 05:20:00	257.754656956444
2013-09-05 05:30:00	64.0724622236257
2013-09-05 05:40:00	131.094533348522
2013-09-05 05:50:00	64.6659652308031
2013-09-05 06:00:00	260.029831825701
2013-09-05 06:10:00	717.735756453625
2013-09-05 06:20:00	409.337234609921
2013-09-05 06:30:00	Inf
2013-09-05 06:40:00	6139.74052022437
2013-09-05 06:50:00	100.955874571214
2013-09-05 07:00:00	403.644391722217
2013-09-05 07:10:00	254.081486573086
2013-09-05 07:20:00	177.924185735262
2013-09-05 07:30:00	1606.23518653359
2013-09-05 07:40:00	1615.18991991626
2013-09-05 07:50:00	179.936140254385
2013-09-05 08:00:00	702.500476057423
2013-09-05 08:10:00	6134.40915087625
2013-09-05 08:20:00	257.244786357905
2013-09-05 08:30:00	101.523826024977
2013-09-05 08:40:00	80.3023929845285
2013-09-05 08:50:00	181.441544544621
2013-09-05 09:00:00	409.386090584938
2013-09-05 09:10:00	412.918243637794
2013-09-05 09:20:00	183.8614803047
2013-09-05 09:30:00	45.4985307503564
2013-09-05 09:40:00	Inf
2013-09-05 09:50:00	103.002663854532
2013-09-05 10:00:00	6260.24148770903
2013-09-05 10:10:00	262.13729627993
2013-09-05 10:20:00	414.50153399328
2013-09-05 10:30:00	1668.79274205395
2013-09-05 10:40:00	418.473572228989
2013-09-05 10:50:00	739.719278341754
2013-09-05 11:00:00	743.660036406983
2013-09-05 11:10:00	745.43066897849
2013-09-05 11:20:00	106.50618433923
2013-09-05 11:30:00	138.004025753065
2013-09-05 11:40:00	191.052230468831
2013-09-05 11:50:00	140.882162845892
2013-09-05 12:00:00	434.939594714286
2013-09-05 12:10:00	87.6616811888789
2013-09-05 12:20:00	111.649283722746
2013-09-05 12:30:00	792.44725304256
2013-09-05 12:40:00	456.649939724331
2013-09-05 12:50:00	32.7107931398062
2013-09-05 13:00:00	37.7078881097301
2013-09-05 13:10:00	301.941407282647
2013-09-05 13:20:00	216.136482731515
2013-09-05 13:30:00	833.890797213983
2013-09-05 13:40:00	73.9002990062849
2013-09-05 13:50:00	74.8028915862476
2013-09-05 14:00:00	117.705899605584
2013-09-05 14:10:00	45.3851624993809
2013-09-05 14:20:00	157.529891843014
2013-09-05 14:30:00	7623.7431519517
2013-09-05 14:40:00	311.009634063778
2013-09-05 14:50:00	868.703160191258
2013-09-05 15:00:00	218.688791912176
2013-09-05 15:10:00	312.982946839915
2013-09-05 15:20:00	491.60827967137
2013-09-05 15:30:00	127.224696676619
2013-09-05 15:40:00	508.829930616747
2013-09-05 15:50:00	222.89097952189
2013-09-05 16:00:00	7554.09753153636
2013-09-05 16:10:00	872.219936383051
2013-09-05 16:20:00	877.780276049676
2013-09-05 16:30:00	318.434861274604
2013-09-05 16:40:00	224.023734384811
2013-09-05 16:50:00	2018.80265962042
2013-09-05 17:00:00	2011.87133869081
2013-09-05 17:10:00	882.544038300074
2013-09-05 17:20:00	7672.71290909663
2013-09-05 17:30:00	2008.56004625395
2013-09-05 17:40:00	7624.83104507326
2013-09-05 17:50:00	Inf
2013-09-05 18:00:00	Inf
2013-09-05 18:10:00	1986.92637315432
2013-09-05 18:20:00	Inf
2013-09-05 18:30:00	1984.46591848891
2013-09-05 18:40:00	868.544705816604
2013-09-05 18:50:00	2009.75626804591
2013-09-05 19:00:00	Inf
2013-09-05 19:10:00	Inf
2013-09-05 19:20:00	Inf
2013-09-05 19:30:00	Inf
2013-09-05 19:40:00	Inf
2013-09-05 19:50:00	Inf
2013-09-05 20:00:00	Inf
2013-09-05 20:10:00	Inf
2013-09-05 20:20:00	Inf
2013-09-05 20:30:00	Inf
2013-09-05 20:40:00	Inf
2013-09-05 20:50:00	Inf
2013-09-05 21:00:00	Inf
2013-09-05 21:10:00	Inf
2013-09-05 21:20:00	Inf
2013-09-05 21:30:00	Inf
2013-09-05 21:40:00	Inf
2013-09-05 21:50:00	Inf
2013-09-05 22:00:00	Inf
2013-09-05 22:10:00	Inf
2013-09-05 22:20:00	Inf
2013-09-05 22:30:00	Inf
2013-09-05 22:40:00	Inf
2013-09-05 22:50:00	Inf
2013-09-05 23:00:00	Inf
2013-09-05 23:10:00	Inf
2013-09-05 23:20:00	Inf
2013-09-05 23:30:00	Inf
2013-09-05 23:40:00	Inf
2013-09-05 23:50:00	Inf
2013-09-06 00:00:00	Inf
2013-09-06 00:10:00	Inf
2013-09-06 00:20:00	Inf
2013-09-06 00:30:00	Inf
2013-09-06 00:40:00	Inf
2013-09-06 00:50:00	1823.73360083256
2013-09-06 01:00:00	6943.90923906601
2013-09-06 01:10:00	Inf
2013-09-06 01:20:00	Inf
2013-09-06 01:30:00	6885.76374285149
2013-09-06 01:40:00	6847.02285636991
2013-09-06 01:50:00	Inf
2013-09-06 02:00:00	Inf
2013-09-06 02:10:00	Inf
2013-09-06 02:20:00	Inf
2013-09-06 02:30:00	Inf
2013-09-06 02:40:00	6876.74071870188
2013-09-06 02:50:00	285.982514428181
2013-09-06 03:00:00	Inf
2013-09-06 03:10:00	Inf
2013-09-06 03:20:00	6788.37527801396
2013-09-06 03:30:00	1789.90579972929
2013-09-06 03:40:00	Inf
2013-09-06 03:50:00	Inf
2013-09-06 04:00:00	Inf
2013-09-06 04:10:00	6684.57451181925
2013-09-06 04:20:00	Inf
2013-09-06 04:30:00	1771.30480154955
2013-09-06 04:40:00	6727.20895263368
2013-09-06 04:50:00	6706.42855981778
2013-09-06 05:00:00	6706.32592600588
2013-09-06 05:10:00	1771.22728525862
2013-09-06 05:20:00	441.041779886058
2013-09-06 05:30:00	Inf
2013-09-06 05:40:00	6678.29390951095
2013-09-06 05:50:00	1770.08296606856
2013-09-06 06:00:00	766.539663849021
2013-09-06 06:10:00	6678.38102596179
2013-09-06 06:20:00	6700.98833076977
2013-09-06 06:30:00	1770.61439968066
2013-09-06 06:40:00	Inf
2013-09-06 06:50:00	Inf
2013-09-06 07:00:00	Inf
2013-09-06 07:10:00	Inf
2013-09-06 07:20:00	763.04392909551
2013-09-06 07:30:00	Inf
2013-09-06 07:40:00	276.276982153186
2013-09-06 07:50:00	6567.1641743627
2013-09-06 08:00:00	755.499196587054
2013-09-06 08:10:00	6609.8092320979
2013-09-06 08:20:00	6676.29551849804
2013-09-06 08:30:00	143.243215617303
2013-09-06 08:40:00	280.318236346126
2013-09-06 08:50:00	86.7180536266089
2013-09-06 09:00:00	70.0258998237015
2013-09-06 09:10:00	280.186262538391
2013-09-06 09:20:00	1784.26361930836
2013-09-06 09:30:00	450.835996765412
2013-09-06 09:40:00	6842.83382695608
2013-09-06 09:50:00	285.979665166597
2013-09-06 10:00:00	113.433334572736
2013-09-06 10:10:00	203.035537271709
2013-09-06 10:20:00	1821.96695376483
2013-09-06 10:30:00	6933.14140080636
2013-09-06 10:40:00	796.131101322012
2013-09-06 10:50:00	457.196177893859
2013-09-06 11:00:00	25.6181982212032
2013-09-06 11:10:00	61.7048887991142
2013-09-06 11:20:00	61.7064218467271
2013-09-06 11:30:00	294.633858137108
2013-09-06 11:40:00	206.424871875529
2013-09-06 11:50:00	462.635816748978
2013-09-06 12:00:00	148.151814391891
2013-09-06 12:10:00	289.837635371052
2013-09-06 12:20:00	115.797186090165
2013-09-06 12:30:00	814.835915119051
2013-09-06 12:40:00	1880.96791891067
2013-09-06 12:50:00	23.448674041348
2013-09-06 13:00:00	38.9035923383036
2013-09-06 13:10:00	45.2892849109326
2013-09-06 13:20:00	29.6777920686641
2013-09-06 13:30:00	20.9376666125778
2013-09-06 13:40:00	43.9497965948156
2013-09-06 13:50:00	38.7803980655442
2013-09-06 14:00:00	52.9768699558816
2013-09-06 14:10:00	30.1730757271084
2013-09-06 14:20:00	76.9726369701376
2013-09-06 14:30:00	93.7489662803725
2013-09-06 14:40:00	23.8522213439693
2013-09-06 14:50:00	46.1055467144574
2013-09-06 15:00:00	55.380128677083
2013-09-06 15:10:00	159.130627392609
2013-09-06 15:20:00	64.5891341960972
2013-09-06 15:30:00	34.8385677428714
2013-09-06 15:40:00	159.327052342364
2013-09-06 15:50:00	64.5106529694554
2013-09-06 16:00:00	30.3182804775053
2013-09-06 16:10:00	214.533543235236
2013-09-06 16:20:00	214.13932433493
2013-09-06 16:30:00	487.082153570154
2013-09-06 16:40:00	214.695449517109
2013-09-06 16:50:00	478.561358952253
2013-09-06 17:00:00	828.393005288051
2013-09-06 17:10:00	298.320641348166
2013-09-06 17:20:00	615.61873883064
2013-09-06 17:30:00	217.218538479227
2013-09-06 17:40:00	67.4546837946766
2013-09-06 17:50:00	120.074786883544
2013-09-06 18:00:00	215.057828416692
2013-09-06 18:10:00	483.81642506962
2013-09-06 18:20:00	846.465135810791
2013-09-06 18:30:00	304.850357972575
2013-09-06 18:40:00	214.79837628414
2013-09-06 18:50:00	76.5825982890437
2013-09-06 19:00:00	214.548041556001
