datetime	lake.number
2012-09-15 15:20:00	0.128669315755291
2012-09-15 15:40:00	0.0778872613684963
2012-09-15 16:00:00	1.33727502200465
2012-09-15 16:20:00	NA
2012-09-15 16:40:00	1.85931209122604
2012-09-15 17:00:00	NA
2012-09-15 17:20:00	NA
2012-09-15 17:40:00	NA
2012-09-15 18:00:00	NA
2012-09-15 18:20:00	NA
2012-09-15 18:40:00	NA
2012-09-15 19:00:00	NA
2012-09-15 19:20:00	NA
2012-09-15 19:40:00	NA
2012-09-15 20:00:00	NA
2012-09-15 20:20:00	NA
2012-09-15 20:40:00	NA
2012-09-15 21:00:00	NA
2012-09-15 21:20:00	NA
2012-09-15 21:40:00	NA
2012-09-15 22:00:00	NA
2012-09-15 22:20:00	NA
2012-09-15 22:40:00	NA
2012-09-15 23:00:00	NA
2012-09-15 23:20:00	NA
2012-09-15 23:40:00	NA
2012-09-16 00:00:00	NA
2012-09-16 00:20:00	NA
2012-09-16 00:40:00	NA
2012-09-16 01:00:00	NA
2012-09-16 01:20:00	NA
2012-09-16 01:40:00	NA
2012-09-16 02:00:00	NA
2012-09-16 02:20:00	NA
2012-09-16 02:40:00	NA
2012-09-16 03:00:00	NA
2012-09-16 03:20:00	NA
2012-09-16 03:40:00	NA
2012-09-16 04:00:00	NA
2012-09-16 04:20:00	NA
2012-09-16 04:40:00	NA
2012-09-16 05:00:00	NA
2012-09-16 05:20:00	NA
2012-09-16 05:40:00	NA
2012-09-16 06:00:00	NA
2012-09-16 06:20:00	NA
2012-09-16 06:40:00	NA
2012-09-16 07:00:00	NA
2012-09-16 07:20:00	NA
2012-09-16 07:40:00	NA
2012-09-16 08:00:00	NA
2012-09-16 08:20:00	NA
2012-09-16 08:40:00	NA
2012-09-16 09:00:00	NA
2012-09-16 09:20:00	NA
2012-09-16 09:40:00	NA
2012-09-16 10:00:00	NA
2012-09-16 10:20:00	0.154926506380314
2012-09-16 10:40:00	0.0606384254653308
2012-09-16 11:00:00	0.106185787672072
2012-09-16 11:20:00	0.660789130455467
2012-09-16 11:40:00	0.217091929165466
2012-09-16 12:00:00	0.078940530100281
2012-09-16 12:20:00	0.253722443987534
2012-09-16 12:40:00	0.148391649110006
2012-09-16 13:00:00	0.144059483562434
2012-09-16 13:20:00	0.209868435936077
2012-09-16 13:40:00	0.271223355697713
2012-09-16 14:00:00	NA
2012-09-16 14:20:00	NA
2012-09-16 14:40:00	0.704246956679399
2012-09-16 15:00:00	0.572046591670844
2012-09-16 15:20:00	NA
2012-09-16 15:40:00	NA
2012-09-16 16:00:00	NA
2012-09-16 16:20:00	NA
2012-09-16 16:40:00	NA
2012-09-16 17:00:00	9.03817159445284
2012-09-16 17:20:00	1.44639856681521
2012-09-16 17:40:00	7.90488805643111
2012-09-16 18:00:00	NA
2012-09-16 18:20:00	7.87895953251673
2012-09-16 18:40:00	2.96506296259013
2012-09-16 19:00:00	3.75093044555771
2012-09-16 19:20:00	10.3253629683457
2012-09-16 19:40:00	3.3900110422226
2012-09-16 20:00:00	5.52314351211075
2012-09-16 20:20:00	9.26501950543977
2012-09-16 20:40:00	6.71669821801076
2012-09-16 21:00:00	6.12718461194387
2012-09-16 21:20:00	8.47208638967609
2012-09-16 21:40:00	2.07464547548189
2012-09-16 22:00:00	8.3350745551196
2012-09-16 22:20:00	7.31036784523872
2012-09-16 22:40:00	3.91543852912324
2012-09-16 23:00:00	7.1649180335153
2012-09-16 23:20:00	18.1264550002598
2012-09-16 23:40:00	32.1830953789479
2012-09-17 00:00:00	2.44259572355186
2012-09-17 00:20:00	NA
2012-09-17 00:40:00	NA
2012-09-17 01:00:00	NA
2012-09-17 01:20:00	NA
2012-09-17 01:40:00	NA
2012-09-17 02:00:00	NA
2012-09-17 02:20:00	NA
2012-09-17 02:40:00	NA
2012-09-17 03:00:00	NA
2012-09-17 03:20:00	NA
2012-09-17 03:40:00	NA
2012-09-17 04:00:00	NA
2012-09-17 04:20:00	NA
2012-09-17 04:40:00	NA
2012-09-17 05:00:00	NA
2012-09-17 05:20:00	NA
2012-09-17 05:40:00	NA
2012-09-17 06:00:00	NA
2012-09-17 06:20:00	NA
2012-09-17 06:40:00	NA
2012-09-17 07:00:00	NA
2012-09-17 07:20:00	NA
2012-09-17 07:40:00	NA
2012-09-17 08:00:00	NA
2012-09-17 08:20:00	NA
2012-09-17 08:40:00	NA
2012-09-17 09:00:00	NA
2012-09-17 09:20:00	NA
2012-09-17 09:40:00	NA
2012-09-17 10:00:00	NA
2012-09-17 10:20:00	NA
2012-09-17 10:40:00	NA
2012-09-17 11:00:00	NA
2012-09-17 11:20:00	NA
2012-09-17 11:40:00	NA
2012-09-17 12:00:00	NA
2012-09-17 12:20:00	NA
2012-09-17 12:40:00	NA
2012-09-17 13:00:00	NA
2012-09-17 13:20:00	NA
2012-09-17 13:40:00	NA
2012-09-17 14:00:00	NA
2012-09-17 14:20:00	NA
2012-09-17 14:40:00	NA
2012-09-17 15:00:00	NA
2012-09-17 15:20:00	NA
2012-09-17 15:40:00	NA
2012-09-17 16:00:00	NA
2012-09-17 16:20:00	NA
2012-09-17 16:40:00	NA
2012-09-17 17:00:00	NA
2012-09-17 17:20:00	NA
2012-09-17 17:40:00	NA
2012-09-17 18:00:00	NA
2012-09-17 18:20:00	NA
2012-09-17 18:40:00	NA
2012-09-17 19:00:00	NA
2012-09-17 19:20:00	NA
2012-09-17 19:40:00	NA
2012-09-17 20:00:00	NA
2012-09-17 20:20:00	NA
2012-09-17 20:40:00	NA
2012-09-17 21:00:00	NA
2012-09-17 21:20:00	NA
2012-09-17 21:40:00	NA
2012-09-17 22:00:00	NA
2012-09-17 22:20:00	NA
2012-09-17 22:40:00	NA
2012-09-17 23:00:00	NA
2012-09-17 23:20:00	NA
2012-09-17 23:40:00	NA
2012-09-18 00:00:00	NA
2012-09-18 00:20:00	NA
2012-09-18 00:40:00	NA
2012-09-18 01:00:00	NA
2012-09-18 01:20:00	NA
2012-09-18 01:40:00	NA
2012-09-18 02:00:00	NA
2012-09-18 02:20:00	NA
2012-09-18 02:40:00	NA
2012-09-18 03:00:00	NA
2012-09-18 03:20:00	NA
2012-09-18 03:40:00	NA
2012-09-18 04:00:00	NA
2012-09-18 04:20:00	NA
2012-09-18 04:40:00	NA
2012-09-18 05:00:00	NA
2012-09-18 05:20:00	NA
2012-09-18 05:40:00	NA
2012-09-18 06:00:00	NA
2012-09-18 06:20:00	NA
2012-09-18 06:40:00	NA
2012-09-18 07:00:00	NA
2012-09-18 07:20:00	NA
2012-09-18 07:40:00	NA
2012-09-18 08:00:00	NA
2012-09-18 08:20:00	NA
2012-09-18 08:40:00	NA
2012-09-18 09:00:00	NA
2012-09-18 09:20:00	NA
2012-09-18 09:40:00	NA
2012-09-18 10:00:00	NA
2012-09-18 10:20:00	NA
2012-09-18 10:40:00	NA
2012-09-18 11:00:00	NA
2012-09-18 11:20:00	NA
2012-09-18 11:40:00	NA
2012-09-18 12:00:00	NA
2012-09-18 12:20:00	NA
2012-09-18 12:40:00	NA
2012-09-18 13:00:00	NA
2012-09-18 13:20:00	NA
2012-09-18 13:40:00	NA
2012-09-18 14:00:00	NA
2012-09-18 14:20:00	NA
2012-09-18 14:40:00	NA
2012-09-18 15:00:00	NA
2012-09-18 15:20:00	NA
2012-09-18 15:40:00	NA
2012-09-18 16:00:00	NA
2012-09-18 16:20:00	NA
2012-09-18 16:40:00	NA
2012-09-18 17:00:00	NA
2012-09-18 17:20:00	NA
2012-09-18 17:40:00	NA
2012-09-18 18:00:00	NA
2012-09-18 18:20:00	NA
2012-09-18 18:40:00	NA
2012-09-18 19:00:00	NA
2012-09-18 19:20:00	NA
2012-09-18 19:40:00	NA
2012-09-18 20:00:00	NA
2012-09-18 20:20:00	NA
2012-09-18 20:40:00	NA
2012-09-18 21:00:00	NA
2012-09-18 21:20:00	NA
2012-09-18 21:40:00	NA
2012-09-18 22:00:00	NA
2012-09-18 22:20:00	NA
2012-09-18 22:40:00	NA
2012-09-18 23:00:00	NA
2012-09-18 23:20:00	NA
2012-09-18 23:40:00	NA
2012-09-19 00:00:00	NA
2012-09-19 00:20:00	NA
2012-09-19 00:40:00	NA
2012-09-19 01:00:00	NA
2012-09-19 01:20:00	NA
2012-09-19 01:40:00	NA
2012-09-19 02:00:00	NA
2012-09-19 02:20:00	NA
2012-09-19 02:40:00	NA
2012-09-19 03:00:00	NA
2012-09-19 03:20:00	NA
2012-09-19 03:40:00	NA
2012-09-19 04:00:00	NA
2012-09-19 04:20:00	NA
2012-09-19 04:40:00	NA
2012-09-19 05:00:00	NA
2012-09-19 05:20:00	NA
2012-09-19 05:40:00	NA
2012-09-19 06:00:00	NA
2012-09-19 06:20:00	NA
2012-09-19 06:40:00	NA
2012-09-19 07:00:00	NA
2012-09-19 07:20:00	NA
2012-09-19 07:40:00	NA
2012-09-19 08:00:00	NA
2012-09-19 08:20:00	NA
2012-09-19 08:40:00	NA
2012-09-19 09:00:00	NA
2012-09-19 09:20:00	NA
2012-09-19 09:40:00	NA
2012-09-19 10:00:00	NA
2012-09-19 10:20:00	NA
2012-09-19 10:40:00	NA
2012-09-19 11:00:00	NA
2012-09-19 11:20:00	NA
2012-09-19 11:40:00	NA
2012-09-19 12:00:00	NA
2012-09-19 12:20:00	NA
2012-09-19 12:40:00	NA
2012-09-19 13:00:00	NA
2012-09-19 13:20:00	NA
2012-09-19 13:40:00	NA
2012-09-19 14:00:00	NA
2012-09-19 14:20:00	NA
2012-09-19 14:40:00	NA
2012-09-19 15:00:00	NA
2012-09-19 15:20:00	NA
2012-09-19 15:40:00	NA
2012-09-19 16:00:00	NA
2012-09-19 16:20:00	NA
2012-09-19 16:40:00	NA
2012-09-19 17:00:00	NA
2012-09-19 17:20:00	NA
2012-09-19 17:40:00	NA
2012-09-19 18:00:00	NA
2012-09-19 18:20:00	NA
2012-09-19 18:40:00	NA
2012-09-19 19:00:00	NA
2012-09-19 19:20:00	NA
2012-09-19 19:40:00	NA
2012-09-19 20:00:00	NA
2012-09-19 20:20:00	NA
2012-09-19 20:40:00	NA
2012-09-19 21:00:00	NA
2012-09-19 21:20:00	NA
2012-09-19 21:40:00	NA
2012-09-19 22:00:00	NA
2012-09-19 22:20:00	NA
2012-09-19 22:40:00	NA
2012-09-19 23:00:00	NA
2012-09-19 23:20:00	NA
2012-09-19 23:40:00	NA
2012-09-20 00:00:00	NA
2012-09-20 00:20:00	NA
2012-09-20 00:40:00	NA
2012-09-20 01:00:00	NA
2012-09-20 01:20:00	NA
2012-09-20 01:40:00	NA
2012-09-20 02:00:00	NA
2012-09-20 02:20:00	NA
2012-09-20 02:40:00	NA
2012-09-20 03:00:00	NA
2012-09-20 03:20:00	NA
2012-09-20 03:40:00	NA
2012-09-20 04:00:00	NA
2012-09-20 04:20:00	NA
2012-09-20 04:40:00	NA
2012-09-20 05:00:00	NA
2012-09-20 05:20:00	NA
2012-09-20 05:40:00	NA
2012-09-20 06:00:00	NA
2012-09-20 06:20:00	NA
2012-09-20 06:40:00	NA
2012-09-20 07:00:00	NA
2012-09-20 07:20:00	NA
2012-09-20 07:40:00	NA
2012-09-20 08:00:00	NA
2012-09-20 08:20:00	NA
2012-09-20 08:40:00	NA
2012-09-20 09:00:00	NA
2012-09-20 09:20:00	NA
2012-09-20 09:40:00	NA
2012-09-20 10:00:00	NA
2012-09-20 10:20:00	NA
2012-09-20 10:40:00	NA
2012-09-20 11:00:00	NA
2012-09-20 11:20:00	NA
2012-09-20 11:40:00	NA
2012-09-20 12:00:00	NA
2012-09-20 12:20:00	NA
2012-09-20 12:40:00	NA
2012-09-20 13:00:00	NA
2012-09-20 13:20:00	NA
2012-09-20 13:40:00	NA
2012-09-20 14:00:00	NA
2012-09-20 14:20:00	NA
2012-09-20 14:40:00	NA
2012-09-20 15:00:00	NA
2012-09-20 15:20:00	NA
2012-09-20 15:40:00	NA
2012-09-20 16:00:00	NA
2012-09-20 16:20:00	NA
2012-09-20 16:40:00	NA
2012-09-20 17:00:00	NA
2012-09-20 17:20:00	NA
2012-09-20 17:40:00	NA
2012-09-20 18:00:00	NA
2012-09-20 18:20:00	NA
2012-09-20 18:40:00	NA
2012-09-20 19:00:00	NA
2012-09-20 19:20:00	NA
2012-09-20 19:40:00	NA
2012-09-20 20:00:00	NA
2012-09-20 20:20:00	NA
2012-09-20 20:40:00	NA
2012-09-20 21:00:00	NA
2012-09-20 21:20:00	NA
2012-09-20 21:40:00	NA
2012-09-20 22:00:00	NA
2012-09-20 22:20:00	NA
2012-09-20 22:40:00	NA
2012-09-20 23:00:00	NA
2012-09-20 23:20:00	NA
2012-09-20 23:40:00	NA
2012-09-21 00:00:00	NA
2012-09-21 00:20:00	NA
2012-09-21 00:40:00	NA
2012-09-21 01:00:00	NA
2012-09-21 01:20:00	NA
2012-09-21 01:40:00	NA
2012-09-21 02:00:00	NA
2012-09-21 02:20:00	NA
2012-09-21 02:40:00	NA
2012-09-21 03:00:00	NA
2012-09-21 03:20:00	NA
2012-09-21 03:40:00	NA
2012-09-21 04:00:00	NA
2012-09-21 04:20:00	NA
2012-09-21 04:40:00	NA
2012-09-21 05:00:00	NA
2012-09-21 05:20:00	NA
2012-09-21 05:40:00	NA
2012-09-21 06:00:00	NA
2012-09-21 06:20:00	NA
2012-09-21 06:40:00	NA
2012-09-21 07:00:00	NA
2012-09-21 07:20:00	NA
2012-09-21 07:40:00	NA
2012-09-21 08:00:00	NA
2012-09-21 08:20:00	NA
2012-09-21 08:40:00	NA
2012-09-21 09:00:00	NA
2012-09-21 09:20:00	NA
2012-09-21 09:40:00	NA
2012-09-21 10:00:00	NA
2012-09-21 10:20:00	NA
2012-09-21 10:40:00	NA
2012-09-21 11:00:00	NA
2012-09-21 11:20:00	NA
2012-09-21 11:40:00	NA
2012-09-21 12:00:00	NA
2012-09-21 12:20:00	NA
2012-09-21 12:40:00	NA
2012-09-21 13:00:00	NA
2012-09-21 13:20:00	NA
2012-09-21 13:40:00	NA
2012-09-21 14:00:00	NA
2012-09-21 14:20:00	NA
2012-09-21 14:40:00	NA
2012-09-21 15:00:00	NA
2012-09-21 15:20:00	NA
2012-09-21 15:40:00	NA
2012-09-21 16:00:00	NA
2012-09-21 16:20:00	NA
2012-09-21 16:40:00	NA
2012-09-21 17:00:00	NA
2012-09-21 17:20:00	NA
2012-09-21 17:40:00	NA
2012-09-21 18:00:00	NA
2012-09-21 18:20:00	NA
2012-09-21 18:40:00	NA
2012-09-21 19:00:00	NA
2012-09-21 19:20:00	NA
2012-09-21 19:40:00	NA
2012-09-21 20:00:00	NA
2012-09-21 20:20:00	NA
2012-09-21 20:40:00	NA
2012-09-21 21:00:00	NA
2012-09-21 21:20:00	NA
2012-09-21 21:40:00	NA
2012-09-21 22:00:00	NA
2012-09-21 22:20:00	NA
2012-09-21 22:40:00	NA
2012-09-21 23:00:00	NA
2012-09-21 23:20:00	NA
2012-09-21 23:40:00	NA
2012-09-22 00:00:00	NA
2012-09-22 00:20:00	NA
2012-09-22 00:40:00	NA
2012-09-22 01:00:00	NA
2012-09-22 01:20:00	NA
2012-09-22 01:40:00	NA
2012-09-22 02:00:00	NA
2012-09-22 02:20:00	NA
2012-09-22 02:40:00	NA
2012-09-22 03:00:00	NA
2012-09-22 03:20:00	NA
2012-09-22 03:40:00	NA
2012-09-22 04:00:00	NA
2012-09-22 04:20:00	NA
2012-09-22 04:40:00	NA
2012-09-22 05:00:00	NA
2012-09-22 05:20:00	NA
2012-09-22 05:40:00	NA
2012-09-22 06:00:00	NA
2012-09-22 06:20:00	NA
2012-09-22 06:40:00	NA
2012-09-22 07:00:00	NA
2012-09-22 07:20:00	NA
2012-09-22 07:40:00	NA
2012-09-22 08:00:00	NA
2012-09-22 08:20:00	NA
2012-09-22 08:40:00	NA
2012-09-22 09:00:00	NA
2012-09-22 09:20:00	NA
2012-09-22 09:40:00	NA
2012-09-22 10:00:00	NA
2012-09-22 10:20:00	NA
2012-09-22 10:40:00	NA
2012-09-22 11:00:00	NA
2012-09-22 11:20:00	NA
2012-09-22 11:40:00	NA
2012-09-22 12:00:00	NA
2012-09-22 12:20:00	NA
2012-09-22 12:40:00	NA
2012-09-22 13:00:00	NA
2012-09-22 13:20:00	NA
2012-09-22 13:40:00	NA
2012-09-22 14:00:00	NA
2012-09-22 14:20:00	NA
2012-09-22 14:40:00	NA
2012-09-22 15:00:00	NA
2012-09-22 15:20:00	NA
2012-09-22 15:40:00	NA
2012-09-22 16:00:00	NA
2012-09-22 16:20:00	NA
2012-09-22 16:40:00	NA
2012-09-22 17:00:00	NA
2012-09-22 17:20:00	NA
2012-09-22 17:40:00	NA
2012-09-22 18:00:00	NA
2012-09-22 18:20:00	NA
2012-09-22 18:40:00	NA
2012-09-22 19:00:00	NA
2012-09-22 19:20:00	NA
2012-09-22 19:40:00	NA
2012-09-22 20:00:00	NA
2012-09-22 20:20:00	NA
2012-09-22 20:40:00	NA
2012-09-22 21:00:00	NA
2012-09-22 21:20:00	NA
2012-09-22 21:40:00	NA
2012-09-22 22:00:00	NA
2012-09-22 22:20:00	NA
2012-09-22 22:40:00	NA
2012-09-22 23:00:00	NA
2012-09-22 23:20:00	NA
2012-09-22 23:40:00	NA
2012-09-23 00:00:00	NA
2012-09-23 00:20:00	NA
2012-09-23 00:40:00	NA
2012-09-23 01:00:00	NA
2012-09-23 01:20:00	NA
2012-09-23 01:40:00	NA
2012-09-23 02:00:00	NA
2012-09-23 02:20:00	NA
2012-09-23 02:40:00	NA
2012-09-23 03:00:00	NA
2012-09-23 03:20:00	NA
2012-09-23 03:40:00	NA
2012-09-23 04:00:00	NA
2012-09-23 04:20:00	NA
2012-09-23 04:40:00	NA
2012-09-23 05:00:00	NA
2012-09-23 05:20:00	NA
2012-09-23 05:40:00	NA
2012-09-23 06:00:00	NA
2012-09-23 06:20:00	NA
2012-09-23 06:40:00	NA
2012-09-23 07:00:00	NA
2012-09-23 07:20:00	NA
2012-09-23 07:40:00	NA
2012-09-23 08:00:00	NA
2012-09-23 08:20:00	NA
2012-09-23 08:40:00	NA
2012-09-23 09:00:00	NA
2012-09-23 09:20:00	NA
2012-09-23 09:40:00	NA
2012-09-23 10:00:00	NA
2012-09-23 10:20:00	NA
2012-09-23 10:40:00	NA
2012-09-23 11:00:00	NA
2012-09-23 11:20:00	NA
2012-09-23 11:40:00	NA
2012-09-23 12:00:00	NA
2012-09-23 12:20:00	NA
2012-09-23 12:40:00	NA
2012-09-23 13:00:00	NA
2012-09-23 13:20:00	NA
2012-09-23 13:40:00	NA
2012-09-23 14:00:00	NA
2012-09-23 14:20:00	NA
2012-09-23 14:40:00	NA
2012-09-23 15:00:00	NA
2012-09-23 15:20:00	NA
2012-09-23 15:40:00	NA
2012-09-23 16:00:00	NA
2012-09-23 16:20:00	NA
2012-09-23 16:40:00	NA
2012-09-23 17:00:00	NA
2012-09-23 17:20:00	NA
2012-09-23 17:40:00	NA
2012-09-23 18:00:00	NA
2012-09-23 18:20:00	NA
2012-09-23 18:40:00	NA
2012-09-23 19:00:00	NA
2012-09-23 19:20:00	NA
2012-09-23 19:40:00	NA
2012-09-23 20:00:00	NA
2012-09-23 20:20:00	NA
2012-09-23 20:40:00	NA
2012-09-23 21:00:00	NA
2012-09-23 21:20:00	NA
2012-09-23 21:40:00	NA
2012-09-23 22:00:00	NA
2012-09-23 22:20:00	NA
2012-09-23 22:40:00	NA
2012-09-23 23:00:00	NA
2012-09-23 23:20:00	NA
2012-09-23 23:40:00	NA
2012-09-24 00:00:00	NA
2012-09-24 00:20:00	NA
2012-09-24 00:40:00	NA
2012-09-24 01:00:00	NA
2012-09-24 01:20:00	NA
2012-09-24 01:40:00	NA
2012-09-24 02:00:00	NA
2012-09-24 02:20:00	NA
2012-09-24 02:40:00	NA
2012-09-24 03:00:00	NA
2012-09-24 03:20:00	NA
2012-09-24 03:40:00	NA
2012-09-24 04:00:00	NA
2012-09-24 04:20:00	NA
2012-09-24 04:40:00	NA
2012-09-24 05:00:00	NA
2012-09-24 05:20:00	NA
2012-09-24 05:40:00	NA
2012-09-24 06:00:00	NA
2012-09-24 06:20:00	NA
2012-09-24 06:40:00	NA
2012-09-24 07:00:00	NA
2012-09-24 07:20:00	NA
2012-09-24 07:40:00	NA
2012-09-24 08:00:00	NA
2012-09-24 08:20:00	NA
2012-09-24 08:40:00	NA
2012-09-24 09:00:00	NA
2012-09-24 09:20:00	NA
2012-09-24 09:40:00	NA
2012-09-24 10:00:00	NA
2012-09-24 10:20:00	NA
2012-09-24 10:40:00	NA
2012-09-24 11:00:00	NA
2012-09-24 11:20:00	NA
2012-09-24 11:40:00	NA
2012-09-24 12:00:00	NA
2012-09-24 12:20:00	NA
2012-09-24 12:40:00	NA
2012-09-24 13:00:00	NA
2012-09-24 13:20:00	NA
2012-09-24 13:40:00	NA
2012-09-24 14:00:00	NA
2012-09-24 14:20:00	NA
2012-09-24 14:40:00	NA
2012-09-24 15:00:00	NA
2012-09-24 15:20:00	NA
2012-09-24 15:40:00	NA
2012-09-24 16:00:00	NA
2012-09-24 16:20:00	NA
2012-09-24 16:40:00	NA
2012-09-24 17:00:00	NA
2012-09-24 17:20:00	NA
2012-09-24 17:40:00	NA
2012-09-24 18:00:00	NA
2012-09-24 18:20:00	NA
2012-09-24 18:40:00	NA
2012-09-24 19:00:00	NA
2012-09-24 19:20:00	NA
2012-09-24 19:40:00	NA
2012-09-24 20:00:00	NA
2012-09-24 20:20:00	NA
2012-09-24 20:40:00	NA
2012-09-24 21:00:00	NA
2012-09-24 21:20:00	NA
2012-09-24 21:40:00	NA
2012-09-24 22:00:00	NA
2012-09-24 22:20:00	NA
2012-09-24 22:40:00	NA
2012-09-24 23:00:00	NA
2012-09-24 23:20:00	NA
2012-09-24 23:40:00	NA
2012-09-25 00:00:00	NA
2012-09-25 00:20:00	NA
2012-09-25 00:40:00	NA
2012-09-25 01:00:00	NA
2012-09-25 01:20:00	NA
2012-09-25 01:40:00	NA
2012-09-25 02:00:00	NA
2012-09-25 02:20:00	NA
2012-09-25 02:40:00	NA
2012-09-25 03:00:00	NA
2012-09-25 03:20:00	NA
2012-09-25 03:40:00	NA
2012-09-25 04:00:00	NA
2012-09-25 04:20:00	NA
2012-09-25 04:40:00	NA
2012-09-25 05:00:00	NA
2012-09-25 05:20:00	NA
2012-09-25 05:40:00	NA
2012-09-25 06:00:00	NA
2012-09-25 06:20:00	NA
2012-09-25 06:40:00	NA
2012-09-25 07:00:00	NA
2012-09-25 07:20:00	NA
2012-09-25 07:40:00	NA
2012-09-25 08:00:00	NA
2012-09-25 08:20:00	NA
2012-09-25 08:40:00	NA
2012-09-25 09:00:00	NA
2012-09-25 09:20:00	NA
2012-09-25 09:40:00	NA
2012-09-25 10:00:00	NA
2012-09-25 10:20:00	NA
2012-09-25 10:40:00	NA
2012-09-25 11:00:00	NA
2012-09-25 11:20:00	NA
2012-09-25 11:40:00	NA
2012-09-25 12:00:00	NA
2012-09-25 12:20:00	NA
2012-09-25 12:40:00	NA
2012-09-25 13:00:00	NA
2012-09-25 13:20:00	NA
2012-09-25 13:40:00	NA
2012-09-25 14:00:00	NA
2012-09-25 14:20:00	NA
2012-09-25 14:40:00	NA
2012-09-25 15:00:00	NA
2012-09-25 15:20:00	NA
2012-09-25 15:40:00	NA
2012-09-25 16:00:00	NA
2012-09-25 16:20:00	NA
2012-09-25 16:40:00	NA
2012-09-25 17:00:00	NA
2012-09-25 17:20:00	NA
2012-09-25 17:40:00	NA
2012-09-25 18:00:00	NA
2012-09-25 18:20:00	NA
2012-09-25 18:40:00	NA
2012-09-25 19:00:00	NA
2012-09-25 19:20:00	NA
2012-09-25 19:40:00	NA
2012-09-25 20:00:00	NA
2012-09-25 20:20:00	NA
2012-09-25 20:40:00	NA
2012-09-25 21:00:00	NA
2012-09-25 21:20:00	NA
2012-09-25 21:40:00	NA
2012-09-25 22:00:00	NA
2012-09-25 22:20:00	NA
2012-09-25 22:40:00	NA
2012-09-25 23:00:00	NA
2012-09-25 23:20:00	NA
2012-09-25 23:40:00	NA
2012-09-26 00:00:00	NA
2012-09-26 00:20:00	NA
2012-09-26 00:40:00	NA
2012-09-26 01:00:00	NA
2012-09-26 01:20:00	NA
2012-09-26 01:40:00	NA
2012-09-26 02:00:00	NA
2012-09-26 02:20:00	NA
2012-09-26 02:40:00	NA
2012-09-26 03:00:00	NA
2012-09-26 03:20:00	NA
2012-09-26 03:40:00	NA
2012-09-26 04:00:00	NA
2012-09-26 04:20:00	NA
2012-09-26 04:40:00	NA
2012-09-26 05:00:00	NA
2012-09-26 05:20:00	NA
2012-09-26 05:40:00	NA
2012-09-26 06:00:00	NA
2012-09-26 06:20:00	NA
2012-09-26 06:40:00	NA
2012-09-26 07:00:00	NA
2012-09-26 07:20:00	NA
2012-09-26 07:40:00	NA
2012-09-26 08:00:00	NA
2012-09-26 08:20:00	NA
2012-09-26 08:40:00	NA
2012-09-26 09:00:00	NA
2012-09-26 09:20:00	NA
2012-09-26 09:40:00	NA
2012-09-26 10:00:00	NA
2012-09-26 10:20:00	NA
2012-09-26 10:40:00	NA
2012-09-26 11:00:00	NA
2012-09-26 11:20:00	NA
2012-09-26 11:40:00	NA
2012-09-26 12:00:00	NA
2012-09-26 12:20:00	NA
2012-09-26 12:40:00	NA
2012-09-26 13:00:00	NA
2012-09-26 13:20:00	NA
2012-09-26 13:40:00	NA
2012-09-26 14:00:00	NA
2012-09-26 14:20:00	NA
2012-09-26 14:40:00	NA
2012-09-26 15:00:00	NA
2012-09-26 15:20:00	NA
2012-09-26 15:40:00	NA
2012-09-26 16:00:00	NA
2012-09-26 16:20:00	NA
2012-09-26 16:40:00	NA
2012-09-26 17:00:00	NA
2012-09-26 17:20:00	NA
2012-09-26 17:40:00	NA
2012-09-26 18:00:00	NA
2012-09-26 18:20:00	NA
2012-09-26 18:40:00	NA
2012-09-26 19:00:00	NA
2012-09-26 19:20:00	NA
2012-09-26 19:40:00	NA
2012-09-26 20:00:00	NA
2012-09-26 20:20:00	NA
2012-09-26 20:40:00	NA
2012-09-26 21:00:00	NA
2012-09-26 21:20:00	NA
2012-09-26 21:40:00	NA
2012-09-26 22:00:00	NA
2012-09-26 22:20:00	NA
2012-09-26 22:40:00	NA
2012-09-26 23:00:00	NA
2012-09-26 23:20:00	NA
2012-09-26 23:40:00	NA
2012-09-27 00:00:00	NA
2012-09-27 00:20:00	NA
2012-09-27 00:40:00	NA
2012-09-27 01:00:00	NA
2012-09-27 01:20:00	NA
2012-09-27 01:40:00	NA
2012-09-27 02:00:00	NA
2012-09-27 02:20:00	NA
2012-09-27 02:40:00	NA
2012-09-27 03:00:00	NA
2012-09-27 03:20:00	NA
2012-09-27 03:40:00	NA
2012-09-27 04:00:00	NA
2012-09-27 04:20:00	NA
2012-09-27 04:40:00	NA
2012-09-27 05:00:00	NA
2012-09-27 05:20:00	NA
2012-09-27 05:40:00	NA
2012-09-27 06:00:00	NA
2012-09-27 06:20:00	NA
2012-09-27 06:40:00	NA
2012-09-27 07:00:00	NA
2012-09-27 07:20:00	NA
2012-09-27 07:40:00	NA
2012-09-27 08:00:00	NA
2012-09-27 08:20:00	NA
2012-09-27 08:40:00	NA
2012-09-27 09:00:00	NA
2012-09-27 09:20:00	NA
2012-09-27 09:40:00	NA
2012-09-27 10:00:00	NA
2012-09-27 10:20:00	NA
2012-09-27 10:40:00	NA
2012-09-27 11:00:00	NA
2012-09-27 11:20:00	NA
2012-09-27 11:40:00	NA
2012-09-27 12:00:00	NA
2012-09-27 12:20:00	NA
2012-09-27 12:40:00	NA
2012-09-27 13:00:00	NA
2012-09-27 13:20:00	NA
2012-09-27 13:40:00	NA
2012-09-27 14:00:00	NA
2012-09-27 14:20:00	NA
