datetime	lake.number
2013-05-26 03:00:00	1514.85215404136
2013-05-26 03:10:00	394.152290492411
2013-05-26 03:20:00	397.35566871136
2013-05-26 03:30:00	1483.89160837197
2013-05-26 03:40:00	Inf
2013-05-26 03:50:00	1484.0368730566
2013-05-26 04:00:00	1514.81540248453
2013-05-26 04:10:00	1505.25825776518
2013-05-26 04:20:00	172.518402876175
2013-05-26 04:30:00	386.088533116376
2013-05-26 04:40:00	1451.68534835772
2013-05-26 04:50:00	1468.45080885563
2013-05-26 05:00:00	Inf
2013-05-26 05:10:00	Inf
2013-05-26 05:20:00	169.36973813715
2013-05-26 05:30:00	97.9365127782533
2013-05-26 05:40:00	167.62452602083
2013-05-26 05:50:00	167.62452602083
2013-05-26 06:00:00	168.515544119524
2013-05-26 06:10:00	389.541590699485
2013-05-26 06:20:00	382.362099249609
2013-05-26 06:30:00	1429.4555385117
2013-05-26 06:40:00	41.4548782773256
2013-05-26 06:50:00	41.0938073707794
2013-05-26 07:00:00	40.7331785486715
2013-05-26 07:10:00	158.871557007956
2013-05-26 07:20:00	41.813907640666
2013-05-26 07:30:00	30.3742586448318
2013-05-26 07:40:00	41.7830691081078
2013-05-26 07:50:00	23.750395500787
2013-05-26 08:00:00	18.3765526675916
2013-05-26 08:10:00	23.903339320394
2013-05-26 08:20:00	23.8900072749661
2013-05-26 08:30:00	30.8530854360904
2013-05-26 08:40:00	19.0495118992254
2013-05-26 08:50:00	10.7762006474855
2013-05-26 09:00:00	15.3800293607224
2013-05-26 09:10:00	31.0420794822035
2013-05-26 09:20:00	15.2120215987062
2013-05-26 09:30:00	24.4219914138802
2013-05-26 09:40:00	15.4010490553671
2013-05-26 09:50:00	19.1701357524138
2013-05-26 10:00:00	15.3618171039979
2013-05-26 10:10:00	19.4499159688579
2013-05-26 10:20:00	32.3228508940603
2013-05-26 10:30:00	11.6363366088649
2013-05-26 10:40:00	10.3641230228234
2013-05-26 10:50:00	16.7997532489855
2013-05-26 11:00:00	14.2290016327407
2013-05-26 11:10:00	6.52091621116812
2013-05-26 11:20:00	16.2095846093152
2013-05-26 11:30:00	16.0867779127128
2013-05-26 11:40:00	9.7509818470692
2013-05-26 11:50:00	6.50753692177771
2013-05-26 12:00:00	16.7569202826778
2013-05-26 12:10:00	11.8796037957796
2013-05-26 12:20:00	16.8736815774287
2013-05-26 12:30:00	8.65732989020096
2013-05-26 12:40:00	15.2810691347008
2013-05-26 12:50:00	15.3409657211153
2013-05-26 13:00:00	10.5247539766934
2013-05-26 13:10:00	15.5494910917871
2013-05-26 13:20:00	9.45661648600659
2013-05-26 13:30:00	9.41343640278595
2013-05-26 13:40:00	8.20465937329091
2013-05-26 13:50:00	12.8420147211786
2013-05-26 14:00:00	7.13925085385998
2013-05-26 14:10:00	7.36469582491258
2013-05-26 14:20:00	15.7227859767663
2013-05-26 14:30:00	18.7793169797895
2013-05-26 14:40:00	19.0073600289804
2013-05-26 14:50:00	19.1892674332178
2013-05-26 15:00:00	13.0018434246997
2013-05-26 15:10:00	6.94641909224336
2013-05-26 15:20:00	16.6107986916079
2013-05-26 15:30:00	16.3323863246527
2013-05-26 15:40:00	8.82385110884567
2013-05-26 15:50:00	18.7937130254742
2013-05-26 16:00:00	15.7882619771029
2013-05-26 16:10:00	17.0349916569217
2013-05-26 16:20:00	9.49512346538721
2013-05-26 16:30:00	16.1518098569527
2013-05-26 16:40:00	15.3252599731533
2013-05-26 16:50:00	43.758650078244
2013-05-26 17:00:00	17.9472500417944
2013-05-26 17:10:00	10.9256471810086
2013-05-26 17:20:00	9.68349414017874
2013-05-26 17:30:00	11.2849173226421
2013-05-26 17:40:00	34.7707095152364
2013-05-26 17:50:00	21.7511802189901
2013-05-26 18:00:00	21.3534274520314
2013-05-26 18:10:00	17.6869628791363
2013-05-26 18:20:00	86.9087863488402
2013-05-26 18:30:00	27.9755324681061
2013-05-26 18:40:00	27.2354471287392
2013-05-26 18:50:00	61.0586997644033
2013-05-26 19:00:00	44.0654535049675
2013-05-26 19:10:00	17.9837615705913
2013-05-26 19:20:00	33.6436045099262
2013-05-26 19:30:00	21.0054407668018
2013-05-26 19:40:00	33.4171547145197
2013-05-26 19:50:00	42.677811108397
2013-05-26 20:00:00	17.6464137813199
2013-05-26 20:10:00	26.0057532297929
2013-05-26 20:20:00	42.1854438611841
2013-05-26 20:30:00	128.181061553652
2013-05-26 20:40:00	79.8991468802589
2013-05-26 20:50:00	224.182245355144
2013-05-26 21:00:00	56.0528756169402
2013-05-26 21:10:00	41.7226513763973
2013-05-26 21:20:00	57.1168862342109
2013-05-26 21:30:00	81.4651623095437
2013-05-26 21:40:00	126.686502847923
2013-05-26 21:50:00	125.590286784412
2013-05-26 22:00:00	124.719200694581
2013-05-26 22:10:00	127.698194059185
2013-05-26 22:20:00	222.506966652655
2013-05-26 22:30:00	126.917634090321
2013-05-26 22:40:00	78.611869085772
2013-05-26 22:50:00	121.9871517361
2013-05-26 23:00:00	1833.7376697096
2013-05-26 23:10:00	484.228561438637
2013-05-26 23:20:00	208.968291912066
2013-05-26 23:30:00	481.695733169421
2013-05-26 23:40:00	209.466629252108
2013-05-26 23:50:00	210.759319394866
2013-05-27 00:00:00	484.306457464738
2013-05-27 00:10:00	1815.68800930577
2013-05-27 00:20:00	118.647331595547
2013-05-27 00:30:00	118.320526641388
2013-05-27 00:40:00	206.345757234717
2013-05-27 00:50:00	468.537851024033
2013-05-27 01:00:00	469.803568134096
2013-05-27 01:10:00	471.185857164046
2013-05-27 01:20:00	458.291113715524
2013-05-27 01:30:00	202.208912988393
2013-05-27 01:40:00	113.599033718351
2013-05-27 01:50:00	197.065955270667
2013-05-27 02:00:00	111.755304516253
2013-05-27 02:10:00	194.402770537337
2013-05-27 02:20:00	108.788886054018
2013-05-27 02:30:00	108.788886054018
2013-05-27 02:40:00	108.415788345243
2013-05-27 02:50:00	193.359809393834
2013-05-27 03:00:00	109.275782821322
2013-05-27 03:10:00	109.953515270612
2013-05-27 03:20:00	47.5351247742274
2013-05-27 03:30:00	67.0539049706117
2013-05-27 03:40:00	66.9969312159212
2013-05-27 03:50:00	47.2859172433353
2013-05-27 04:00:00	67.8136108325532
2013-05-27 04:10:00	66.3127346012964
2013-05-27 04:20:00	65.6554865822671
2013-05-27 04:30:00	65.2026948699316
2013-05-27 04:40:00	64.4953096476389
2013-05-27 04:50:00	178.465007647987
2013-05-27 05:00:00	102.203481370359
2013-05-27 05:10:00	63.8626471471904
2013-05-27 05:20:00	45.6045683287862
2013-05-27 05:30:00	101.961024714265
2013-05-27 05:40:00	65.1950891023179
2013-05-27 05:50:00	101.859854017594
2013-05-27 06:00:00	45.2710462300417
2013-05-27 06:10:00	45.5508472518394
2013-05-27 06:20:00	45.2710462300417
2013-05-27 06:30:00	33.2089934313558
2013-05-27 06:40:00	25.1991486263562
2013-05-27 06:50:00	25.3754460120603
2013-05-27 07:00:00	15.9545077902563
2013-05-27 07:10:00	25.2767271988077
2013-05-27 07:20:00	15.7994366015156
2013-05-27 07:30:00	15.9116063831644
2013-05-27 07:40:00	20.1659071600499
2013-05-27 07:50:00	16.1434195414564
2013-05-27 08:00:00	33.7803906279811
2013-05-27 08:10:00	20.4700276672839
2013-05-27 08:20:00	20.6254553645194
2013-05-27 08:30:00	13.5900062188798
2013-05-27 08:40:00	9.64269065876871
2013-05-27 08:50:00	9.89238303423073
2013-05-27 09:00:00	20.4049755222847
2013-05-27 09:10:00	11.5228640071405
2013-05-27 09:20:00	16.6964316918057
2013-05-27 09:30:00	9.97215789911002
2013-05-27 09:40:00	14.2736488994167
2013-05-27 09:50:00	9.91787324391303
2013-05-27 10:00:00	11.7581648023185
2013-05-27 10:10:00	17.1697243547383
2013-05-27 10:20:00	7.72067432407125
2013-05-27 10:30:00	10.3977210810835
2013-05-27 10:40:00	20.9106179810918
2013-05-27 10:50:00	9.54316478313702
2013-05-27 11:00:00	9.58652099862149
2013-05-27 11:10:00	11.2695034189219
2013-05-27 11:20:00	5.84126919373576
2013-05-27 11:30:00	8.79403231562074
2013-05-27 11:40:00	12.0577532776183
2013-05-27 11:50:00	15.0162598390955
2013-05-27 12:00:00	14.6315688431519
2013-05-27 12:10:00	10.6103879545922
2013-05-27 12:20:00	12.50270149908
2013-05-27 12:30:00	5.02343536380548
2013-05-27 12:40:00	12.4758830348416
2013-05-27 12:50:00	6.2910961443968
2013-05-27 13:00:00	8.20491258409788
2013-05-27 13:10:00	5.15547753249219
2013-05-27 13:20:00	9.56535728477664
2013-05-27 13:30:00	7.36134612379103
2013-05-27 13:40:00	5.36156403130318
2013-05-27 13:50:00	8.92202580366021
2013-05-27 14:00:00	5.18080325090483
2013-05-27 14:10:00	10.3360964330007
2013-05-27 14:20:00	19.9675197675277
2013-05-27 14:30:00	6.71615521731254
2013-05-27 14:40:00	7.80843254034635
2013-05-27 14:50:00	7.37555510180885
2013-05-27 15:00:00	13.0117861075704
2013-05-27 15:10:00	8.58388709380893
2013-05-27 15:20:00	13.0375163010861
2013-05-27 15:30:00	9.72512453202867
2013-05-27 15:40:00	39.7015218162659
2013-05-27 15:50:00	7.50750558137316
2013-05-27 16:00:00	12.6694686110043
2013-05-27 16:10:00	11.0551072099818
2013-05-27 16:20:00	18.3519115529004
2013-05-27 16:30:00	5.91740635688275
2013-05-27 16:40:00	6.92886138767066
2013-05-27 16:50:00	13.4023527986917
2013-05-27 17:00:00	20.8436561113875
2013-05-27 17:10:00	12.0246750056795
2013-05-27 17:20:00	24.7623015068516
2013-05-27 17:30:00	31.9277358196413
2013-05-27 17:40:00	14.7809411275822
2013-05-27 17:50:00	14.5567162097792
2013-05-27 18:00:00	12.3191858109865
2013-05-27 18:10:00	17.1322355467432
2013-05-27 18:20:00	12.1933361380889
2013-05-27 18:30:00	11.9148887188813
2013-05-27 18:40:00	17.0547668028279
2013-05-27 18:50:00	32.7396595302077
2013-05-27 19:00:00	14.2556921388437
2013-05-27 19:10:00	82.2300650866618
2013-05-27 19:20:00	32.9164758797719
2013-05-27 19:30:00	56.7005806333759
2013-05-27 19:40:00	16.7965749820909
2013-05-27 19:50:00	13.2106595653347
2013-05-27 20:00:00	19.2545430981323
2013-05-27 20:10:00	42.2574657284671
2013-05-27 20:20:00	31.874564325043
2013-05-27 20:30:00	40.1118931451174
2013-05-27 20:40:00	55.9982807280573
2013-05-27 20:50:00	30.8710247141334
2013-05-27 21:00:00	123.836536252046
2013-05-27 21:10:00	121.531846563257
2013-05-27 21:20:00	54.014154028114
2013-05-27 21:30:00	77.1346336047741
2013-05-27 21:40:00	53.4032340499722
2013-05-27 21:50:00	77.2972776416498
2013-05-27 22:00:00	120.360005726519
2013-05-27 22:10:00	54.2782335071624
2013-05-27 22:20:00	75.9504090246648
2013-05-27 22:30:00	117.189699958395
2013-05-27 22:40:00	117.186574601234
2013-05-27 22:50:00	51.7410179347517
2013-05-27 23:00:00	118.178719866625
2013-05-27 23:10:00	118.784923296131
2013-05-27 23:20:00	116.797618600656
2013-05-27 23:30:00	118.453832945887
2013-05-27 23:40:00	115.403940835171
2013-05-27 23:50:00	73.9544874885407
2013-05-28 00:00:00	206.466535203346
2013-05-28 00:10:00	74.1361889291553
2013-05-28 00:20:00	74.2475925345581
2013-05-28 00:30:00	73.6000862566555
2013-05-28 00:40:00	38.0139029571628
2013-05-28 00:50:00	52.141462541681
2013-05-28 01:00:00	74.0698119471122
2013-05-28 01:10:00	116.786502519993
2013-05-28 01:20:00	114.470122456612
2013-05-28 01:30:00	72.7309524844259
2013-05-28 01:40:00	51.3577063714734
2013-05-28 01:50:00	115.855007156325
2013-05-28 02:00:00	36.6107326184148
2013-05-28 02:10:00	50.8368171099294
2013-05-28 02:20:00	28.5395814652241
2013-05-28 02:30:00	22.4319973402462
2013-05-28 02:40:00	70.9968572685913
2013-05-28 02:50:00	111.995521794233
2013-05-28 03:00:00	36.2222803452932
2013-05-28 03:10:00	70.8346637626298
2013-05-28 03:20:00	71.0408477923732
2013-05-28 03:30:00	36.1197392121534
2013-05-28 03:40:00	27.8427482346246
2013-05-28 03:50:00	28.0253389676979
2013-05-28 04:00:00	28.0253389676979
2013-05-28 04:10:00	27.4395995122639
2013-05-28 04:20:00	35.5172826835246
2013-05-28 04:30:00	48.5788250948341
2013-05-28 04:40:00	49.3143573855239
2013-05-28 04:50:00	109.111466862962
2013-05-28 05:00:00	69.1379457290336
2013-05-28 05:10:00	187.085983557359
2013-05-28 05:20:00	108.118499939398
2013-05-28 05:30:00	48.5326935774608
2013-05-28 05:40:00	69.636937378886
2013-05-28 05:50:00	49.064564256506
2013-05-28 06:00:00	35.5276104169823
2013-05-28 06:10:00	110.554237238959
2013-05-28 06:20:00	48.2334217901497
2013-05-28 06:30:00	26.4912204143368
2013-05-28 06:40:00	47.0658535692346
2013-05-28 06:50:00	33.8774395963457
2013-05-28 07:00:00	26.0913642767888
2013-05-28 07:10:00	20.4092482633836
2013-05-28 07:20:00	26.0913642767888
2013-05-28 07:30:00	13.8658077183869
2013-05-28 07:40:00	26.1150188543973
2013-05-28 07:50:00	16.7672222805382
2013-05-28 08:00:00	34.715947121493
2013-05-28 08:10:00	7.60672079291922
2013-05-28 08:20:00	27.3675952089414
2013-05-28 08:30:00	21.3581827999184
2013-05-28 08:40:00	21.4355029000381
2013-05-28 08:50:00	17.8898763571706
2013-05-28 09:00:00	21.2989553779211
2013-05-28 09:10:00	17.3140936407205
2013-05-28 09:20:00	68.9607985849745
2013-05-28 09:30:00	26.77858
2013-05-28 09:40:00	66.91108
2013-05-28 09:50:00	34.053
2013-05-28 10:00:00	20.62865
2013-05-28 10:10:00	46.65136
2013-05-28 10:20:00	13.88038
2013-05-28 10:30:00	26.37592
2013-05-28 10:40:00	47.03627
2013-05-28 10:50:00	47.41325
2013-05-28 11:00:00	14.21062
2013-05-28 11:10:00	10.35431
2013-05-28 11:20:00	10.3214
2013-05-28 11:30:00	27.36838
2013-05-28 11:40:00	12.02466
2013-05-28 11:50:00	10.34302
2013-05-28 12:00:00	35.54632
2013-05-28 12:10:00	35.75241
2013-05-28 12:20:00	27.73491
2013-05-28 12:30:00	17.58945
2013-05-28 12:40:00	12.31053
2013-05-28 12:50:00	12.42381
2013-05-28 13:00:00	21.86767
2013-05-28 13:10:00	27.63336
2013-05-28 13:20:00	69.27412
2013-05-28 13:30:00	69.77071
2013-05-28 13:40:00	35.94818
2013-05-28 13:50:00	21.82665
2013-05-28 14:00:00	35.89725
2013-05-28 14:10:00	17.69586
2013-05-28 14:20:00	49.78007
2013-05-28 14:30:00	22.95854
2013-05-28 14:40:00	12.91552
2013-05-28 14:50:00	74.40122
2013-05-28 15:00:00	29.09554
2013-05-28 15:10:00	22.38635
2013-05-28 15:20:00	22.3547
2013-05-28 15:30:00	36.17865
2013-05-28 15:40:00	27.79891
2013-05-28 15:50:00	70.96714
2013-05-28 16:00:00	36.36575
2013-05-28 16:10:00	22.03544
2013-05-28 16:20:00	28.13431
2013-05-28 16:30:00	50.92861
2013-05-28 16:40:00	22.76544
2013-05-28 16:50:00	50.92861
2013-05-28 17:00:00	37.42011
2013-05-28 17:10:00	51.78639
2013-05-28 17:20:00	29.75415
2013-05-28 17:30:00	28.96225
2013-05-28 17:40:00	18.54041
2013-05-28 17:50:00	29.19914
2013-05-28 18:00:00	37.63957
2013-05-28 18:10:00	29.11459
2013-05-28 18:20:00	22.32625
2013-05-28 18:30:00	29.37096
2013-05-28 18:40:00	22.51756
2013-05-28 18:50:00	15.06561
2013-05-28 19:00:00	18.32944
2013-05-28 19:10:00	22.69452
2013-05-28 19:20:00	15.02879
2013-05-28 19:30:00	22.50225
2013-05-28 19:40:00	22.86765
2013-05-28 19:50:00	29.70701
2013-05-28 20:00:00	37.33876
2013-05-28 20:10:00	28.31175
2013-05-28 20:20:00	71.24357
2013-05-28 20:30:00	27.9495
2013-05-28 20:40:00	70.16223
2013-05-28 20:50:00	188.7319
2013-05-28 21:00:00	48.2909
2013-05-28 21:10:00	108.9626
2013-05-28 21:20:00	108.9626
2013-05-28 21:30:00	442.5793
2013-05-28 21:40:00	112.0052
2013-05-28 21:50:00	111.2372
2013-05-28 22:00:00	196.8322
2013-05-28 22:10:00	71.32541
2013-05-28 22:20:00	111.0148
2013-05-28 22:30:00	108.6179
2013-05-28 22:40:00	110.0016
2013-05-28 22:50:00	108.9175
2013-05-28 23:00:00	48.57883
2013-05-28 23:10:00	47.97113
2013-05-28 23:20:00	69.20334
2013-05-28 23:30:00	68.9578
2013-05-28 23:40:00	35.35878
2013-05-28 23:50:00	21.78184
2013-05-29 00:00:00	27.71417
2013-05-29 00:10:00	71.5652
2013-05-29 00:20:00	27.69557
2013-05-29 00:30:00	27.69557
2013-05-29 00:40:00	21.66915
2013-05-29 00:50:00	21.36929
2013-05-29 01:00:00	48.42264
2013-05-29 01:10:00	27.0347
2013-05-29 01:20:00	47.52987
2013-05-29 01:30:00	16.75411
2013-05-29 01:40:00	67.26462
2013-05-29 01:50:00	105.5153
2013-05-29 02:00:00	427.7666
2013-05-29 02:10:00	105.0526
2013-05-29 02:20:00	66.26932
2013-05-29 02:30:00	26.77858
2013-05-29 02:40:00	26.77858
2013-05-29 02:50:00	34.56679
2013-05-29 03:00:00	27.02909
2013-05-29 03:10:00	35.03226
2013-05-29 03:20:00	67.82201
2013-05-29 03:30:00	67.82201
2013-05-29 03:40:00	67.38956
2013-05-29 03:50:00	67.95259
2013-05-29 04:00:00	47.37744
2013-05-29 04:10:00	184.8808
2013-05-29 04:20:00	420.0188
2013-05-29 04:30:00	104.2949
2013-05-29 04:40:00	64.93155
2013-05-29 04:50:00	102.7199
2013-05-29 05:00:00	33.14517
2013-05-29 05:10:00	66.4841
2013-05-29 05:20:00	34.41653
2013-05-29 05:30:00	34.18065
2013-05-29 05:40:00	66.78842
2013-05-29 05:50:00	67.01323
2013-05-29 06:00:00	105.8432
2013-05-29 06:10:00	26.82332
2013-05-29 06:20:00	27.00426
2013-05-29 06:30:00	21.04913
2013-05-29 06:40:00	34.48239
2013-05-29 06:50:00	34.48239
2013-05-29 07:00:00	47.35406
2013-05-29 07:10:00	47.10309
2013-05-29 07:20:00	46.66645
2013-05-29 07:30:00	47.10309
2013-05-29 07:40:00	47.11437
2013-05-29 07:50:00	105.9177
2013-05-29 08:00:00	67.79305
2013-05-29 08:10:00	34.6961
2013-05-29 08:20:00	34.57161
2013-05-29 08:30:00	26.38162
2013-05-29 08:40:00	33.99799
2013-05-29 08:50:00	46.81725
2013-05-29 09:00:00	25.84986
2013-05-29 09:10:00	NA
2013-05-29 09:20:00	NA
2013-05-29 09:30:00	NA
2013-05-29 09:40:00	14.03341
2013-05-29 09:50:00	20.899
2013-05-29 10:00:00	20.78906
2013-05-29 10:10:00	21.12846
2013-05-29 10:20:00	16.94458
2013-05-29 10:30:00	11.97808
2013-05-29 10:40:00	11.98948
2013-05-29 10:50:00	14.46315
2013-05-29 11:00:00	12.3006
2013-05-29 11:10:00	10.58851
2013-05-29 11:20:00	10.46454
2013-05-29 11:30:00	14.89654
2013-05-29 11:40:00	9.080873
2013-05-29 11:50:00	6.315725
2013-05-29 12:00:00	8.122359
2013-05-29 12:10:00	9.486016
2013-05-29 12:20:00	9.469924
2013-05-29 12:30:00	8.536323
2013-05-29 12:40:00	7.422409
2013-05-29 12:50:00	8.270574
2013-05-29 13:00:00	11.87918
2013-05-29 13:10:00	10.20703
2013-05-29 13:20:00	11.85027
2013-05-29 13:30:00	54.87524
2013-05-29 13:40:00	24.95141
2013-05-29 13:50:00	41.33545
2013-05-29 14:00:00	26.24137
2013-05-29 14:10:00	59.19848
2013-05-29 14:20:00	20.82991
2013-05-29 14:30:00	27.60558
2013-05-29 14:40:00	16.16324
2013-05-29 14:50:00	19.49537
2013-05-29 15:00:00	48.5982
2013-05-29 15:10:00	16.76536
2013-05-29 15:20:00	23.99809
2013-05-29 15:30:00	20.16383
2013-05-29 15:40:00	24.40067
2013-05-29 15:50:00	20.13953
2013-05-29 16:00:00	8.627697
2013-05-29 16:10:00	18.00122
2013-05-29 16:20:00	12.8193
2013-05-29 16:30:00	12.87524
2013-05-29 16:40:00	15.70633
2013-05-29 16:50:00	11.99451
2013-05-29 17:00:00	16.58964
2013-05-29 17:10:00	14.08666
2013-05-29 17:20:00	10.84059
2013-05-29 17:30:00	19.28815
2013-05-29 17:40:00	27.97817
2013-05-29 17:50:00	14.09821
2013-05-29 18:00:00	16.73217
2013-05-29 18:10:00	19.74546
2013-05-29 18:20:00	16.3771
2013-05-29 18:30:00	26.93541
2013-05-29 18:40:00	77.15374
2013-05-29 18:50:00	22.08095
2013-05-29 19:00:00	21.98562
2013-05-29 19:10:00	21.76305
2013-05-29 19:20:00	25.85691
2013-05-29 19:30:00	32.99191
2013-05-29 19:40:00	22.19753
2013-05-29 19:50:00	27.08594
2013-05-29 20:00:00	75.81667
2013-05-29 20:10:00	77.03679
2013-05-29 20:20:00	105.8306
2013-05-29 20:30:00	294.9278
2013-05-29 20:40:00	55.91029
2013-05-29 20:50:00	108.8236
2013-05-29 21:00:00	2.388923
2013-05-29 21:10:00	4.847448
2013-05-29 21:20:00	13.7552
2013-05-29 21:30:00	40.51321
2013-05-29 21:40:00	284.4245
2013-05-29 21:50:00	102.7274
2013-05-29 22:00:00	72.03101
2013-05-29 22:10:00	70.22389
2013-05-29 22:20:00	100.6965
2013-05-29 22:30:00	101.4961
2013-05-29 22:40:00	40.42068
2013-05-29 22:50:00	53.85836
2013-05-29 23:00:00	27.05666
2013-05-29 23:10:00	32.2468
2013-05-29 23:20:00	31.84748
2013-05-29 23:30:00	52.10775
2013-05-29 23:40:00	75.16984
2013-05-29 23:50:00	76.69019
2013-05-30 00:00:00	293.9199
2013-05-30 00:10:00	52.89457
2013-05-30 00:20:00	21.39441
2013-05-30 00:30:00	22.54752
2013-05-30 00:40:00	15.30224
2013-05-30 00:50:00	17.89497
2013-05-30 01:00:00	24.88203
2013-05-30 01:10:00	30.33319
2013-05-30 01:20:00	20.37695
2013-05-30 01:30:00	17.42031
2013-05-30 01:40:00	14.76799
2013-05-30 01:50:00	20.44471
2013-05-30 02:00:00	20.19068
2013-05-30 02:10:00	37.42626
2013-05-30 02:20:00	23.44636
2013-05-30 02:30:00	29.3829
2013-05-30 02:40:00	16.25206
2013-05-30 02:50:00	37.06722
2013-05-30 03:00:00	19.35018
2013-05-30 03:10:00	22.62815
2013-05-30 03:20:00	45.51118
2013-05-30 03:30:00	28.05656
2013-05-30 03:40:00	28.19569
2013-05-30 03:50:00	16.51824
2013-05-30 04:00:00	22.98247
2013-05-30 04:10:00	47.04743
2013-05-30 04:20:00	23.5857
2013-05-30 04:30:00	28.66455
2013-05-30 04:40:00	46.62936
2013-05-30 04:50:00	36.17541
2013-05-30 05:00:00	49.06582
2013-05-30 05:10:00	95.24762
2013-05-30 05:20:00	47.0505
2013-05-30 05:30:00	63.87707
2013-05-30 05:40:00	46.8092
2013-05-30 05:50:00	36.36067
2013-05-30 06:00:00	47.70193
2013-05-30 06:10:00	36.55724
2013-05-30 06:20:00	28.48886
2013-05-30 06:30:00	35.991
2013-05-30 06:40:00	91.87052
2013-05-30 06:50:00	36.61208
2013-05-30 07:00:00	19.2629
2013-05-30 07:10:00	10.42908
2013-05-30 07:20:00	12.01183
2013-05-30 07:30:00	19.4968
2013-05-30 07:40:00	16.41359
2013-05-30 07:50:00	14.04465
2013-05-30 08:00:00	16.45157
2013-05-30 08:10:00	10.74177
2013-05-30 08:20:00	12.33967
2013-05-30 08:30:00	14.43629
2013-05-30 08:40:00	14.55639
2013-05-30 08:50:00	7.556868
2013-05-30 09:00:00	12.41826
2013-05-30 09:10:00	7.478834
