datetime	lake.number
2011-06-29 21:00:00	360.037878520222
2011-06-29 21:15:00	507.586744675293
2011-06-29 21:30:00	245.880911276501
2011-06-29 21:45:00	243.994361379437
2011-06-29 22:00:00	191.426645398046
2011-06-29 22:15:00	357.930942320278
2011-06-29 22:30:00	174.779504935207
2011-06-29 22:45:00	186.300589003013
2011-06-29 23:00:00	183.072477946118
2011-06-29 23:15:00	339.90411087993
2011-06-29 23:30:00	88.4476301230591
2011-06-29 23:45:00	368.871197542228
2011-06-30 00:00:00	206.323821672958
2011-06-30 00:15:00	222.870172069298
2011-06-30 00:30:00	116.787135145217
2011-06-30 00:45:00	118.125432939543
2011-06-30 01:00:00	226.941692376376
2011-06-30 01:15:00	125.368397389627
2011-06-30 01:30:00	73.5674854691963
2011-06-30 01:45:00	110.466748497397
2011-06-30 02:00:00	140.773789464327
2011-06-30 02:15:00	258.893022207977
2011-06-30 02:30:00	701.628532639029
2011-06-30 02:45:00	1734.44809967616
2011-06-30 03:00:00	179.639731815848
2011-06-30 03:15:00	191.249385758138
2011-06-30 03:30:00	250.484449165877
2011-06-30 03:45:00	225.603543608413
2011-06-30 04:00:00	209.060887540226
2011-06-30 04:15:00	210.536288277089
2011-06-30 04:30:00	69.4933512671262
2011-06-30 04:45:00	289.143333149806
2011-06-30 05:00:00	265.403181734107
2011-06-30 05:15:00	182.867144220144
2011-06-30 05:30:00	101.390685267681
2011-06-30 05:45:00	425.433849150657
2011-06-30 06:00:00	253.189940843057
2011-06-30 06:15:00	276.156023550025
2011-06-30 06:30:00	449.599442834193
2011-06-30 06:45:00	403.80306238476
2011-06-30 07:00:00	150.57195288989
2011-06-30 07:15:00	125.349107617878
2011-06-30 07:30:00	95.158987881705
2011-06-30 07:45:00	448.284331614884
2011-06-30 08:00:00	2237.53781490103
2011-06-30 08:15:00	730.553996427447
2011-06-30 08:30:00	729.974740502694
2011-06-30 08:45:00	1451.60026357012
2011-06-30 09:00:00	882.750923025483
2011-06-30 09:15:00	173.710909891565
2011-06-30 09:30:00	144.145736533685
2011-06-30 09:45:00	152.091443137515
2011-06-30 10:00:00	65.9985370092431
2011-06-30 10:15:00	151.781741825015
2011-06-30 10:30:00	317.244532907717
2011-06-30 10:45:00	542.681358394583
2011-06-30 11:00:00	860.51658073693
2011-06-30 11:15:00	119.762033838003
2011-06-30 11:30:00	336.721860676726
2011-06-30 11:45:00	865.215987777425
2011-06-30 12:00:00	17.3067748307608
2011-06-30 12:15:00	83.568457543356
2011-06-30 12:30:00	31.9171955360862
2011-06-30 12:45:00	25.5016261838429
2011-06-30 13:00:00	146.192995871485
2011-06-30 13:15:00	34.9437405017534
2011-06-30 13:30:00	32.3824145912366
2011-06-30 13:45:00	91.5395889395966
2011-06-30 14:00:00	116.132993428516
2011-06-30 14:15:00	93.9258620752509
2011-06-30 14:30:00	25.5285232817709
2011-06-30 14:45:00	40.3007797179384
2011-06-30 15:00:00	330.768750284163
2011-06-30 15:15:00	25.8777157930927
2011-06-30 15:30:00	72.2286296952525
2011-06-30 15:45:00	33.2673442484004
2011-06-30 16:00:00	18.0596855644422
2011-06-30 16:15:00	55.7486251229561
2011-06-30 16:30:00	88.8195563890586
2011-06-30 16:45:00	137.628280727101
2011-06-30 17:00:00	75.1232733367758
2011-06-30 17:15:00	87.8327999821961
2011-06-30 17:30:00	385.050849045104
2011-06-30 17:45:00	134.025025804156
2011-06-30 18:00:00	381.116812885567
2011-06-30 18:15:00	308.900070442655
2011-06-30 18:30:00	1123.19250412346
2011-06-30 18:45:00	383.871823846534
2011-06-30 19:00:00	823.033613598455
2011-06-30 19:15:00	423.779738762209
2011-06-30 19:30:00	259.647425151859
2011-06-30 19:45:00	535.961485584023
2011-06-30 20:00:00	120.317200223325
2011-06-30 20:15:00	75.1938143096433
2011-06-30 20:30:00	384.351785815956
2011-06-30 20:45:00	142.609582940051
2011-06-30 21:00:00	69.0417580961969
2011-06-30 21:15:00	134.82510032186
2011-06-30 21:30:00	113.080658502116
2011-06-30 21:45:00	820.341313193302
2011-06-30 22:00:00	62.5637960842332
2011-06-30 22:15:00	120.275622251302
2011-06-30 22:30:00	384.605106045612
2011-06-30 22:45:00	714.073459606792
2011-06-30 23:00:00	248.891764731746
2011-06-30 23:15:00	142.875960251499
2011-06-30 23:30:00	582.488294985794
2011-06-30 23:45:00	420.445519309105
2011-07-01 00:00:00	779.327396811383
2011-07-01 00:15:00	347.681182749529
2011-07-01 00:30:00	266.55463975443
2011-07-01 00:45:00	174.256084135188
2011-07-01 01:00:00	214.816671093651
2011-07-01 01:15:00	129.786826294131
2011-07-01 01:30:00	254.683043780972
2011-07-01 01:45:00	1525.21471241112
2011-07-01 02:00:00	767.55682412848
2011-07-01 02:15:00	5972.31427583939
2011-07-01 02:30:00	418.289991126305
2011-07-01 02:45:00	144.883356736129
2011-07-01 03:00:00	106.460703624787
2011-07-01 03:15:00	126.265670572966
2011-07-01 03:30:00	236.80456996232
2011-07-01 03:45:00	3478.74456833875
2011-07-01 04:00:00	186.990041543209
2011-07-01 04:15:00	79.6496221805004
2011-07-01 04:30:00	192.699461676211
2011-07-01 04:45:00	95.8804754370831
2011-07-01 05:00:00	800.852416488896
2011-07-01 05:15:00	201.837413276243
2011-07-01 05:30:00	569.450878597375
2011-07-01 05:45:00	282.275736647679
2011-07-01 06:00:00	407.004102092128
2011-07-01 06:15:00	215.511198045303
2011-07-01 06:30:00	124.297832127326
2011-07-01 06:45:00	442.479654226853
2011-07-01 07:00:00	319.904655333269
2011-07-01 07:15:00	145.924229579301
2011-07-01 07:30:00	76.5724335214038
2011-07-01 07:45:00	92.0547385529847
2011-07-01 08:00:00	87.8752875779847
2011-07-01 08:15:00	168.455944198426
2011-07-01 08:30:00	169.592690150167
2011-07-01 08:45:00	124.805649903222
2011-07-01 09:00:00	57.8690758136527
2011-07-01 09:15:00	39.0780926359116
2011-07-01 09:30:00	269.400202506148
2011-07-01 09:45:00	712.46627518145
2011-07-01 10:00:00	3404.44802691835
2011-07-01 10:15:00	284.29921538775
2011-07-01 10:30:00	168.280015239337
2011-07-01 10:45:00	135.022407116053
2011-07-01 11:00:00	224.408247622678
2011-07-01 11:15:00	127.620693036477
2011-07-01 11:30:00	157.016765081714
2011-07-01 11:45:00	138.5377379241
2011-07-01 12:00:00	160.429187222507
2011-07-01 12:15:00	36.6713756217132
2011-07-01 12:30:00	16.1463739079182
2011-07-01 12:45:00	17.8902887060538
2011-07-01 13:00:00	14.3700051870816
2011-07-01 13:15:00	28.3213812606403
2011-07-01 13:30:00	26.0993177335394
2011-07-01 13:45:00	61.8272277982577
2011-07-01 14:00:00	56.1724662602655
2011-07-01 14:15:00	42.2860284700165
2011-07-01 14:30:00	19.765246068943
2011-07-01 14:45:00	557.411373987712
2011-07-01 15:00:00	35.0587742338012
2011-07-01 15:15:00	20.1591568893674
2011-07-01 15:30:00	43.6536518395808
2011-07-01 15:45:00	29.584167911998
2011-07-01 16:00:00	156.215400464061
2011-07-01 16:15:00	129.865941951782
2011-07-01 16:30:00	1250.54620137577
2011-07-01 16:45:00	594.213897711234
2011-07-01 17:00:00	149.110005789568
2011-07-01 17:15:00	6076.28058123155
2011-07-01 17:30:00	595.889713503209
2011-07-01 17:45:00	782.403257945137
2011-07-01 18:00:00	893.360569153817
2011-07-01 18:15:00	1490.81335440222
2011-07-01 18:30:00	2320.38807439759
2011-07-01 18:45:00	572.789698644015
2011-07-01 19:00:00	446.797704137075
2011-07-01 19:15:00	246.525536862174
2011-07-01 19:30:00	318.941991493277
2011-07-01 19:45:00	260.053974703969
2011-07-01 20:00:00	131.848624742274
2011-07-01 20:15:00	181.888673610181
2011-07-01 20:30:00	503.28988781888
2011-07-01 20:45:00	497.560059698397
2011-07-01 21:00:00	349.291939001728
2011-07-01 21:15:00	120.593956245825
2011-07-01 21:30:00	276.475259907353
2011-07-01 21:45:00	210.19087280363
2011-07-01 22:00:00	274.15243582595
2011-07-01 22:15:00	39.648957444745
2011-07-01 22:30:00	54.0892355684144
2011-07-01 22:45:00	124.814787701183
2011-07-01 23:00:00	269.537132549636
2011-07-01 23:15:00	269.083840539981
2011-07-01 23:30:00	414.169834587302
2011-07-01 23:45:00	116.0254144545
2011-07-02 00:00:00	96.7634463247826
2011-07-02 00:15:00	83.2651179431573
2011-07-02 00:30:00	178.331942574082
2011-07-02 00:45:00	69.9573497908617
2011-07-02 01:00:00	94.1873246212915
2011-07-02 01:15:00	129.150406438181
2011-07-02 01:30:00	283.587930945258
2011-07-02 01:45:00	261.707019205725
2011-07-02 02:00:00	262.22823188735
2011-07-02 02:15:00	206.205101084618
2011-07-02 02:30:00	111.575232871762
2011-07-02 02:45:00	67.9243893407416
2011-07-02 03:00:00	87.6328277054785
2011-07-02 03:15:00	111.066303679444
2011-07-02 03:30:00	179.826936336609
2011-07-02 03:45:00	763.066408830257
2011-07-02 04:00:00	93.0922049324474
2011-07-02 04:15:00	125.918756517528
2011-07-02 04:30:00	141.86050339041
2011-07-02 04:45:00	142.315410878619
2011-07-02 05:00:00	201.151668308478
2011-07-02 05:15:00	153.18071903992
2011-07-02 05:30:00	171.968649217613
2011-07-02 05:45:00	64.5601001186092
2011-07-02 06:00:00	278.046328947834
2011-07-02 06:15:00	174.905372712835
2011-07-02 06:30:00	177.325075668239
2011-07-02 06:45:00	94.7603998722915
2011-07-02 07:00:00	577.247491024817
2011-07-02 07:15:00	334.109131359584
2011-07-02 07:30:00	124.687451770509
2011-07-02 07:45:00	59.2709354015209
2011-07-02 08:00:00	147.016391528524
2011-07-02 08:15:00	283.726387069757
2011-07-02 08:30:00	155.72939559911
2011-07-02 08:45:00	59.9934230366974
2011-07-02 09:00:00	20.9481291277322
2011-07-02 09:15:00	218.96356734185
2011-07-02 09:30:00	52.5029521827515
2011-07-02 09:45:00	46.9189545263052
2011-07-02 10:00:00	84.7313178794107
2011-07-02 10:15:00	26.7948247419782
2011-07-02 10:30:00	55.7026879218453
2011-07-02 10:45:00	562.218756098325
2011-07-02 11:00:00	50.4169984212823
2011-07-02 11:15:00	120.669159260202
2011-07-02 11:30:00	381.819161464983
2011-07-02 11:45:00	100.039395223132
2011-07-02 12:00:00	61.2770719383785
2011-07-02 12:15:00	33.9253463429875
2011-07-02 12:30:00	251.343176613204
2011-07-02 12:45:00	6.86198303526194
2011-07-02 13:00:00	3.96163138475281
2011-07-02 13:15:00	8.72353179565196
2011-07-02 13:30:00	20.2464701026265
2011-07-02 13:45:00	12.0493622279937
2011-07-02 14:00:00	229.303128469463
2011-07-02 14:15:00	35.8675771679954
2011-07-02 14:30:00	27.6179448368041
2011-07-02 14:45:00	10.0888351185482
2011-07-02 15:00:00	13.4095218394596
2011-07-02 15:15:00	16.6811357849444
2011-07-02 15:30:00	33.7953260919675
2011-07-02 15:45:00	8.37896771588723
2011-07-02 16:00:00	71.8856374401061
2011-07-02 16:15:00	34.7656336289269
2011-07-02 16:30:00	25.5617865960102
2011-07-02 16:45:00	57.6283516088671
2011-07-02 17:00:00	31.5056404368583
2011-07-02 17:15:00	14.9277167664846
2011-07-02 17:30:00	39.8059077615467
2011-07-02 17:45:00	14.0759695649604
2011-07-02 18:00:00	31.1957892996572
2011-07-02 18:15:00	51.594966532365
2011-07-02 18:30:00	69.7544671137755
2011-07-02 18:45:00	18.9324642786173
2011-07-02 19:00:00	2446.79416871948
2011-07-02 19:15:00	212.674735393922
2011-07-02 19:30:00	435.203945169937
2011-07-02 19:45:00	188.825374487846
2011-07-02 20:00:00	808.069917134617
2011-07-02 20:15:00	812.889019531202
2011-07-02 20:30:00	278.125679020439
2011-07-02 20:45:00	223.8443565171
2011-07-02 21:00:00	113.14700389744
2011-07-02 21:15:00	97.1513609463693
2011-07-02 21:30:00	111.334894017705
2011-07-02 21:45:00	1133.15043669614
2011-07-02 22:00:00	1359.33198520001
2011-07-02 22:15:00	2077.00797655756
2011-07-02 22:30:00	361.45584954668
2011-07-02 22:45:00	3562.55827257856
2011-07-02 23:00:00	657.935245635512
2011-07-02 23:15:00	150.592262438109
2011-07-02 23:30:00	530.65379012839
2011-07-02 23:45:00	41.3697099010494
2011-07-03 00:00:00	110.434548429066
2011-07-03 00:15:00	31.095764581976
2011-07-03 00:30:00	353.385658238602
2011-07-03 00:45:00	94.3004935024586
2011-07-03 01:00:00	777.451299505853
2011-07-03 01:15:00	101.586818841724
2011-07-03 01:30:00	45.6866582924034
2011-07-03 01:45:00	96.660277525203
2011-07-03 02:00:00	325.782835840743
2011-07-03 02:15:00	137.690061252985
2011-07-03 02:30:00	159.327577409567
2011-07-03 02:45:00	88.3813112688128
2011-07-03 03:00:00	111.168278510813
2011-07-03 03:15:00	311.675500341432
2011-07-03 03:30:00	428.49412998833
2011-07-03 03:45:00	126.272144847128
2011-07-03 04:00:00	60.3984517611386
2011-07-03 04:15:00	228.440231397074
2011-07-03 04:30:00	20.271867133064
2011-07-03 04:45:00	33.9614174990761
2011-07-03 05:00:00	207.600052688978
2011-07-03 05:15:00	101.077875174531
2011-07-03 05:30:00	61.7530886695653
2011-07-03 05:45:00	11.8501569320035
2011-07-03 06:00:00	11.5752067727795
2011-07-03 06:15:00	31.83014429103
2011-07-03 06:30:00	280.205104725485
2011-07-03 06:45:00	71.8969231431509
2011-07-03 07:00:00	13.4711192725899
2011-07-03 07:15:00	115.887645456375
2011-07-03 07:30:00	1228.26554338351
2011-07-03 07:45:00	282.892800335137
2011-07-03 08:00:00	158.298922527118
2011-07-03 08:15:00	646.9781692028
2011-07-03 08:30:00	458.334670933576
2011-07-03 08:45:00	1452.40032514132
2011-07-03 09:00:00	408.54746705686
2011-07-03 09:15:00	1458.57232925218
2011-07-03 09:30:00	107.231376750572
2011-07-03 09:45:00	481.332596662262
2011-07-03 10:00:00	122.973678061536
2011-07-03 10:15:00	231.282007973553
2011-07-03 10:30:00	283.211317048547
2011-07-03 10:45:00	19.9341213159639
2011-07-03 11:00:00	8.87103935213133
2011-07-03 11:15:00	10.0815193196887
2011-07-03 11:30:00	19.6121211429967
2011-07-03 11:45:00	18.5399350169167
2011-07-03 12:00:00	29.0724222934347
2011-07-03 12:15:00	23.2310941287939
2011-07-03 12:30:00	38.9004686059127
2011-07-03 12:45:00	8.50608636637324
2011-07-03 13:00:00	18.2936123238407
2011-07-03 13:15:00	27.3141365661766
2011-07-03 13:30:00	12.4926219579868
2011-07-03 13:45:00	10.9293390507534
2011-07-03 14:00:00	18.0153505334923
2011-07-03 14:15:00	11.2426190376455
2011-07-03 14:30:00	8.01113793718279
2011-07-03 14:45:00	7.6624487149579
2011-07-03 15:00:00	28.1133551410492
2011-07-03 15:15:00	5.73073012879577
2011-07-03 15:30:00	7.75853792155793
2011-07-03 15:45:00	31.8380727413868
2011-07-03 16:00:00	53.9526934600558
2011-07-03 16:15:00	116.354024872694
2011-07-03 16:30:00	13.4942491900885
2011-07-03 16:45:00	21.1601095976751
2011-07-03 17:00:00	31.2760008532388
2011-07-03 17:15:00	59.3973467054766
2011-07-03 17:30:00	34.0643328489229
2011-07-03 17:45:00	18.1058169484702
2011-07-03 18:00:00	16.8296980221575
2011-07-03 18:15:00	26.5699236089621
2011-07-03 18:30:00	38.4282936694279
2011-07-03 18:45:00	27.1253579626423
2011-07-03 19:00:00	16.5154666011332
2011-07-03 19:15:00	424.157194384456
2011-07-03 19:30:00	569.528241241611
2011-07-03 19:45:00	569.68121007011
2011-07-03 20:00:00	515.360746148953
2011-07-03 20:15:00	716.695579910512
2011-07-03 20:30:00	996.807440209469
2011-07-03 20:45:00	107.799622978484
2011-07-03 21:00:00	181.887803023533
2011-07-03 21:15:00	525.488057925086
2011-07-03 21:30:00	472.518453845137
2011-07-03 21:45:00	988.217994288872
2011-07-03 22:00:00	831.400852225138
2011-07-03 22:15:00	167.770392351901
2011-07-03 22:30:00	166.934810058181
2011-07-03 22:45:00	217.127268525549
2011-07-03 23:00:00	23.4493802647788
2011-07-03 23:15:00	55.4001259085098
2011-07-03 23:30:00	51.1150787517461
2011-07-03 23:45:00	38.2305474284655
2011-07-04 00:00:00	83.202306657997
2011-07-04 00:15:00	159.071050549876
2011-07-04 00:30:00	38.813241884267
2011-07-04 00:45:00	10.7071779921172
2011-07-04 01:00:00	8.36228847690276
2011-07-04 01:15:00	30.4340825120574
2011-07-04 01:30:00	17.3602555049339
2011-07-04 01:45:00	46.8631005608594
2011-07-04 02:00:00	9.51281410213349
2011-07-04 02:15:00	192.145278439463
2011-07-04 02:30:00	178.63331760839
2011-07-04 02:45:00	1522.87487273853
2011-07-04 03:00:00	1585.29519437516
2011-07-04 03:15:00	150.283288339997
2011-07-04 03:30:00	115.060642540079
2011-07-04 03:45:00	1414.31071639473
2011-07-04 04:00:00	193.801777082947
2011-07-04 04:15:00	1702.27554266769
2011-07-04 04:30:00	6161.43264981513
2011-07-04 04:45:00	125.52648438601
2011-07-04 05:00:00	600.758091010401
2011-07-04 05:15:00	909.633900923835
2011-07-04 05:30:00	111.839110202061
2011-07-04 05:45:00	125.679017467934
2011-07-04 06:00:00	212.30985094172
2011-07-04 06:15:00	599.329902273329
2011-07-04 06:30:00	4228.70170839858
2011-07-04 06:45:00	423.143254239345
2011-07-04 07:00:00	16.8092573092419
2011-07-04 07:15:00	11.2172329548663
2011-07-04 07:30:00	19.8545626303045
2011-07-04 07:45:00	16.8043882004248
2011-07-04 08:00:00	45.9186716765157
2011-07-04 08:15:00	33.6370934869205
2011-07-04 08:30:00	48.0024071525762
2011-07-04 08:45:00	17.0379456313319
2011-07-04 09:00:00	12.6331318671837
2011-07-04 09:15:00	57.306999236021
2011-07-04 09:30:00	903.61967717637
2011-07-04 09:45:00	528.344492944348
2011-07-04 10:00:00	324.857547033107
2011-07-04 10:15:00	230.730297966269
2011-07-04 10:30:00	59.4368971587558
2011-07-04 10:45:00	51.0182287981981
2011-07-04 11:00:00	77.1215232754188
2011-07-04 11:15:00	76.8265296824231
2011-07-04 11:30:00	14.5357494920952
2011-07-04 11:45:00	23.6933750954366
2011-07-04 12:00:00	60.5776748941741
2011-07-04 12:15:00	27.3313849095098
2011-07-04 12:30:00	13.4389196851453
2011-07-04 12:45:00	35.8736119782567
2011-07-04 13:00:00	28.145158353892
2011-07-04 13:15:00	599.285868862215
2011-07-04 13:30:00	32.3915075600501
2011-07-04 13:45:00	61.4679679774313
2011-07-04 14:00:00	18.8056442487952
2011-07-04 14:15:00	22.4444399224523
2011-07-04 14:30:00	47.7004511152729
2011-07-04 14:45:00	81.0106417020443
2011-07-04 15:00:00	31.4156929737894
2011-07-04 15:15:00	67.3437344651578
2011-07-04 15:30:00	67.2427883938275
2011-07-04 15:45:00	401.759624624542
2011-07-04 16:00:00	199.326165249889
2011-07-04 16:15:00	455.198379766986
2011-07-04 16:30:00	78.6267071492602
2011-07-04 16:45:00	273.792869526577
2011-07-04 17:00:00	398.887170176964
2011-07-04 17:15:00	1453.38982771389
2011-07-04 17:30:00	1216.31102036188
2011-07-04 17:45:00	23.6294486617757
2011-07-04 18:00:00	47.2134876539521
2011-07-04 18:15:00	36.4797408293037
2011-07-04 18:30:00	20.1665105000862
2011-07-04 18:45:00	26.4348042306851
2011-07-04 19:00:00	475.929611929998
2011-07-04 19:15:00	215.182978002862
2011-07-04 19:30:00	129.912080331045
2011-07-04 19:45:00	117.125334379843
2011-07-04 20:00:00	100.414543684633
2011-07-04 20:15:00	191.555112514217
2011-07-04 20:30:00	192.374884046279
2011-07-04 20:45:00	221.424407909594
2011-07-04 21:00:00	443.022365527346
2011-07-04 21:15:00	620.279383188114
2011-07-04 21:30:00	799.681718070911
2011-07-04 21:45:00	352.374042223923
2011-07-04 22:00:00	151.443967092967
2011-07-04 22:15:00	348.816188907208
2011-07-04 22:30:00	225.029979295485
2011-07-04 22:45:00	95.2026918158222
2011-07-04 23:00:00	284.956604814747
2011-07-04 23:15:00	286.859847307702
2011-07-04 23:30:00	210.18396401885
2011-07-04 23:45:00	350.623752910412
2011-07-05 00:00:00	127.585526813291
2011-07-05 00:15:00	134.227961014877
2011-07-05 00:30:00	186.594851058217
2011-07-05 00:45:00	97.8367749698616
2011-07-05 01:00:00	135.806931942087
2011-07-05 01:15:00	232.113284746977
2011-07-05 01:30:00	433.544867218982
2011-07-05 01:45:00	355.872008476624
2011-07-05 02:00:00	296.973595877786
2011-07-05 02:15:00	2587.70330421331
2011-07-05 02:30:00	455.769945855403
2011-07-05 02:45:00	30.0993946321417
2011-07-05 03:00:00	56.8503224378038
2011-07-05 03:15:00	200.512114729574
2011-07-05 03:30:00	76.1422234045961
2011-07-05 03:45:00	110.921321751176
2011-07-05 04:00:00	198.967668806572
2011-07-05 04:15:00	989.009178349418
2011-07-05 04:30:00	248.772298237669
2011-07-05 04:45:00	254.330861987177
2011-07-05 05:00:00	144.314685241604
2011-07-05 05:15:00	82.4092823993127
2011-07-05 05:30:00	107.268443779166
2011-07-05 05:45:00	103.766637129872
2011-07-05 06:00:00	279.726151328278
2011-07-05 06:15:00	278.557687533094
2011-07-05 06:30:00	275.653467690903
2011-07-05 06:45:00	304.621795923182
2011-07-05 07:00:00	132.495214490247
2011-07-05 07:15:00	192.688262796777
2011-07-05 07:30:00	503.456165983695
2011-07-05 07:45:00	6382.60877145369
2011-07-05 08:00:00	632.063592208026
2011-07-05 08:15:00	223.061037661865
2011-07-05 08:30:00	2463.95987875205
2011-07-05 08:45:00	804.444769321088
2011-07-05 09:00:00	297.235457821026
2011-07-05 09:15:00	98.6179664218511
2011-07-05 09:30:00	890.546929231689
2011-07-05 09:45:00	891.745566479392
2011-07-05 10:00:00	68.2404997259122
2011-07-05 10:15:00	342.36442163631
2011-07-05 10:30:00	1514.14663246565
2011-07-05 10:45:00	207.202563941539
2011-07-05 11:00:00	57.7843711610171
2011-07-05 11:15:00	93.1344403784758
2011-07-05 11:30:00	222.097055753514
2011-07-05 11:45:00	57.6100480712392
2011-07-05 12:00:00	85.1634795302367
2011-07-05 12:15:00	47.7237013373025
2011-07-05 12:30:00	18.9273981228278
2011-07-05 12:45:00	14.7388070506942
