"site"	"dateTime"	"discharge"
"inlet3"	"2013-06-08 22:50:00"	0.010435334372075
"inlet3"	"2013-06-08 23:00:00"	0.00960884109811953
"inlet3"	"2013-06-08 23:10:00"	0.0090804284560657
"inlet3"	"2013-06-08 23:20:00"	0.00882292114088508
"inlet3"	"2013-06-08 23:30:00"	0.00908042845606608
"inlet3"	"2013-06-08 23:40:00"	0.0090804284560657
"inlet3"	"2013-06-08 23:50:00"	0.00856984577983031
"inlet3"	"2013-06-09 00:00:00"	0.00882292114088471
"inlet3"	"2013-06-09 00:10:00"	0.0101552865604492
"inlet3"	"2013-06-09 00:20:00"	0.0107199654406251
"inlet3"	"2013-06-09 00:30:00"	0.0101552865604492
"inlet3"	"2013-06-09 00:40:00"	0.0110092045002465
"inlet3"	"2013-06-09 00:50:00"	0.0110092045002469
"inlet3"	"2013-06-09 01:00:00"	0.0104353343720754
"inlet3"	"2013-06-09 01:10:00"	0.00960884109811914
"inlet3"	"2013-06-09 01:20:00"	0.00934239329917404
"inlet3"	"2013-06-09 01:30:00"	0.010435334372075
"inlet3"	"2013-06-09 01:40:00"	0.00856984577983067
"inlet3"	"2013-06-09 01:50:00"	0.00856984577983067
"inlet3"	"2013-06-09 02:00:00"	0.00832117665067108
"inlet3"	"2013-06-09 02:10:00"	0.00807688788012715
"inlet3"	"2013-06-09 02:20:00"	0.0080768878801268
"inlet3"	"2013-06-09 02:30:00"	0.00807688788012715
"inlet3"	"2013-06-09 02:40:00"	0.00832117665067073
"inlet3"	"2013-06-09 02:50:00"	0.00832117665067073
"inlet3"	"2013-06-09 03:00:00"	0.00856984577983067
"inlet3"	"2013-06-09 03:10:00"	0.00856984577983067
"inlet3"	"2013-06-09 03:20:00"	0.00832117665067073
"inlet3"	"2013-06-09 03:30:00"	0.00832117665067073
"inlet3"	"2013-06-09 03:40:00"	0.00783695344118184
"inlet3"	"2013-06-09 03:50:00"	0.00807688788012715
"inlet3"	"2013-06-09 04:00:00"	0.00807688788012715
"inlet3"	"2013-06-09 04:10:00"	0.00760134715030513
"inlet3"	"2013-06-09 04:20:00"	0.0069202329224588
"inlet3"	"2013-06-09 04:30:00"	0.00692023292245848
"inlet3"	"2013-06-09 04:40:00"	0.00714301347883841
"inlet3"	"2013-06-09 04:50:00"	0.00714301347883841
"inlet3"	"2013-06-09 05:00:00"	0.00670167415639627
"inlet3"	"2013-06-09 05:10:00"	0.00648731016986724
"inlet3"	"2013-06-09 05:20:00"	0.00627711377702601
"inlet3"	"2013-06-09 05:30:00"	0.00692023292245848
"inlet3"	"2013-06-09 05:40:00"	0.00692023292245848
"inlet3"	"2013-06-09 05:50:00"	0.00670167415639627
"inlet3"	"2013-06-09 06:00:00"	0.00670167415639627
"inlet3"	"2013-06-09 06:10:00"	0.00692023292245848
"inlet3"	"2013-06-09 06:20:00"	0.00692023292245848
"inlet3"	"2013-06-09 06:30:00"	0.00670167415639627
"inlet3"	"2013-06-09 06:40:00"	0.00648731016986724
"inlet3"	"2013-06-09 06:50:00"	0.00648731016986724
"inlet3"	"2013-06-09 07:00:00"	0.00607105761351522
"inlet3"	"2013-06-09 07:10:00"	0.00648731016986724
"inlet3"	"2013-06-09 07:20:00"	0.00648731016986724
"inlet3"	"2013-06-09 07:30:00"	0.00627711377702601
"inlet3"	"2013-06-09 07:40:00"	0.00648731016986724
"inlet3"	"2013-06-09 07:50:00"	0.00648731016986724
"inlet3"	"2013-06-09 08:00:00"	0.00648731016986754
"inlet3"	"2013-06-09 08:10:00"	0.00607105761351522
"inlet3"	"2013-06-09 08:20:00"	0.00607105761351522
"inlet3"	"2013-06-09 08:30:00"	0.0058691141329042
"inlet3"	"2013-06-09 08:40:00"	0.00627711377702572
"inlet3"	"2013-06-09 08:50:00"	0.00607105761351522
"inlet3"	"2013-06-09 09:00:00"	0.00567125560300411
"inlet3"	"2013-06-09 09:10:00"	0.0058691141329042
"inlet3"	"2013-06-09 09:20:00"	0.0058691141329042
"inlet3"	"2013-06-09 09:30:00"	0.00567125560300439
"inlet3"	"2013-06-09 09:40:00"	0.00567125560300439
"inlet3"	"2013-06-09 09:50:00"	0.00607105761351522
"inlet3"	"2013-06-09 10:00:00"	0.00627711377702601
"inlet3"	"2013-06-09 10:10:00"	0.00670167415639627
"inlet3"	"2013-06-09 10:20:00"	0.00567125560300439
"inlet3"	"2013-06-09 10:30:00"	0.00547745410205905
"inlet3"	"2013-06-09 10:40:00"	0.00510190952838353
"inlet3"	"2013-06-09 10:50:00"	0.00547745410205905
"inlet3"	"2013-06-09 11:00:00"	0.00567125560300439
"inlet3"	"2013-06-09 11:10:00"	0.00567125560300411
"inlet3"	"2013-06-09 11:20:00"	0.00528768151480337
"inlet3"	"2013-06-09 11:30:00"	0.00547745410205905
"inlet3"	"2013-06-09 11:40:00"	0.00627711377702572
"inlet3"	"2013-06-09 11:50:00"	0.00648731016986724
"inlet3"	"2013-06-09 12:00:00"	0.00607105761351522
"inlet3"	"2013-06-09 12:10:00"	0.00648731016986724
"inlet3"	"2013-06-09 12:20:00"	0.00714301347883841
"inlet3"	"2013-06-09 12:30:00"	0.00670167415639627
"inlet3"	"2013-06-09 12:40:00"	0.00627711377702601
"inlet3"	"2013-06-09 12:50:00"	0.00627711377702601
"inlet3"	"2013-06-09 13:00:00"	0.00567125560300439
"inlet3"	"2013-06-09 13:10:00"	0.00547745410205905
"inlet3"	"2013-06-09 13:20:00"	0.00547745410205905
"inlet3"	"2013-06-09 13:30:00"	0.00547745410205905
"inlet3"	"2013-06-09 13:40:00"	0.00627711377702572
"inlet3"	"2013-06-09 13:50:00"	0.00567125560300411
"inlet3"	"2013-06-09 14:00:00"	0.00607105761351522
"inlet3"	"2013-06-09 14:10:00"	0.0058691141329042
"inlet3"	"2013-06-09 14:20:00"	0.00586911413290448
"inlet3"	"2013-06-09 14:30:00"	0.00607105761351522
"inlet3"	"2013-06-09 14:40:00"	0.00547745410205905
"inlet3"	"2013-06-09 14:50:00"	0.00510190952838353
"inlet3"	"2013-06-09 15:00:00"	0.00474225309318303
"inlet3"	"2013-06-09 15:10:00"	0.00423205328216073
"inlet3"	"2013-06-09 15:20:00"	0.00406967871349239
"inlet3"	"2013-06-09 15:30:00"	0.00391110064796107
"inlet3"	"2013-06-09 15:40:00"	0.0034578436592265
"inlet3"	"2013-06-09 15:50:00"	0.00317409719102972
"inlet3"	"2013-06-09 16:00:00"	0.00345784365922671
"inlet3"	"2013-06-09 16:10:00"	0.00360521354614814
"inlet3"	"2013-06-09 16:20:00"	0.00303765821546632
"inlet3"	"2013-06-09 16:30:00"	0.00317409719102992
"inlet3"	"2013-06-09 16:40:00"	0.00423205328216096
"inlet3"	"2013-06-09 16:50:00"	0.00423205328216096
"inlet3"	"2013-06-09 17:00:00"	0.00423205328216073
"inlet3"	"2013-06-09 17:10:00"	0.00406967871349239
"inlet3"	"2013-06-09 17:20:00"	0.00375628902598894
"inlet3"	"2013-06-09 17:30:00"	0.00375628902598873
"inlet3"	"2013-06-09 17:40:00"	0.0034578436592265
"inlet3"	"2013-06-09 17:50:00"	0.00360521354614814
"inlet3"	"2013-06-09 18:00:00"	0.00331414856204785
"inlet3"	"2013-06-09 18:10:00"	0.00345784365922671
"inlet3"	"2013-06-09 18:20:00"	0.00345784365922671
"inlet3"	"2013-06-09 18:30:00"	0.00317409719102972
"inlet3"	"2013-06-09 18:40:00"	0.00360521354614814
"inlet3"	"2013-06-09 18:50:00"	0.00391110064796084
"inlet3"	"2013-06-09 19:00:00"	0.00406967871349239
"inlet3"	"2013-06-09 19:10:00"	0.00423205328216096
"inlet3"	"2013-06-09 19:20:00"	0.00406967871349239
"inlet3"	"2013-06-09 19:30:00"	0.00439825417739377
"inlet3"	"2013-06-09 19:40:00"	0.00375628902598873
"inlet3"	"2013-06-09 19:50:00"	0.00406967871349239
"inlet3"	"2013-06-09 20:00:00"	0.00406967871349239
"inlet3"	"2013-06-09 20:10:00"	0.00406967871349239
"inlet3"	"2013-06-09 20:20:00"	0.00439825417739377
"inlet3"	"2013-06-09 20:30:00"	0.00492010962813044
"inlet3"	"2013-06-09 20:40:00"	0.00492010962813044
"inlet3"	"2013-06-09 20:50:00"	0.00547745410205905
"inlet3"	"2013-06-09 21:00:00"	0.00547745410205932
"inlet3"	"2013-06-09 21:10:00"	0.0058691141329042
"inlet3"	"2013-06-09 21:20:00"	0.00607105761351493
"inlet3"	"2013-06-09 21:30:00"	0.00627711377702572
"inlet3"	"2013-06-09 21:40:00"	0.0058691141329042
"inlet3"	"2013-06-09 21:50:00"	0.00607105761351522
"inlet3"	"2013-06-09 22:00:00"	0.00607105761351551
"inlet3"	"2013-06-09 22:10:00"	0.00607105761351522
"inlet3"	"2013-06-09 22:20:00"	0.00627711377702601
"inlet3"	"2013-06-09 22:30:00"	0.00586911413290448
"inlet3"	"2013-06-09 22:40:00"	0.00586911413290448
"inlet3"	"2013-06-09 22:50:00"	0.00567125560300467
"inlet3"	"2013-06-09 23:00:00"	0.00586911413290448
"inlet3"	"2013-06-09 23:10:00"	0.00547745410205932
"inlet3"	"2013-06-09 23:20:00"	0.00510190952838353
"inlet3"	"2013-06-09 23:30:00"	0.00510190952838353
"inlet3"	"2013-06-09 23:40:00"	0.004398254177394
"inlet3"	"2013-06-09 23:50:00"	0.00423205328216096
"inlet3"	"2013-06-10 00:00:00"	0.00423205328216096
"inlet3"	"2013-06-10 00:10:00"	0.00423205328216096
"inlet3"	"2013-06-10 00:20:00"	0.00391110064796084
"inlet3"	"2013-06-10 00:30:00"	0.00456831099194853
"inlet3"	"2013-06-10 00:40:00"	0.004398254177394
"inlet3"	"2013-06-10 00:50:00"	0.00406967871349262
"inlet3"	"2013-06-10 01:00:00"	0.00375628902598894
"inlet3"	"2013-06-10 01:10:00"	0.00391110064796107
"inlet3"	"2013-06-10 01:20:00"	0.00317409719102992
"inlet3"	"2013-06-10 01:30:00"	0.00391110064796107
"inlet3"	"2013-06-10 01:40:00"	0.00360521354614814
"inlet3"	"2013-06-10 01:50:00"	0.00331414856204785
"inlet3"	"2013-06-10 02:00:00"	0.00360521354614814
"inlet3"	"2013-06-10 02:10:00"	0.00331414856204785
"inlet3"	"2013-06-10 02:20:00"	0.00331414856204785
"inlet3"	"2013-06-10 02:30:00"	0.00360521354614814
"inlet3"	"2013-06-10 02:40:00"	0.00391110064796107
"inlet3"	"2013-06-10 02:50:00"	0.00391110064796107
"inlet3"	"2013-06-10 03:00:00"	0.00423205328216073
"inlet3"	"2013-06-10 03:10:00"	0.00375628902598894
"inlet3"	"2013-06-10 03:20:00"	0.00406967871349262
"inlet3"	"2013-06-10 03:30:00"	0.00391110064796107
"inlet3"	"2013-06-10 03:40:00"	0.00406967871349262
"inlet3"	"2013-06-10 03:50:00"	0.00406967871349239
"inlet3"	"2013-06-10 04:00:00"	0.004398254177394
"inlet3"	"2013-06-10 04:10:00"	0.004398254177394
"inlet3"	"2013-06-10 04:20:00"	0.00439825417739377
"inlet3"	"2013-06-10 04:30:00"	0.00456831099194853
"inlet3"	"2013-06-10 04:40:00"	0.00439825417739377
"inlet3"	"2013-06-10 04:50:00"	0.00492010962813069
"inlet3"	"2013-06-10 05:00:00"	0.00474225309318328
"inlet3"	"2013-06-10 05:10:00"	0.00510190952838353
"inlet3"	"2013-06-10 05:20:00"	0.00492010962813044
"inlet3"	"2013-06-10 05:30:00"	0.00510190952838353
"inlet3"	"2013-06-10 05:40:00"	0.00528768151480337
"inlet3"	"2013-06-10 05:50:00"	0.00492010962813044
"inlet3"	"2013-06-10 06:00:00"	0.00510190952838327
"inlet3"	"2013-06-10 06:10:00"	0.00510190952838327
"inlet3"	"2013-06-10 06:20:00"	0.00510190952838327
"inlet3"	"2013-06-10 06:30:00"	0.00492010962813044
"inlet3"	"2013-06-10 06:40:00"	0.00456831099194853
"inlet3"	"2013-06-10 06:50:00"	0.00439825417739377
"inlet3"	"2013-06-10 07:00:00"	0.00391110064796107
"inlet3"	"2013-06-10 07:10:00"	0.00423205328216073
"inlet3"	"2013-06-10 07:20:00"	0.00360521354614814
"inlet3"	"2013-06-10 07:30:00"	0.00456831099194829
"inlet3"	"2013-06-10 07:40:00"	0.00423205328216073
"inlet3"	"2013-06-10 07:50:00"	0.00406967871349239
"inlet3"	"2013-06-10 08:00:00"	0.00423205328216096
"inlet3"	"2013-06-10 08:10:00"	0.00492010962813044
"inlet3"	"2013-06-10 08:20:00"	0.00474225309318303
"inlet3"	"2013-06-10 08:30:00"	0.00528768151480364
"inlet3"	"2013-06-10 08:40:00"	0.00510190952838353
"inlet3"	"2013-06-10 08:50:00"	0.00510190952838353
"inlet3"	"2013-06-10 09:00:00"	0.00510190952838353
"inlet3"	"2013-06-10 09:10:00"	0.00492010962813044
"inlet3"	"2013-06-10 09:20:00"	0.004398254177394
"inlet3"	"2013-06-10 09:30:00"	0.00492010962813069
"inlet3"	"2013-06-10 09:40:00"	0.00492010962813044
"inlet3"	"2013-06-10 09:50:00"	0.00456831099194853
"inlet3"	"2013-06-10 10:00:00"	0.00439825417739377
"inlet3"	"2013-06-10 10:10:00"	0.00474225309318303
"inlet3"	"2013-06-10 10:20:00"	0.00474225309318303
"inlet3"	"2013-06-10 10:30:00"	0.00547745410205905
"inlet3"	"2013-06-10 10:40:00"	0.0058691141329042
"inlet3"	"2013-06-10 10:50:00"	0.00760134715030513
"inlet3"	"2013-06-10 11:00:00"	0.00987979713738968
"inlet3"	"2013-06-10 11:10:00"	0.00670167415639627
"inlet3"	"2013-06-10 11:20:00"	0.00648731016986754
"inlet3"	"2013-06-10 11:30:00"	0.00567125560300439
"inlet3"	"2013-06-10 11:40:00"	0.00510190952838379
"inlet3"	"2013-06-10 11:50:00"	0.00474225309318328
"inlet3"	"2013-06-10 12:00:00"	0.00492010962813069
"inlet3"	"2013-06-10 12:10:00"	0.00439825417739377
"inlet3"	"2013-06-10 12:20:00"	0.00406967871349239
"inlet3"	"2013-06-10 12:30:00"	0.00391110064796084
"inlet3"	"2013-06-10 12:40:00"	0.00375628902598873
"inlet3"	"2013-06-10 12:50:00"	0.00375628902598894
"inlet3"	"2013-06-10 13:00:00"	0.00423205328216096
"inlet3"	"2013-06-10 13:10:00"	0.00406967871349239
"inlet3"	"2013-06-10 13:20:00"	0.00456831099194853
"inlet3"	"2013-06-10 13:30:00"	0.00456831099194853
"inlet3"	"2013-06-10 13:40:00"	0.00456831099194853
"inlet3"	"2013-06-10 13:50:00"	0.00423205328216073
"inlet3"	"2013-06-10 14:00:00"	0.00423205328216096
"inlet3"	"2013-06-10 14:10:00"	0.00439825417739377
"inlet3"	"2013-06-10 14:20:00"	0.00439825417739377
"inlet3"	"2013-06-10 14:30:00"	0.00423205328216096
"inlet3"	"2013-06-10 14:40:00"	0.00423205328216073
"inlet3"	"2013-06-10 14:50:00"	0.00391110064796084
"inlet3"	"2013-06-10 15:00:00"	0.00406967871349239
"inlet3"	"2013-06-10 15:10:00"	0.00391110064796084
"inlet3"	"2013-06-10 15:20:00"	0.00423205328216073
"inlet3"	"2013-06-10 15:30:00"	0.00456831099194853
"inlet3"	"2013-06-10 15:40:00"	0.00456831099194853
"inlet3"	"2013-06-10 15:50:00"	0.00439825417739377
"inlet3"	"2013-06-10 16:00:00"	0.00567125560300411
"inlet3"	"2013-06-10 16:10:00"	0.00492010962813044
"inlet3"	"2013-06-10 16:20:00"	0.00528768151480364
"inlet3"	"2013-06-10 16:30:00"	0.00528768151480337
"inlet3"	"2013-06-10 16:40:00"	0.00567125560300439
"inlet3"	"2013-06-10 16:50:00"	0.00528768151480337
"inlet3"	"2013-06-10 17:00:00"	0.0058691141329042
"inlet3"	"2013-06-10 17:10:00"	0.00528768151480337
"inlet3"	"2013-06-10 17:20:00"	0.00607105761351522
"inlet3"	"2013-06-10 17:30:00"	0.00627711377702601
"inlet3"	"2013-06-10 17:40:00"	0.00648731016986754
"inlet3"	"2013-06-10 17:50:00"	0.00607105761351522
"inlet3"	"2013-06-10 18:00:00"	0.00607105761351522
"inlet3"	"2013-06-10 18:10:00"	0.00627711377702601
"inlet3"	"2013-06-10 18:20:00"	0.00607105761351522
"inlet3"	"2013-06-10 18:30:00"	0.00607105761351522
"inlet3"	"2013-06-10 18:40:00"	0.00648731016986724
"inlet3"	"2013-06-10 18:50:00"	0.00627711377702572
"inlet3"	"2013-06-10 19:00:00"	0.00692023292245848
"inlet3"	"2013-06-10 19:10:00"	0.00670167415639627
"inlet3"	"2013-06-10 19:20:00"	0.00627711377702601
"inlet3"	"2013-06-10 19:30:00"	0.00692023292245848
"inlet3"	"2013-06-10 19:40:00"	0.00714301347883841
"inlet3"	"2013-06-10 19:50:00"	0.0069202329224588
"inlet3"	"2013-06-10 20:00:00"	0.00648731016986724
"inlet3"	"2013-06-10 20:10:00"	0.00670167415639627
"inlet3"	"2013-06-10 20:20:00"	0.0058691141329042
"inlet3"	"2013-06-10 20:30:00"	0.00648731016986754
"inlet3"	"2013-06-10 20:40:00"	0.00670167415639627
"inlet3"	"2013-06-10 20:50:00"	0.00607105761351522
"inlet3"	"2013-06-10 21:00:00"	0.00714301347883841
"inlet3"	"2013-06-10 21:10:00"	0.00714301347883841
"inlet3"	"2013-06-10 21:20:00"	0.00737004266459667
"inlet3"	"2013-06-10 21:30:00"	0.00714301347883841
"inlet3"	"2013-06-10 21:40:00"	0.00670167415639627
"inlet3"	"2013-06-10 21:50:00"	0.00714301347883873
"inlet3"	"2013-06-10 22:00:00"	0.00714301347883841
"inlet3"	"2013-06-10 22:10:00"	0.00737004266459667
"inlet3"	"2013-06-10 22:20:00"	0.0069202329224588
"inlet3"	"2013-06-10 22:30:00"	0.00607105761351522
"inlet3"	"2013-06-10 22:40:00"	0.00607105761351522
"inlet3"	"2013-06-10 22:50:00"	0.00607105761351522
"inlet3"	"2013-06-10 23:00:00"	0.00567125560300439
"inlet3"	"2013-06-10 23:10:00"	0.00547745410205905
"inlet3"	"2013-06-10 23:20:00"	0.00547745410205932
"inlet3"	"2013-06-10 23:30:00"	0.00492010962813069
"inlet3"	"2013-06-10 23:40:00"	0.00586911413290448
"inlet3"	"2013-06-10 23:50:00"	0.00627711377702601
"inlet3"	"2013-06-11 00:00:00"	0.00607105761351522
"inlet3"	"2013-06-11 00:10:00"	0.00607105761351522
"inlet3"	"2013-06-11 00:20:00"	0.00627711377702601
"inlet3"	"2013-06-11 00:30:00"	0.00492010962813069
"inlet3"	"2013-06-11 00:40:00"	0.00474225309318328
"inlet3"	"2013-06-11 00:50:00"	0.00492010962813044
"inlet3"	"2013-06-11 01:00:00"	0.00439825417739377
"inlet3"	"2013-06-11 01:10:00"	0.00439825417739377
"inlet3"	"2013-06-11 01:20:00"	0.00406967871349217
"inlet3"	"2013-06-11 01:30:00"	0.00406967871349217
"inlet3"	"2013-06-11 01:40:00"	0.00345784365922671
"inlet3"	"2013-06-11 01:50:00"	0.00345784365922671
"inlet3"	"2013-06-11 02:00:00"	0.00391110064796084
"inlet3"	"2013-06-11 02:10:00"	0.00391110064796084
"inlet3"	"2013-06-11 02:20:00"	0.00406967871349217
"inlet3"	"2013-06-11 02:30:00"	0.00391110064796084
"inlet3"	"2013-06-11 02:40:00"	0.00375628902598873
"inlet3"	"2013-06-11 02:50:00"	0.00360521354614814
"inlet3"	"2013-06-11 03:00:00"	0.00331414856204785
"inlet3"	"2013-06-11 03:10:00"	0.0034578436592265
"inlet3"	"2013-06-11 03:20:00"	0.00375628902598873
"inlet3"	"2013-06-11 03:30:00"	0.00406967871349239
"inlet3"	"2013-06-11 03:40:00"	0.00423205328216096
"inlet3"	"2013-06-11 03:50:00"	0.00439825417739377
"inlet3"	"2013-06-11 04:00:00"	0.00406967871349239
"inlet3"	"2013-06-11 04:10:00"	0.00439825417739377
"inlet3"	"2013-06-11 04:20:00"	0.00439825417739377
"inlet3"	"2013-06-11 04:30:00"	0.00510190952838353
"inlet3"	"2013-06-11 04:40:00"	0.00528768151480364
"inlet3"	"2013-06-11 04:50:00"	0.00567125560300439
"inlet3"	"2013-06-11 05:00:00"	0.00586911413290448
"inlet3"	"2013-06-11 05:10:00"	0.00607105761351551
"inlet3"	"2013-06-11 05:20:00"	0.00670167415639627
"inlet3"	"2013-06-11 05:30:00"	0.00627711377702601
"inlet3"	"2013-06-11 05:40:00"	0.0069202329224588
"inlet3"	"2013-06-11 05:50:00"	0.00714301347883841
"inlet3"	"2013-06-11 06:00:00"	0.00737004266459635
"inlet3"	"2013-06-11 06:10:00"	0.00714301347883841
"inlet3"	"2013-06-11 06:20:00"	0.00760134715030513
"inlet3"	"2013-06-11 06:30:00"	0.00783695344118184
"inlet3"	"2013-06-11 06:40:00"	0.00737004266459667
"inlet3"	"2013-06-11 06:50:00"	0.00760134715030513
"inlet3"	"2013-06-11 07:00:00"	0.0080768878801268
"inlet3"	"2013-06-11 07:10:00"	0.0069202329224588
"inlet3"	"2013-06-11 07:20:00"	0.00737004266459635
"inlet3"	"2013-06-11 07:30:00"	0.00648731016986724
"inlet3"	"2013-06-11 07:40:00"	0.00648731016986724
"inlet3"	"2013-06-11 07:50:00"	0.00648731016986754
"inlet3"	"2013-06-11 08:00:00"	0.00627711377702601
"inlet3"	"2013-06-11 08:10:00"	0.00648731016986724
"inlet3"	"2013-06-11 08:20:00"	0.00607105761351493
"inlet3"	"2013-06-11 08:30:00"	0.00528768151480364
"inlet3"	"2013-06-11 08:40:00"	0.00492010962813044
"inlet3"	"2013-06-11 08:50:00"	0.00439825417739377
"inlet3"	"2013-06-11 09:00:00"	0.00423205328216073
"inlet3"	"2013-06-11 09:10:00"	0.00406967871349239
"inlet3"	"2013-06-11 09:20:00"	0.00360521354614814
"inlet3"	"2013-06-11 09:30:00"	0.00303765821546612
"inlet3"	"2013-06-11 09:40:00"	0.00290480003051448
"inlet3"	"2013-06-11 09:50:00"	0.00303765821546632
"inlet3"	"2013-06-11 10:00:00"	0.00303765821546632
"inlet3"	"2013-06-11 10:10:00"	0.00331414856204785
"inlet3"	"2013-06-11 10:20:00"	0.0034578436592265
"inlet3"	"2013-06-11 10:30:00"	0.00277549074987031
"inlet3"	"2013-06-11 10:40:00"	0.00317409719102972
"inlet3"	"2013-06-11 10:50:00"	0.00317409719102972
"inlet3"	"2013-06-11 11:00:00"	0.00567125560300439
"inlet3"	"2013-06-11 11:10:00"	0.00607105761351551
"inlet3"	"2013-06-11 11:20:00"	0.0034578436592265
"inlet3"	"2013-06-11 11:30:00"	0.00331414856204785
"inlet3"	"2013-06-11 11:40:00"	0.00807688788012715
"inlet3"	"2013-06-11 11:50:00"	0.00807688788012715
"inlet3"	"2013-06-11 12:00:00"	0.00737004266459667
"inlet3"	"2013-06-11 12:10:00"	0.00670167415639627
"inlet3"	"2013-06-11 12:20:00"	0.0069202329224588
"inlet3"	"2013-06-11 12:30:00"	0.00423205328216096
"inlet3"	"2013-06-11 12:40:00"	0.00456831099194829
"inlet3"	"2013-06-11 12:50:00"	0.00456831099194853
"inlet3"	"2013-06-11 13:00:00"	0.00474225309318303
"inlet3"	"2013-06-11 13:10:00"	0.00510190952838353
"inlet3"	"2013-06-11 13:20:00"	0.00510190952838327
"inlet3"	"2013-06-11 13:30:00"	0.00492010962813069
"inlet3"	"2013-06-11 13:40:00"	0.00456831099194853
"inlet3"	"2013-06-11 13:50:00"	0.00492010962813044
"inlet3"	"2013-06-11 14:00:00"	0.00391110064796084
"inlet3"	"2013-06-11 14:10:00"	0.00406967871349262
"inlet3"	"2013-06-11 14:20:00"	0.00391110064796107
"inlet3"	"2013-06-11 14:30:00"	0.00406967871349239
"inlet3"	"2013-06-11 14:40:00"	0.00528768151480364
"inlet3"	"2013-06-11 14:50:00"	0.00510190952838353
"inlet3"	"2013-06-11 15:00:00"	0.00474225309318303
"inlet3"	"2013-06-11 15:10:00"	0.00456831099194853
"inlet3"	"2013-06-11 15:20:00"	0.00474225309318328
"inlet3"	"2013-06-11 15:30:00"	0.00456831099194829
"inlet3"	"2013-06-11 15:40:00"	0.00423205328216096
"inlet3"	"2013-06-11 15:50:00"	0.00648731016986724
"inlet3"	"2013-06-11 16:00:00"	0.00714301347883841
"inlet3"	"2013-06-11 16:10:00"	0.00760134715030546
"inlet3"	"2013-06-11 16:20:00"	0.0058691141329042
"inlet3"	"2013-06-11 16:30:00"	0.00547745410205932
"inlet3"	"2013-06-11 16:40:00"	0.00492010962813044
"inlet3"	"2013-06-11 16:50:00"	0.00547745410205932
"inlet3"	"2013-06-11 17:00:00"	0.00807688788012715
"inlet3"	"2013-06-11 17:10:00"	0.00510190952838327
"inlet3"	"2013-06-11 17:20:00"	0.00492010962813044
"inlet3"	"2013-06-11 17:30:00"	0.00492010962813069
"inlet3"	"2013-06-11 17:40:00"	0.00510190952838353
"inlet3"	"2013-06-11 17:50:00"	0.00510190952838353
"inlet3"	"2013-06-11 18:00:00"	0.00547745410205905
"inlet3"	"2013-06-11 18:10:00"	0.00528768151480364
"inlet3"	"2013-06-11 18:20:00"	0.00547745410205932
"inlet3"	"2013-06-11 18:30:00"	0.00510190952838353
"inlet3"	"2013-06-11 18:40:00"	0.00547745410205905
"inlet3"	"2013-06-11 18:50:00"	0.00528768151480337
"inlet3"	"2013-06-11 19:00:00"	0.00648731016986724
"inlet3"	"2013-06-11 19:10:00"	0.00627711377702601
"inlet3"	"2013-06-11 19:20:00"	0.00648731016986754
"inlet3"	"2013-06-11 19:30:00"	0.00627711377702601
"inlet3"	"2013-06-11 19:40:00"	0.00607105761351522
"inlet3"	"2013-06-11 19:50:00"	0.00607105761351522
"inlet3"	"2013-06-11 20:00:00"	0.00607105761351522
"inlet3"	"2013-06-11 20:10:00"	0.00648731016986724
"inlet3"	"2013-06-11 20:20:00"	0.00586911413290448
"inlet3"	"2013-06-11 20:30:00"	0.00607105761351551
"inlet3"	"2013-06-11 20:40:00"	0.00648731016986724
"inlet3"	"2013-06-11 20:50:00"	0.00737004266459667
"inlet3"	"2013-06-11 21:00:00"	0.00714301347883841
"inlet3"	"2013-06-11 21:10:00"	0.00760134715030546
"inlet3"	"2013-06-11 21:20:00"	0.00760134715030546
"inlet3"	"2013-06-11 21:30:00"	0.00832117665067073
"inlet3"	"2013-06-11 21:40:00"	0.00807688788012715
"inlet3"	"2013-06-11 21:50:00"	0.00832117665067108
"inlet3"	"2013-06-11 22:00:00"	0.00807688788012715
"inlet3"	"2013-06-11 22:10:00"	0.00737004266459667
"inlet3"	"2013-06-11 22:20:00"	0.00783695344118218
"inlet3"	"2013-06-11 22:30:00"	0.00737004266459667
"inlet3"	"2013-06-11 22:40:00"	0.00627711377702601
"inlet3"	"2013-06-11 22:50:00"	0.00670167415639658
"inlet3"	"2013-06-11 23:00:00"	0.00547745410205905
"inlet3"	"2013-06-11 23:10:00"	0.00528768151480337
"inlet3"	"2013-06-11 23:20:00"	0.00510190952838327
"inlet3"	"2013-06-11 23:30:00"	0.00510190952838327
"inlet3"	"2013-06-11 23:40:00"	0.00474225309318328
"inlet3"	"2013-06-11 23:50:00"	0.00474225309318328
