"site"	"dateTime"	"discharge"
"inlet2"	"2013-07-15 22:30:00"	0.013537185488362
"inlet2"	"2013-07-15 22:40:00"	0.013537185488362
"inlet2"	"2013-07-15 22:50:00"	0.0142069710419547
"inlet2"	"2013-07-15 23:00:00"	0.012886712333259
"inlet2"	"2013-07-15 23:10:00"	0.0138696524580453
"inlet2"	"2013-07-15 23:20:00"	0.013537185488362
"inlet2"	"2013-07-15 23:30:00"	0.0132095466470022
"inlet2"	"2013-07-15 23:40:00"	0.0138696524580453
"inlet2"	"2013-07-15 23:50:00"	0.0142069710419547
"inlet2"	"2013-07-16 00:00:00"	0.013537185488362
"inlet2"	"2013-07-16 00:10:00"	0.0138696524580453
"inlet2"	"2013-07-16 00:20:00"	0.0142069710419547
"inlet2"	"2013-07-16 00:30:00"	0.0138696524580453
"inlet2"	"2013-07-16 00:40:00"	0.0145491646128443
"inlet2"	"2013-07-16 00:50:00"	0.0142069710419547
"inlet2"	"2013-07-16 01:00:00"	0.0142069710419547
"inlet2"	"2013-07-16 01:10:00"	0.0132095466470022
"inlet2"	"2013-07-16 01:20:00"	0.0135371854883615
"inlet2"	"2013-07-16 01:30:00"	0.0125686588299168
"inlet2"	"2013-07-16 01:40:00"	0.0128867123332586
"inlet2"	"2013-07-16 01:50:00"	0.013537185488362
"inlet2"	"2013-07-16 02:00:00"	0.013537185488362
"inlet2"	"2013-07-16 02:10:00"	0.0142069710419547
"inlet2"	"2013-07-16 02:20:00"	0.013537185488362
"inlet2"	"2013-07-16 02:30:00"	0.0132095466470022
"inlet2"	"2013-07-16 02:40:00"	0.0132095466470022
"inlet2"	"2013-07-16 02:50:00"	0.013537185488362
"inlet2"	"2013-07-16 03:00:00"	0.0132095466470022
"inlet2"	"2013-07-16 03:10:00"	0.0128867123332586
"inlet2"	"2013-07-16 03:20:00"	0.0122553623015136
"inlet2"	"2013-07-16 03:30:00"	0.0125686588299172
"inlet2"	"2013-07-16 03:40:00"	0.0122553623015136
"inlet2"	"2013-07-16 03:50:00"	0.0122553623015136
"inlet2"	"2013-07-16 04:00:00"	0.0125686588299172
"inlet2"	"2013-07-16 04:10:00"	0.0122553623015136
"inlet2"	"2013-07-16 04:20:00"	0.0128867123332586
"inlet2"	"2013-07-16 04:30:00"	0.0119467987925493
"inlet2"	"2013-07-16 04:40:00"	0.0132095466470022
"inlet2"	"2013-07-16 04:50:00"	0.0128867123332581
"inlet2"	"2013-07-16 05:00:00"	0.0128867123332581
"inlet2"	"2013-07-16 05:10:00"	0.0125686588299168
"inlet2"	"2013-07-16 05:20:00"	0.0128867123332581
"inlet2"	"2013-07-16 05:30:00"	0.0128867123332581
"inlet2"	"2013-07-16 05:40:00"	0.0128867123332581
"inlet2"	"2013-07-16 05:50:00"	0.0128867123332581
"inlet2"	"2013-07-16 06:00:00"	0.0135371854883615
"inlet2"	"2013-07-16 06:10:00"	0.0138696524580453
"inlet2"	"2013-07-16 06:20:00"	0.0132095466470017
"inlet2"	"2013-07-16 06:30:00"	0.012886712333259
"inlet2"	"2013-07-16 06:40:00"	0.0119467987925489
"inlet2"	"2013-07-16 06:50:00"	0.0125686588299168
"inlet2"	"2013-07-16 07:00:00"	0.0148962564319412
"inlet2"	"2013-07-16 07:10:00"	0.0159671523507997
"inlet2"	"2013-07-16 07:20:00"	0.0152482696505276
"inlet2"	"2013-07-16 07:30:00"	0.0145491646128438
"inlet2"	"2013-07-16 07:40:00"	0.0156052273114847
"inlet2"	"2013-07-16 07:50:00"	0.0152482696505281
"inlet2"	"2013-07-16 08:00:00"	0.0156052273114847
"inlet2"	"2013-07-16 08:10:00"	0.0156052273114847
"inlet2"	"2013-07-16 08:20:00"	0.0156052273114847
"inlet2"	"2013-07-16 08:30:00"	0.0156052273114847
"inlet2"	"2013-07-16 08:40:00"	0.0156052273114847
"inlet2"	"2013-07-16 08:50:00"	0.0148962564319412
"inlet2"	"2013-07-16 09:00:00"	0.0145491646128443
"inlet2"	"2013-07-16 09:10:00"	0.0138696524580453
"inlet2"	"2013-07-16 09:20:00"	0.013537185488362
"inlet2"	"2013-07-16 09:30:00"	0.0138696524580453
"inlet2"	"2013-07-16 09:40:00"	0.0132095466470017
"inlet2"	"2013-07-16 09:50:00"	0.013537185488362
"inlet2"	"2013-07-16 10:00:00"	0.0138696524580453
"inlet2"	"2013-07-16 10:10:00"	0.0132095466470017
"inlet2"	"2013-07-16 10:20:00"	0.0135371854883615
"inlet2"	"2013-07-16 10:30:00"	0.0142069710419542
"inlet2"	"2013-07-16 10:40:00"	0.0148962564319407
"inlet2"	"2013-07-16 10:50:00"	0.0159671523508002
"inlet2"	"2013-07-16 11:00:00"	0.0138696524580453
"inlet2"	"2013-07-16 11:10:00"	0.013537185488362
"inlet2"	"2013-07-16 11:20:00"	0.0145491646128443
"inlet2"	"2013-07-16 11:30:00"	0.0142069710419542
"inlet2"	"2013-07-16 11:40:00"	0.0138696524580453
"inlet2"	"2013-07-16 11:50:00"	0.0132095466470017
"inlet2"	"2013-07-16 12:00:00"	0.0142069710419547
"inlet2"	"2013-07-16 12:10:00"	0.0135371854883615
"inlet2"	"2013-07-16 12:20:00"	0.0142069710419547
"inlet2"	"2013-07-16 12:30:00"	0.0135371854883615
"inlet2"	"2013-07-16 12:40:00"	0.0142069710419547
"inlet2"	"2013-07-16 12:50:00"	0.0135371854883615
"inlet2"	"2013-07-16 13:00:00"	0.0138696524580453
"inlet2"	"2013-07-16 13:10:00"	0.0142069710419547
"inlet2"	"2013-07-16 13:20:00"	0.013537185488362
"inlet2"	"2013-07-16 13:30:00"	0.0132095466470027
"inlet2"	"2013-07-16 13:40:00"	0.0138696524580458
"inlet2"	"2013-07-16 13:50:00"	0.012886712333259
"inlet2"	"2013-07-16 14:00:00"	0.0122553623015136
"inlet2"	"2013-07-16 14:10:00"	0.0122553623015136
"inlet2"	"2013-07-16 14:20:00"	0.0119467987925489
"inlet2"	"2013-07-16 14:30:00"	0.0125686588299172
"inlet2"	"2013-07-16 14:40:00"	0.0116429442256558
"inlet2"	"2013-07-16 14:50:00"	0.012886712333259
"inlet2"	"2013-07-16 15:00:00"	0.0135371854883615
"inlet2"	"2013-07-16 15:10:00"	0.0138696524580453
"inlet2"	"2013-07-16 15:20:00"	0.013537185488362
"inlet2"	"2013-07-16 15:30:00"	0.0125686588299172
"inlet2"	"2013-07-16 15:40:00"	0.0122553623015136
"inlet2"	"2013-07-16 15:50:00"	0.0119467987925493
"inlet2"	"2013-07-16 16:00:00"	0.0128867123332586
"inlet2"	"2013-07-16 16:10:00"	0.0128867123332586
"inlet2"	"2013-07-16 16:20:00"	0.0128867123332586
"inlet2"	"2013-07-16 16:30:00"	0.0128867123332586
"inlet2"	"2013-07-16 16:40:00"	0.0122553623015136
"inlet2"	"2013-07-16 16:50:00"	0.0116429442256558
"inlet2"	"2013-07-16 17:00:00"	0.0125686588299172
"inlet2"	"2013-07-16 17:10:00"	0.0119467987925489
"inlet2"	"2013-07-16 17:20:00"	0.0122553623015136
"inlet2"	"2013-07-16 17:30:00"	0.0125686588299172
"inlet2"	"2013-07-16 17:40:00"	0.0116429442256563
"inlet2"	"2013-07-16 17:50:00"	0.0116429442256563
"inlet2"	"2013-07-16 18:00:00"	0.0110492649879545
"inlet2"	"2013-07-16 18:10:00"	0.0116429442256563
"inlet2"	"2013-07-16 18:20:00"	0.0116429442256558
"inlet2"	"2013-07-16 18:30:00"	0.0110492649879545
"inlet2"	"2013-07-16 18:40:00"	0.0110492649879541
"inlet2"	"2013-07-16 18:50:00"	0.0125686588299172
"inlet2"	"2013-07-16 19:00:00"	0.0132095466470017
"inlet2"	"2013-07-16 19:10:00"	0.0132095466470022
"inlet2"	"2013-07-16 19:20:00"	0.0132095466470022
"inlet2"	"2013-07-16 19:30:00"	0.0128867123332586
"inlet2"	"2013-07-16 19:40:00"	0.012886712333259
"inlet2"	"2013-07-16 19:50:00"	0.0132095466470022
"inlet2"	"2013-07-16 20:00:00"	0.012886712333259
"inlet2"	"2013-07-16 20:10:00"	0.0113437743997208
"inlet2"	"2013-07-16 20:20:00"	0.0107593915359144
"inlet2"	"2013-07-16 20:30:00"	0.0113437743997208
"inlet2"	"2013-07-16 20:40:00"	0.0113437743997208
"inlet2"	"2013-07-16 20:50:00"	0.0122553623015136
"inlet2"	"2013-07-16 21:00:00"	0.0128867123332586
"inlet2"	"2013-07-16 21:10:00"	0.0132095466470022
"inlet2"	"2013-07-16 21:20:00"	0.0138696524580453
"inlet2"	"2013-07-16 21:30:00"	0.0138696524580458
"inlet2"	"2013-07-16 21:40:00"	0.0142069710419542
"inlet2"	"2013-07-16 21:50:00"	0.0132095466470022
"inlet2"	"2013-07-16 22:00:00"	0.0125686588299172
"inlet2"	"2013-07-16 22:10:00"	0.0125686588299168
"inlet2"	"2013-07-16 22:20:00"	0.0122553623015132
"inlet2"	"2013-07-16 22:30:00"	0.0119467987925489
"inlet2"	"2013-07-16 22:40:00"	0.0116429442256563
"inlet2"	"2013-07-16 22:50:00"	0.0113437743997208
"inlet2"	"2013-07-16 23:00:00"	0.0110492649879541
"inlet2"	"2013-07-16 23:10:00"	0.010759391535914
"inlet2"	"2013-07-16 23:20:00"	0.0110492649879541
"inlet2"	"2013-07-16 23:30:00"	0.0104741294594746
"inlet2"	"2013-07-16 23:40:00"	0.0104741294594746
"inlet2"	"2013-07-16 23:50:00"	0.0104741294594746
"inlet2"	"2013-07-17 00:00:00"	0.0101934540427396
"inlet2"	"2013-07-17 00:10:00"	0.0101934540427396
"inlet2"	"2013-07-17 00:20:00"	0.0101934540427396
"inlet2"	"2013-07-17 00:30:00"	0.0101934540427396
"inlet2"	"2013-07-17 00:40:00"	0.00991734043590124
"inlet2"	"2013-07-17 00:50:00"	0.0107593915359144
"inlet2"	"2013-07-17 01:00:00"	0.00937869856986569
"inlet2"	"2013-07-17 01:10:00"	0.00964576365304073
"inlet2"	"2013-07-17 01:20:00"	0.0101934540427396
"inlet2"	"2013-07-17 01:30:00"	0.0104741294594746
"inlet2"	"2013-07-17 01:40:00"	0.0101934540427392
"inlet2"	"2013-07-17 01:50:00"	0.00964576365304111
"inlet2"	"2013-07-17 02:00:00"	0.00964576365304035
"inlet2"	"2013-07-17 02:10:00"	0.0104741294594746
"inlet2"	"2013-07-17 02:20:00"	0.00964576365304073
"inlet2"	"2013-07-17 02:30:00"	0.0104741294594746
"inlet2"	"2013-07-17 02:40:00"	0.0104741294594746
"inlet2"	"2013-07-17 02:50:00"	0.0107593915359144
"inlet2"	"2013-07-17 03:00:00"	0.0113437743997208
"inlet2"	"2013-07-17 03:10:00"	0.0110492649879545
"inlet2"	"2013-07-17 03:20:00"	0.0110492649879545
"inlet2"	"2013-07-17 03:30:00"	0.0110492649879545
"inlet2"	"2013-07-17 03:40:00"	0.0116429442256563
"inlet2"	"2013-07-17 03:50:00"	0.0113437743997208
"inlet2"	"2013-07-17 04:00:00"	0.0113437743997208
"inlet2"	"2013-07-17 04:10:00"	0.0113437743997208
"inlet2"	"2013-07-17 04:20:00"	0.0113437743997208
"inlet2"	"2013-07-17 04:30:00"	0.0113437743997208
"inlet2"	"2013-07-17 04:40:00"	0.0104741294594746
"inlet2"	"2013-07-17 04:50:00"	0.0101934540427392
"inlet2"	"2013-07-17 05:00:00"	0.010759391535914
"inlet2"	"2013-07-17 05:10:00"	0.0113437743997208
"inlet2"	"2013-07-17 05:20:00"	0.0110492649879541
"inlet2"	"2013-07-17 05:30:00"	0.010759391535914
"inlet2"	"2013-07-17 05:40:00"	0.0113437743997208
"inlet2"	"2013-07-17 05:50:00"	0.0116429442256558
"inlet2"	"2013-07-17 06:00:00"	0.0119467987925489
"inlet2"	"2013-07-17 06:10:00"	0.0116429442256563
"inlet2"	"2013-07-17 06:20:00"	0.0110492649879545
"inlet2"	"2013-07-17 06:30:00"	0.0113437743997212
"inlet2"	"2013-07-17 06:40:00"	0.0113437743997208
"inlet2"	"2013-07-17 06:50:00"	0.0119467987925493
"inlet2"	"2013-07-17 07:00:00"	0.0128867123332581
"inlet2"	"2013-07-17 07:10:00"	0.0122553623015136
"inlet2"	"2013-07-17 07:20:00"	0.0128867123332581
"inlet2"	"2013-07-17 07:30:00"	0.0128867123332586
"inlet2"	"2013-07-17 07:40:00"	0.0125686588299168
"inlet2"	"2013-07-17 07:50:00"	0.0128867123332586
"inlet2"	"2013-07-17 08:00:00"	0.0128867123332586
"inlet2"	"2013-07-17 08:10:00"	0.0128867123332586
"inlet2"	"2013-07-17 08:20:00"	0.0132095466470022
"inlet2"	"2013-07-17 08:30:00"	0.0132095466470022
"inlet2"	"2013-07-17 08:40:00"	0.0145491646128438
"inlet2"	"2013-07-17 08:50:00"	0.013537185488362
"inlet2"	"2013-07-17 09:00:00"	0.013537185488362
"inlet2"	"2013-07-17 09:10:00"	0.0142069710419547
"inlet2"	"2013-07-17 09:20:00"	0.0148962564319412
"inlet2"	"2013-07-17 09:30:00"	0.0142069710419547
"inlet2"	"2013-07-17 09:40:00"	0.0138696524580453
"inlet2"	"2013-07-17 09:50:00"	0.0132095466470022
"inlet2"	"2013-07-17 10:00:00"	0.0132095466470022
"inlet2"	"2013-07-17 10:10:00"	0.0125686588299168
"inlet2"	"2013-07-17 10:20:00"	0.0132095466470017
"inlet2"	"2013-07-17 10:30:00"	0.0128867123332586
"inlet2"	"2013-07-17 10:40:00"	0.0138696524580449
"inlet2"	"2013-07-17 10:50:00"	0.0119467987925489
"inlet2"	"2013-07-17 11:00:00"	0.0128867123332581
"inlet2"	"2013-07-17 11:10:00"	0.0135371854883615
"inlet2"	"2013-07-17 11:20:00"	0.0145491646128443
"inlet2"	"2013-07-17 11:30:00"	0.0145491646128438
"inlet2"	"2013-07-17 11:40:00"	0.0125686588299168
"inlet2"	"2013-07-17 11:50:00"	0.0125686588299168
"inlet2"	"2013-07-17 12:00:00"	0.0119467987925489
"inlet2"	"2013-07-17 12:10:00"	0.0128867123332586
"inlet2"	"2013-07-17 12:20:00"	0.0125686588299168
"inlet2"	"2013-07-17 12:30:00"	0.0125686588299168
"inlet2"	"2013-07-17 12:40:00"	0.0125686588299172
"inlet2"	"2013-07-17 12:50:00"	0.0119467987925489
"inlet2"	"2013-07-17 13:00:00"	0.0116429442256558
"inlet2"	"2013-07-17 13:10:00"	0.0119467987925489
"inlet2"	"2013-07-17 13:20:00"	0.0116429442256563
"inlet2"	"2013-07-17 13:30:00"	0.0116429442256563
"inlet2"	"2013-07-17 13:40:00"	0.0122553623015141
"inlet2"	"2013-07-17 13:50:00"	0.0119467987925489
"inlet2"	"2013-07-17 14:00:00"	0.0116429442256558
"inlet2"	"2013-07-17 14:10:00"	0.0116429442256558
"inlet2"	"2013-07-17 14:20:00"	0.0119467987925493
"inlet2"	"2013-07-17 14:30:00"	0.0116429442256563
"inlet2"	"2013-07-17 14:40:00"	0.0119467987925493
"inlet2"	"2013-07-17 14:50:00"	0.0119467987925493
"inlet2"	"2013-07-17 15:00:00"	0.0119467987925489
"inlet2"	"2013-07-17 15:10:00"	0.0119467987925493
"inlet2"	"2013-07-17 15:20:00"	0.0116429442256563
"inlet2"	"2013-07-17 15:30:00"	0.0128867123332586
"inlet2"	"2013-07-17 15:40:00"	0.0125686588299168
"inlet2"	"2013-07-17 15:50:00"	0.0128867123332586
"inlet2"	"2013-07-17 16:00:00"	0.0110492649879541
"inlet2"	"2013-07-17 16:10:00"	0.0116429442256563
"inlet2"	"2013-07-17 16:20:00"	0.0116429442256563
"inlet2"	"2013-07-17 16:30:00"	0.0110492649879545
"inlet2"	"2013-07-17 16:40:00"	0.0107593915359144
"inlet2"	"2013-07-17 16:50:00"	0.0113437743997208
"inlet2"	"2013-07-17 17:00:00"	0.0113437743997208
"inlet2"	"2013-07-17 17:10:00"	0.0113437743997204
"inlet2"	"2013-07-17 17:20:00"	0.0113437743997204
"inlet2"	"2013-07-17 17:30:00"	0.0116429442256558
"inlet2"	"2013-07-17 17:40:00"	0.0107593915359144
"inlet2"	"2013-07-17 17:50:00"	0.0119467987925489
"inlet2"	"2013-07-17 18:00:00"	0.0113437743997204
"inlet2"	"2013-07-17 18:10:00"	0.0113437743997204
"inlet2"	"2013-07-17 18:20:00"	0.0113437743997208
"inlet2"	"2013-07-17 18:30:00"	0.0113437743997208
"inlet2"	"2013-07-17 18:40:00"	0.0110492649879541
"inlet2"	"2013-07-17 18:50:00"	0.0101934540427392
"inlet2"	"2013-07-17 19:00:00"	0.0119467987925493
"inlet2"	"2013-07-17 19:10:00"	0.0122553623015136
"inlet2"	"2013-07-17 19:20:00"	0.0125686588299168
"inlet2"	"2013-07-17 19:30:00"	0.0128867123332586
"inlet2"	"2013-07-17 19:40:00"	0.0119467987925489
"inlet2"	"2013-07-17 19:50:00"	0.0122553623015132
"inlet2"	"2013-07-17 20:00:00"	0.0116429442256563
"inlet2"	"2013-07-17 20:10:00"	0.0113437743997208
"inlet2"	"2013-07-17 20:20:00"	0.0113437743997208
"inlet2"	"2013-07-17 20:30:00"	0.0119467987925489
"inlet2"	"2013-07-17 20:40:00"	0.010759391535914
"inlet2"	"2013-07-17 20:50:00"	0.0101934540427396
"inlet2"	"2013-07-17 21:00:00"	0.0119467987925493
"inlet2"	"2013-07-17 21:10:00"	0.0113437743997208
"inlet2"	"2013-07-17 21:20:00"	0.0110492649879545
"inlet2"	"2013-07-17 21:30:00"	0.0113437743997212
"inlet2"	"2013-07-17 21:40:00"	0.0113437743997212
"inlet2"	"2013-07-17 21:50:00"	0.0119467987925489
"inlet2"	"2013-07-17 22:00:00"	0.0119467987925489
"inlet2"	"2013-07-17 22:10:00"	0.0113437743997208
"inlet2"	"2013-07-17 22:20:00"	0.0113437743997208
"inlet2"	"2013-07-17 22:30:00"	0.0110492649879545
"inlet2"	"2013-07-17 22:40:00"	0.0107593915359144
"inlet2"	"2013-07-17 22:50:00"	0.00964576365304073
"inlet2"	"2013-07-17 23:00:00"	0.00991734043590124
"inlet2"	"2013-07-17 23:10:00"	0.00991734043590124
"inlet2"	"2013-07-17 23:20:00"	0.0104741294594746
"inlet2"	"2013-07-17 23:30:00"	0.0101934540427396
"inlet2"	"2013-07-17 23:40:00"	0.00991734043590124
"inlet2"	"2013-07-17 23:50:00"	0.0101934540427396
"inlet2"	"2013-07-18 00:00:00"	0.00964576365304111
"inlet2"	"2013-07-18 00:10:00"	0.00911611992138445
"inlet2"	"2013-07-18 00:20:00"	0.00911611992138445
"inlet2"	"2013-07-18 00:30:00"	0.00885800229951795
"inlet2"	"2013-07-18 00:40:00"	0.00937869856986569
"inlet2"	"2013-07-18 00:50:00"	0.00937869856986569
"inlet2"	"2013-07-18 01:00:00"	0.00885800229951759
"inlet2"	"2013-07-18 01:10:00"	0.00911611992138408
"inlet2"	"2013-07-18 01:20:00"	0.00885800229951759
"inlet2"	"2013-07-18 01:30:00"	0.00911611992138408
"inlet2"	"2013-07-18 01:40:00"	0.00811015931433005
"inlet2"	"2013-07-18 01:50:00"	0.00786962876876038
"inlet2"	"2013-07-18 02:00:00"	0.00835504777303808
"inlet2"	"2013-07-18 02:10:00"	0.00835504777303808
"inlet2"	"2013-07-18 02:20:00"	0.00786962876876038
"inlet2"	"2013-07-18 02:30:00"	0.0081101593143304
"inlet2"	"2013-07-18 02:40:00"	0.00835504777303808
"inlet2"	"2013-07-18 02:50:00"	0.00885800229951759
"inlet2"	"2013-07-18 03:00:00"	0.00885800229951759
"inlet2"	"2013-07-18 03:10:00"	0.00860432015063737
"inlet2"	"2013-07-18 03:20:00"	0.00811015931433005
"inlet2"	"2013-07-18 03:30:00"	0.00763342997444778
"inlet2"	"2013-07-18 03:40:00"	0.00811015931433005
"inlet2"	"2013-07-18 03:50:00"	0.00860432015063773
"inlet2"	"2013-07-18 04:00:00"	0.00885800229951759
"inlet2"	"2013-07-18 04:10:00"	0.00786962876876005
"inlet2"	"2013-07-18 04:20:00"	0.00740153661053874
"inlet2"	"2013-07-18 04:30:00"	0.00717392219427239
"inlet2"	"2013-07-18 04:40:00"	0.00740153661053874
"inlet2"	"2013-07-18 04:50:00"	0.00740153661053874
"inlet2"	"2013-07-18 05:00:00"	0.00860432015063773
"inlet2"	"2013-07-18 05:10:00"	0.00860432015063773
"inlet2"	"2013-07-18 05:20:00"	0.00911611992138408
"inlet2"	"2013-07-18 05:30:00"	0.0101934540427392
"inlet2"	"2013-07-18 05:40:00"	0.0104741294594746
"inlet2"	"2013-07-18 05:50:00"	0.010759391535914
"inlet2"	"2013-07-18 06:00:00"	0.00991734043590124
"inlet2"	"2013-07-18 06:10:00"	0.00911611992138445
"inlet2"	"2013-07-18 06:20:00"	0.00811015931433005
"inlet2"	"2013-07-18 06:30:00"	0.0101934540427392
"inlet2"	"2013-07-18 06:40:00"	0.00885800229951759
"inlet2"	"2013-07-18 06:50:00"	0.00885800229951795
"inlet2"	"2013-07-18 07:00:00"	0.00786962876876038
"inlet2"	"2013-07-18 07:10:00"	0.00786962876876038
"inlet2"	"2013-07-18 07:20:00"	0.00811015931433005
"inlet2"	"2013-07-18 07:30:00"	0.00835504777303808
"inlet2"	"2013-07-18 07:40:00"	0.00964576365304073
"inlet2"	"2013-07-18 07:50:00"	0.00911611992138408
"inlet2"	"2013-07-18 08:00:00"	0.00964576365304111
"inlet2"	"2013-07-18 08:10:00"	0.0101934540427396
"inlet2"	"2013-07-18 08:20:00"	0.0101934540427396
"inlet2"	"2013-07-18 08:30:00"	0.0113437743997208
"inlet2"	"2013-07-18 08:40:00"	0.0110492649879541
"inlet2"	"2013-07-18 08:50:00"	0.00937869856986569
"inlet2"	"2013-07-18 09:00:00"	0.0104741294594746
"inlet2"	"2013-07-18 09:10:00"	0.0110492649879541
"inlet2"	"2013-07-18 09:20:00"	0.0113437743997208
"inlet2"	"2013-07-18 09:30:00"	0.0113437743997208
"inlet2"	"2013-07-18 09:40:00"	0.0116429442256558
"inlet2"	"2013-07-18 09:50:00"	0.0122553623015136
"inlet2"	"2013-07-18 10:00:00"	0.0116429442256563
"inlet2"	"2013-07-18 10:10:00"	0.0122553623015136
"inlet2"	"2013-07-18 10:20:00"	0.0119467987925489
"inlet2"	"2013-07-18 10:30:00"	0.0110492649879545
"inlet2"	"2013-07-18 10:40:00"	0.0116429442256558
"inlet2"	"2013-07-18 10:50:00"	0.0116429442256558
"inlet2"	"2013-07-18 11:00:00"	0.0116429442256558
"inlet2"	"2013-07-18 11:10:00"	0.0110492649879541
"inlet2"	"2013-07-18 11:20:00"	0.0113437743997212
"inlet2"	"2013-07-18 11:30:00"	0.0113437743997212
"inlet2"	"2013-07-18 11:40:00"	0.0116429442256558
"inlet2"	"2013-07-18 11:50:00"	0.0116429442256563
"inlet2"	"2013-07-18 12:00:00"	0.0113437743997212
"inlet2"	"2013-07-18 12:10:00"	0.0113437743997208
"inlet2"	"2013-07-18 12:20:00"	0.0107593915359144
"inlet2"	"2013-07-18 12:30:00"	0.0101934540427396
"inlet2"	"2013-07-18 12:40:00"	0.0107593915359144
"inlet2"	"2013-07-18 12:50:00"	0.0107593915359144
"inlet2"	"2013-07-18 13:00:00"	0.0104741294594746
"inlet2"	"2013-07-18 13:10:00"	0.0101934540427392
"inlet2"	"2013-07-18 13:20:00"	0.00937869856986569
"inlet2"	"2013-07-18 13:30:00"	0.00937869856986532
"inlet2"	"2013-07-18 13:40:00"	0.00937869856986532
"inlet2"	"2013-07-18 13:50:00"	0.00964576365304073
"inlet2"	"2013-07-18 14:00:00"	0.0101934540427396
"inlet2"	"2013-07-18 14:10:00"	0.00964576365304111
"inlet2"	"2013-07-18 14:20:00"	0.00885800229951759
"inlet2"	"2013-07-18 14:30:00"	0.00885800229951759
"inlet2"	"2013-07-18 14:40:00"	0.00964576365304073
"inlet2"	"2013-07-18 14:50:00"	0.0101934540427392
"inlet2"	"2013-07-18 15:00:00"	0.00964576365304111
"inlet2"	"2013-07-18 15:10:00"	0.0110492649879541
"inlet2"	"2013-07-18 15:20:00"	0.0125686588299168
"inlet2"	"2013-07-18 15:30:00"	0.0125686588299172
"inlet2"	"2013-07-18 15:40:00"	0.0122553623015136
"inlet2"	"2013-07-18 15:50:00"	0.0113437743997204
"inlet2"	"2013-07-18 16:00:00"	0.0101934540427396
"inlet2"	"2013-07-18 16:10:00"	0.00991734043590085
"inlet2"	"2013-07-18 16:20:00"	0.00937869856986532
"inlet2"	"2013-07-18 16:30:00"	0.00885800229951759
"inlet2"	"2013-07-18 16:40:00"	0.00835504777303843
"inlet2"	"2013-07-18 16:50:00"	0.00835504777303773
"inlet2"	"2013-07-18 17:00:00"	0.00835504777303773
"inlet2"	"2013-07-18 17:10:00"	0.00885800229951759
"inlet2"	"2013-07-18 17:20:00"	0.00911611992138408
"inlet2"	"2013-07-18 17:30:00"	0.00811015931433005
"inlet2"	"2013-07-18 17:40:00"	0.00811015931433005
"inlet2"	"2013-07-18 17:50:00"	0.00717392219427239
"inlet2"	"2013-07-18 18:00:00"	0.0071739221942727
"inlet2"	"2013-07-18 18:10:00"	0.00740153661053874
"inlet2"	"2013-07-18 18:20:00"	0.00740153661053874
"inlet2"	"2013-07-18 18:30:00"	0.0071739221942727
"inlet2"	"2013-07-18 18:40:00"	0.00695056007795628
"inlet2"	"2013-07-18 18:50:00"	0.00763342997444778
"inlet2"	"2013-07-18 19:00:00"	0.00763342997444778
"inlet2"	"2013-07-18 19:10:00"	0.00786962876876038
"inlet2"	"2013-07-18 19:20:00"	0.00860432015063737
"inlet2"	"2013-07-18 19:30:00"	0.00835504777303808
"inlet2"	"2013-07-18 19:40:00"	0.00885800229951759
"inlet2"	"2013-07-18 19:50:00"	0.00835504777303808
"inlet2"	"2013-07-18 20:00:00"	0.00811015931433005
"inlet2"	"2013-07-18 20:10:00"	0.00835504777303773
"inlet2"	"2013-07-18 20:20:00"	0.00860432015063737
"inlet2"	"2013-07-18 20:30:00"	0.00860432015063737
"inlet2"	"2013-07-18 20:40:00"	0.00835504777303843
"inlet2"	"2013-07-18 20:50:00"	0.00835504777303843
"inlet2"	"2013-07-18 21:00:00"	0.00786962876876038
"inlet2"	"2013-07-18 21:10:00"	0.00740153661053906
"inlet2"	"2013-07-18 21:20:00"	0.00740153661053906
"inlet2"	"2013-07-18 21:30:00"	0.00740153661053874
"inlet2"	"2013-07-18 21:40:00"	0.00651648531091537
"inlet2"	"2013-07-18 21:50:00"	0.00695056007795597
"inlet2"	"2013-07-18 22:00:00"	0.0071739221942727
"inlet2"	"2013-07-18 22:10:00"	0.0071739221942727
"inlet2"	"2013-07-18 22:20:00"	0.00695056007795597
"inlet2"	"2013-07-18 22:30:00"	0.00651648531091537
"inlet2"	"2013-07-18 22:40:00"	0.00673142344584302
"inlet2"	"2013-07-18 22:50:00"	0.00609909570811898
"inlet2"	"2013-07-18 23:00:00"	0.00609909570811898
"inlet2"	"2013-07-18 23:10:00"	0.00609909570811927
"inlet2"	"2013-07-18 23:20:00"	0.00651648531091537
"inlet2"	"2013-07-18 23:30:00"	0.00609909570811898
"inlet2"	"2013-07-18 23:40:00"	0.00630571851155623
"inlet2"	"2013-07-18 23:50:00"	0.00673142344584333
"inlet2"	"2013-07-19 00:00:00"	0.00651648531091537
"inlet2"	"2013-07-19 00:10:00"	0.00673142344584302
"inlet2"	"2013-07-19 00:20:00"	0.00740153661053874
"inlet2"	"2013-07-19 00:30:00"	0.00630571851155623
"inlet2"	"2013-07-19 00:40:00"	0.00673142344584302
"inlet2"	"2013-07-19 00:50:00"	0.00673142344584302
"inlet2"	"2013-07-19 01:00:00"	0.00673142344584333
